	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
193	3086	21	Chest	IntensityRating		2024_Nov_12_1137	4.998814360238612	r		719.5721048000269	3.7007094002328813	TS SS		2	f	3		38.148148148148145
194	3086	23	Chest	DistractBinary		2024_Nov_12_1137	5.0046619600616395	r		724.5859012003057	1.0836594998836517	TS SS		2	f	3		1.0
195	3086	9	Chest	Post-Q-Jitter		2024_Nov_12_1137	9.010307229589671	r		729.5914881001227		TS SS		2	f	3		
196	3086	26	Chest	ComfortRating		2024_Nov_12_1137	4.911466760095209	r		738.6243902002461	4.883599400054663	TS SS		2	f	3		-18.518518518518505
197	3086	24	Chest	ValenceRating		2024_Nov_12_1137	6.711152060423046	r		743.5579532999545	6.669930300209671	TS SS		2	f	3		62.59259259259259
198	3086	26	Chest	IntensityRating		2024_Nov_12_1137	1.401813860051334	r		750.2876634001732	1.369284899905324	TS SS		2	f	3		47.96296296296296
199	3086	27	Chest	AvoidanceRating		2024_Nov_12_1137	4.264370560180396	r		751.706405099947	4.236693600192666	TS SS		2	f	3		47.65432098765433
200	3086	28	Chest	RelaxationRating		2024_Nov_12_1137	2.438515360467136	r		755.9860495999455	2.4170291000045836	TS SS		2	f	3		37.46913580246913
201	3086	29	Chest	AttentionRating		2024_Nov_12_1137	3.744905559811741	r		758.4412266002037	3.7168475999496877	TS SS		2	f	3		63.20987654320987
202	3086	30	Chest	BoredomRating		2024_Nov_12_1137	2.087169660255313	r		762.2034632000141	2.066993599757552	TS SS		2	f	3		30.185185185185187
203	3086	31	Chest	AlertnessRating		2024_Nov_12_1137	2.365383760072291	r		764.306084100157	2.3364920001477003	TS SS		2	f	3		24.320987654320987
204	3086	32	Chest	PosThxRating		2024_Nov_12_1137	3.7312390599399805	r		766.689842000138	3.7002436998300254	TS SS		2	f	3		-28.271604938271594
205	3086	33	Chest	NegThxRating		2024_Nov_12_1137	2.381692059803754	r		770.4396492000669	2.3362370003014803	TS SS		2	f	3		36.17283950617286
206	3086	34	Chest	SelfRating		2024_Nov_12_1137	3.9501599594950676	r		772.8387782000937	3.9338163998909295	TS SS		2	f	3		44.93827160493825
207	3086	35	Chest	OtherRating		2024_Nov_12_1137	1.4163225600495934	r		776.8057347000577	1.4003589996136725	TS SS		2	f	3		-12.592592592592595
208	3086	32	Chest	ImageryRating		2024_Nov_12_1137	5.129924060311168	r		778.2406496000476	5.100292099639773	TS SS		2	f	3		-19.135802469135797
209	3086	37	Chest	PresentRating		2024_Nov_12_1137	2.960768260061741	r		783.3919591000304	2.9336047996766865	TS SS		2	f	3		49.87654320987653
