	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	3086	48.0	Left Leg	ScoreReport		2024_Nov_12_1137	5.00466973008588	r		669.9129407000728		TS SS		2	f	3		
188	3086	8	Left Leg	Post-Trial Jitter		2024_Nov_12_1137	7.004274419508874	r		674.971551399678		TS SS		2	f	3		
189	3086	20	Left Leg	PainBinary		2024_Nov_12_1137	5.007043059915304	r		681.9868970997632	1.9169745999388397	TS SS		2	f	3		1.0
190	3086	21	Left Leg	IntensityRating		2024_Nov_12_1137	5.012759959790856	r		687.0091170999222	3.13358600018546	TS SS		2	f	3		31.11111111111111
191	3086	23	Left Leg	DistractBinary		2024_Nov_12_1137	5.0066633597016335	r		692.0372130996548	2.433608999941498	TS SS		2	f	3		-1.0
192	3086	9	Left Leg	Post-Q-Jitter		2024_Nov_12_1137	6.994784530252218	r		697.043205099646		TS SS		2	f	3		
193	3086	26	Left Leg	ComfortRating		2024_Nov_12_1137	6.046172460541129	r		704.0593245998025	6.016938199754804	TS SS		2	f	3		11.234567901234556
194	3086	24	Left Leg	ValenceRating		2024_Nov_12_1137	5.808341859839857	r		710.1283142999746	5.783605000004172	TS SS		2	f	3		34.876543209876544
195	3086	26	Left Leg	IntensityRating		2024_Nov_12_1137	4.133327859919518	r		715.9575570998713	4.117133800406009	TS SS		2	f	3		30.185185185185187
196	3086	27	Left Leg	AvoidanceRating		2024_Nov_12_1137	3.1597522594965994	r		720.1110538998619	3.1335644996725023	TS SS		2	f	3		-11.481481481481481
197	3086	28	Left Leg	RelaxationRating		2024_Nov_12_1137	3.154232959728688	r		723.2888670996763	3.133677599951625	TS SS		2	f	3		59.07407407407407
198	3086	29	Left Leg	AttentionRating		2024_Nov_12_1137	3.9086518599651754	r		726.4617081996985	3.883607099764049	TS SS		2	f	3		68.08641975308643
199	3086	30	Left Leg	BoredomRating		2024_Nov_12_1137	3.0198890599422157	r		730.3894683998078	2.9861667999066412	TS SS		2	f	3		27.469135802469136
200	3086	31	Left Leg	AlertnessRating		2024_Nov_12_1137	3.119633259717375	r		733.4229620997794	3.100342699792236	TS SS		2	f	3		31.851851851851876
201	3086	32	Left Leg	PosThxRating		2024_Nov_12_1137	3.7615206600166857	r		736.5603959998116	3.733605599962175	TS SS		2	f	3		42.83950617283949
202	3086	33	Left Leg	NegThxRating		2024_Nov_12_1137	2.7986206603236496	r		740.3418846996501	2.7837183997035027	TS SS		2	f	3		-37.65432098765432
203	3086	34	Left Leg	SelfRating		2024_Nov_12_1137	2.929420060478151	r		743.1598511999473	2.900341800414026	TS SS		2	f	3		42.46913580246911
204	3086	35	Left Leg	OtherRating		2024_Nov_12_1137	2.0164680602028966	r		746.1080236998387	2.0003182999789715	TS SS		2	f	3		-40.37037037037037
205	3086	32	Left Leg	ImageryRating		2024_Nov_12_1137	4.646969459950924	r		748.1428135000169	4.616910299751908	TS SS		2	f	3		60.8641975308642
206	3086	37	Left Leg	PresentRating		2024_Nov_12_1137	6.075656859669834	r		752.8118709996343	6.0502745998092	TS SS		2	f	3		43.703703703703695
