	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
98	3101	42	Left Leg	0-back Instruction		2025_Jan_29_1626	5.0088908998295665	r		353.9923837999813		ss mrs		2	f	3		
99	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_29_1626	9.003960650181398	r		359.0116151000839		ss mrs		2	f	3		
100	3101	44.0	Left Leg	pretrialfixation		2025_Jan_29_1626	1.0035367500968277	r		368.2618426999543		ss mrs		2	f	3		
101	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9913736500311643	r	0.0	369.2763402001001	0.6301279000472277	ss mrs	12.5	2	f	3	32.0	
102	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9874475500546396	r	0.0	371.28665799996816	0.7504563999827951	ss mrs	25.0	2	f	3	32.0	
103	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9888228501658887	r	0.0	373.285994600039	0.3300914999563247	ss mrs	37.5	2	f	3	32.0	
104	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.988331450149417	r	0.0	375.28625979996286	0.3633360001258552	ss mrs	50.0	2	f	3	32.0	
105	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9877698498312384	r	0.0	377.2865661000833	0.5130177000537515	ss mrs	62.5	2	f	3	32.0	
106	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9883253499865532	r	0.0	379.28632119996473	0.466764000011608	ss mrs	75.0	2	f	3	32.0	
107	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.988819149788469	r	0.0	381.2860989999026	0.3965785999316722	ss mrs	87.5	2	f	3	32.0	
108	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9878297501709312	r	0.0	383.2866259999573	0.44685159996151924	ss mrs	100.0	2	f	3	32.0	
109	3101	48.0	Left Leg	ScoreReport		2025_Jan_29_1626	5.0053189501632005	r		385.2945830998942		ss mrs		2	f	3		
110	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_29_1626	8.996711800107732	r		390.3572962998878		ss mrs		2	f	3		
111	3101	42	Left Leg	0-back Instruction		2025_Jan_29_1626	5.007840700214729	r		399.37683889991604		ss mrs		2	f	3		
112	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_29_1626	5.00338354986161	r		404.3957809000276		ss mrs		2	f	3		
113	3101	44.0	Left Leg	pretrialfixation		2025_Jan_29_1626	1.001473150216043	r		409.64671969995834		ss mrs		2	f	3		
114	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9915616502985358	r	0.0	410.6600953999441	0.7133760000579059	ss mrs	12.5	2	f	3	32.0	
115	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.987503949785605	r	0.0	412.67048650002107	0.46234349999576807	ss mrs	25.0	2	f	3	32.0	
116	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9888764501083642	r	0.0	414.66982159996405	0.4167931000702083	ss mrs	37.5	2	f	3	32.0	
117	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9882690499071032	r	0.0	416.67014640010893	0.31349360011518	ss mrs	50.0	2	f	3	32.0	
118	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9890497499145567	r	0.0	418.6698006999213	0.4302028000820428	ss mrs	62.5	2	f	3	32.0	
119	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9885874500032514	r	0.0	420.6700371999759	0.33000499987974763	ss mrs	75.0	2	f	3	32.0	
120	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9889813500922173	r	0.0	422.6698390999809	0.2968745999969542	ss mrs	87.5	2	f	3	32.0	
121	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9882511501200497	r	0.0	424.6702570000198	0.3466088999994099	ss mrs	100.0	2	f	3	32.0	
122	3101	48.0	Left Leg	ScoreReport		2025_Jan_29_1626	5.005314749898389	r		426.6784343998879		ss mrs		2	f	3		
123	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_29_1626	7.000039300182834	r		431.739477599971		ss mrs		2	f	3		
124	3101	51	Left Leg	Expectancy		2025_Jan_29_1626	5.013868600130081	r		439.0159169000108	4.400386200053617	ss mrs		2	f	3		46.543209876543216
125	3101	44	Left Leg	0-back Instruction		2025_Jan_29_1626	5.0165610504336655	r		444.3896164998878		ss mrs		2	f	3		
126	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_29_1626	7.002778750145808	r		449.41335380007513		ss mrs		2	f	3		
127	3101	44.0	Left Leg	pretrialfixation		2025_Jan_29_1626	0.9967884002253413	r		456.7079767999239		ss mrs		2	f	3		
128	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9899214499164373	r	0.0	457.71150500001386	1.0958696000743657	ss mrs	12.5	2	f	3	48.5	
129	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9879543499555439	r	0.0	459.72085150005296	0.5299092000350356	ss mrs	25.0	2	f	3	48.5	
130	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9885515498463064	r	0.0	461.7205715999007	0.41351719992235303	ss mrs	37.5	2	f	3	48.5	
131	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.989052650053054	r	0.0	463.72034849994816	0.3965298000257462	ss mrs	50.0	2	f	3	48.5	
132	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9885247501078993	r	0.0	465.72063830005936	0.6298939001280814	ss mrs	62.5	2	f	3	48.5	
133	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.988790350034833	r	0.0	467.72054099990055	0.41602219990454614	ss mrs	75.0	2	f	3	48.5	
134	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9882876500487328	r	0.0	469.7208072000649	0.41356310015544295	ss mrs	87.5	2	f	3	48.5	
135	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9887767496984452	r	0.0	471.72058740002103	0.4633239998947829	ss mrs	100.0	2	f	3	48.5	
136	3101	48.0	Left Leg	ScoreReport		2025_Jan_29_1626	5.004721250152215	r		473.72932559996843		ss mrs		2	f	3		
137	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_29_1626	8.998891199938953	r		478.7906523998827		ss mrs		2	f	3		
138	3101	20	Left Leg	PainBinary		2025_Jan_29_1626	5.006221000105143	r		487.80375279998407	1.900316399987787	ss mrs		2	f	3		1.0
139	3101	21	Left Leg	IntensityRating		2025_Jan_29_1626	5.014831599779427	r		492.8245133999735	4.900338800158352	ss mrs		2	f	3		45.98765432098765
140	3101	23	Left Leg	DistractBinary		2025_Jan_29_1626	5.00522069982253	r		497.85436180001125	1.216972100082785	ss mrs		2	f	3		1.0
141	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_29_1626	9.010467750020325	r		502.86016710009426		ss mrs		2	f	3		
142	3101	51	Left Leg	Expectancy		2025_Jan_29_1626	5.014221300138161	r		512.1499868000392	3.4836911000311375	ss mrs		2	f	3		47.28395061728395
143	3101	44	Left Leg	0-back Instruction		2025_Jan_29_1626	5.011255850084126	r		517.5265039999504		ss mrs		2	f	3		
144	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_29_1626	5.002876450074837	r		522.5475135000888		ss mrs		2	f	3		
145	3101	44.0	Left Leg	pretrialfixation		2025_Jan_29_1626	0.9979794002138078	r		527.8416154000442		ss mrs		2	f	3		
146	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9892162499018013	r	0.0	528.8460713000968	0.9966843000147492	ss mrs	12.5	2	f	3	48.5	
147	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.988237349782139	r	0.0	530.8549502000678	0.5131798000074923	ss mrs	25.0	2	f	3	48.5	
148	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9890595499891788	r	0.0	532.8545468999073	0.41349489986896515	ss mrs	37.5	2	f	3	48.5	
149	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.98873275029473	r	0.0	534.8546792999841	0.3464669000823051	ss mrs	50.0	2	f	3	48.5	
150	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9890132499858737	r	0.0	536.8546237000264	0.3799548998940736	ss mrs	62.5	2	f	3	48.5	
151	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9886809499002993	r	0.0	538.8548067000229	0.4005824001505971	ss mrs	75.0	2	f	3	48.5	
152	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9886059500277042	r	0.0	540.8548824000172	0.41325949993915856	ss mrs	87.5	2	f	3	48.5	
153	3101		Left Leg	0-back	1.0	2025_Jan_29_1626	1.9891650499776006	r	0.0	542.854600599967	0.4634686999488622	ss mrs	100.0	2	f	3	48.5	
154	3101	48.0	Left Leg	ScoreReport		2025_Jan_29_1626	5.004233550047502	r		544.86372569995		ss mrs		2	f	3		
155	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_29_1626	6.998242200119421	r		549.9251898999792		ss mrs		2	f	3		
156	3101	20	Left Leg	PainBinary		2025_Jan_29_1626	5.004660799866542	r		556.9387240000069	1.8169601000845432	ss mrs		2	f	3		1.0
157	3101	21	Left Leg	IntensityRating		2025_Jan_29_1626	5.0103810001164675	r		561.9609228000045	4.0503106999676675	ss mrs		2	f	3		45.18518518518519
158	3101	23	Left Leg	DistractBinary		2025_Jan_29_1626	5.006984400097281	r		566.9876842999365	1.1172247000504285	ss mrs		2	f	3		1.0
159	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_29_1626	6.993717949837446	r		571.9943802000489		ss mrs		2	f	3		
160	3101	51	Left Leg	Expectancy		2025_Jan_29_1626	5.0107968002557755	r		579.2442097000312	3.150328200077638	ss mrs		2	f	3		46.48148148148148
161	3101	45	Left Leg	2-back Instruction		2025_Jan_29_1626	5.007898250129074	r		584.6290472999681		ss mrs		2	f	3		
162	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_29_1626	7.000377849908546	r		589.649628299987		ss mrs		2	f	3		
163	3101	44.0	Left Leg	pretrialfixation		2025_Jan_29_1626	1.0135907004587352	r		596.9346791999415		ss mrs		2	f	3		
164	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9894425498787314	r		597.9468415998854		ss mrs	12.5	2	f	3	48.5	
165	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9867641497403383	r		599.9565294999629		ss mrs	25.0	2	f	3	48.5	
166	3101		Left Leg	2-back	0.0	2025_Jan_29_1626	1.9876787499524653	r	2	601.9560936999042	1.0135554999578744	ss mrs	25.0	2	f	3	48.5	
167	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9868414502125233	r	2	603.9565342999995	0.9965570999775082	ss mrs	37.5	2	f	3	48.5	
168	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9875708501785994	r	2	605.9562045000494	1.0633016000501812	ss mrs	50.0	2	f	3	48.5	
169	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9873279500752687	r	2	607.956355500035	0.6632095000240952	ss mrs	62.5	2	f	3	48.5	
170	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9875462502241135	r	0	609.956268500071	0.796513200039044	ss mrs	75.0	2	f	3	48.5	
171	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9876292501576245	r	0	611.956244800007	0.8800079999491572	ss mrs	87.5	2	f	3	48.5	
172	3101	48.0	Left Leg	ScoreReport		2025_Jan_29_1626	5.011799800209701	r		613.9692249000072		ss mrs		2	f	3		
173	3101	8	Left Leg	Post-trial Jitter		2025_Jan_29_1626	6.9976500000339	r		619.0263420999981		ss mrs		2	f	3		
174	3101	20	Left Leg	PainBinary		2025_Jan_29_1626	5.005595700116828	r		626.0391088000033	1.3504553001839668	ss mrs		2	f	3		1.0
175	3101	21	Left Leg	IntensityRating		2025_Jan_29_1626	4.999167699832469	r		631.0590445001144	3.6681603000033647	ss mrs		2	f	3		45.370370370370374
176	3101	23	Left Leg	DistractBinary		2025_Jan_29_1626	5.007111800136045	r		636.0718320000451	1.3003296998795122	ss mrs		2	f	3		1.0
177	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_29_1626	7.009114549960941	r		641.079216199927		ss mrs		2	f	3		
178	3101	51	Left Leg	Expectancy		2025_Jan_29_1626	5.016535300062969	r		648.342251499882		ss mrs		2	f	3		47.28395061728395
179	3101	45	Left Leg	2-back Instruction		2025_Jan_29_1626	5.003222650382668	r		653.7322303000838		ss mrs		2	f	3		
180	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_29_1626	7.002117050113156	r		658.7496066000313		ss mrs		2	f	3		
181	3101	44.0	Left Leg	pretrialfixation		2025_Jan_29_1626	1.0090969502925873	r		666.0544296000153		ss mrs		2	f	3		
182	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.991743250284344	r		667.0632076999173		ss mrs	12.5	2	f	3	48.5	
183	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9873862501699477	r		669.0737491000909		ss mrs	25.0	2	f	3	48.5	
184	3101		Left Leg	2-back	1.0	2025_Jan_29_1626	1.9874134501442313	r	2	671.073784600012	0.862660099985078	ss mrs	37.5	2	f	3	48.5	
