	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	3101		Chest	2-back	1.0	2025_Jan_29_1626	1.9872638499364257	r	2	687.7127120001242	0.7798641000408679	ss mrs	87.5	2	f	2	48.5	
190	3101	48.0	Chest	ScoreReport		2025_Jan_29_1626	5.011939700227231	r		689.7253960000817		ss mrs		2	f	2		
191	3101	8	Chest	Post-trial Jitter		2025_Jan_29_1626	4.995863299816847	r		694.7834735000506		ss mrs		2	f	2		
192	3101	20	Chest	PainBinary		2025_Jan_29_1626	5.005732799880207	r		699.7952772001736	1.6670098998583853	ss mrs		2	f	2		1.0
193	3101	21	Chest	IntensityRating		2025_Jan_29_1626	5.010828000027686	r		704.8178527001292		ss mrs		2	f	2		44.69135802469136
194	3101	23	Chest	DistractBinary		2025_Jan_29_1626	5.007308700121939	r		709.8446294001769	1.2836154999677092	ss mrs		2	f	2		1.0
195	3101	9	Chest	Post-Q-Jitter		2025_Jan_29_1626	5.0102302501909435	r		714.8515627000015		ss mrs		2	f	2		
196	3101	26	Chest	ComfortRating		2025_Jan_29_1626	5.767140000127256	r		719.8815655000508	5.750475199893117	ss mrs		2	f	2		-6.049382716049394
197	3101	24	Chest	ValenceRating		2025_Jan_29_1626	5.562574999872595	r		725.6672555000987	5.519787600031123	ss mrs		2	f	2		53.95061728395062
198	3101	26	Chest	IntensityRating		2025_Jan_29_1626	1.8350736000575125	r		731.2477460000664	1.8174528998788446	ss mrs		2	f	2		51.60493827160494
199	3101	27	Chest	AvoidanceRating		2025_Jan_29_1626	2.963745500193909	r		733.1000536000356	2.918904400197789	ss mrs		2	f	2		-2.8395061728395063
200	3101	28	Chest	RelaxationRating		2025_Jan_29_1626	2.6207387999165803	r		736.079923100071	2.6004155999980867	ss mrs		2	f	2		44.07407407407407
201	3101	29	Chest	AttentionRating		2025_Jan_29_1626	5.645168399903923	r		738.7177668001968	5.617019800003618	ss mrs		2	f	2		53.76543209876543
202	3101	30	Chest	BoredomRating		2025_Jan_29_1626	3.652716499986127	r		744.380718300119	3.6338096999097615	ss mrs		2	f	2		39.62962962962963
203	3101	31	Chest	AlertnessRating		2025_Jan_29_1626	7.268392200116068	r		748.0479604001157	7.25045739999041	ss mrs		2	f	2		45.80246913580248
204	3101	32	Chest	PosThxRating		2025_Jan_29_1626	5.531788199907169	r		755.3330022001173	5.51754070003517	ss mrs		2	f	2		5.432098765432087
205	3101	33	Chest	NegThxRating		2025_Jan_29_1626	3.4827596000395715	r		760.8825664001051	3.468112099915743	ss mrs		2	f	2		4.567901234567898
206	3101	34	Chest	SelfRating		2025_Jan_29_1626	4.100452500162646	r		764.3820982000325	4.083693300141022	ss mrs		2	f	2		5.432098765432087
207	3101	35	Chest	OtherRating		2025_Jan_29_1626	2.200596700189635	r		768.4987330001313	2.1836365000344813	ss mrs		2	f	2		3.333333333333343
208	3101	32	Chest	ImageryRating		2025_Jan_29_1626	6.2957400002051145	r		770.7178935999982	6.267053399933502	ss mrs		2	f	2		8.518518518518519
209	3101	37	Chest	PresentRating		2025_Jan_29_1626	7.076733000110835	r		777.0358424000442	7.03640260011889	ss mrs		2	f	2		12.46913580246914
