0.5394 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.0559 	EXP 	NbackInstructionWideImg: autoDraw = True
22.0726 	EXP 	NbackInstructionWideImg: autoDraw = True
22.0749 	DATA 	Mouse: Left button down, pos=(839,513)
22.0892 	EXP 	NbackInstructionWideImg: autoDraw = True
22.1059 	EXP 	NbackInstructionWideImg: autoDraw = True
22.1226 	EXP 	NbackInstructionWideImg: autoDraw = True
22.1392 	EXP 	NbackInstructionWideImg: autoDraw = True
22.1559 	EXP 	NbackInstructionWideImg: autoDraw = True
22.1581 	DATA 	Mouse:  Left button up, pos=(839,513)
22.1726 	EXP 	NbackInstructionWideImg: autoDraw = True
22.1891 	EXP 	NbackInstructionWideImg: autoDraw = True
22.2059 	EXP 	NbackInstructionWideImg: autoDraw = True
22.2226 	EXP 	NbackInstructionWideImg: autoDraw = True
22.2392 	EXP 	NbackInstructionWideImg: autoDraw = True
22.2416 	DATA 	Keypress: space
22.2559 	EXP 	NbackInstructionWideImg: autoDraw = True
22.2726 	EXP 	NbackInstructionWideImg: autoDraw = True
22.2749 	DATA 	Mouse: Left button down, pos=(839,513)
22.2892 	EXP 	NbackInstructionWideImg: autoDraw = True
22.3058 	EXP 	NbackInstructionWideImg: autoDraw = True
22.3226 	EXP 	NbackInstructionWideImg: autoDraw = True
22.3392 	EXP 	NbackInstructionWideImg: autoDraw = True
22.3416 	DATA 	Mouse:  Left button up, pos=(839,513)
22.3559 	EXP 	NbackInstructionWideImg: autoDraw = True
22.3726 	EXP 	NbackInstructionWideImg: autoDraw = True
22.3892 	EXP 	NbackInstructionWideImg: autoDraw = True
22.4059 	EXP 	NbackInstructionWideImg: autoDraw = True
22.4226 	EXP 	NbackInstructionWideImg: autoDraw = True
22.4392 	EXP 	NbackInstructionWideImg: autoDraw = True
22.4559 	EXP 	NbackInstructionWideImg: autoDraw = True
22.4726 	EXP 	NbackInstructionWideImg: autoDraw = True
22.4892 	EXP 	NbackInstructionWideImg: autoDraw = True
22.5059 	EXP 	NbackInstructionWideImg: autoDraw = True
22.5226 	EXP 	NbackInstructionWideImg: autoDraw = True
22.5248 	DATA 	Keypress: space
22.5392 	EXP 	NbackInstructionWideImg: autoDraw = True
22.5558 	EXP 	NbackInstructionWideImg: autoDraw = True
22.5726 	EXP 	NbackInstructionWideImg: autoDraw = True
22.5892 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\9.png'
22.5892 	EXP 	NbackInstructionWideImg: autoDraw = True
22.6059 	EXP 	NbackInstructionWideImg: autoDraw = True
22.6226 	EXP 	NbackInstructionWideImg: autoDraw = True
22.6392 	EXP 	NbackInstructionWideImg: autoDraw = True
22.6559 	EXP 	NbackInstructionWideImg: autoDraw = True
22.6726 	EXP 	NbackInstructionWideImg: autoDraw = True
22.6892 	EXP 	NbackInstructionWideImg: autoDraw = True
22.7058 	EXP 	NbackInstructionWideImg: autoDraw = True
22.7226 	EXP 	NbackInstructionWideImg: autoDraw = True
22.7393 	EXP 	NbackInstructionWideImg: autoDraw = True
22.7559 	EXP 	NbackInstructionWideImg: autoDraw = True
22.7726 	EXP 	NbackInstructionWideImg: autoDraw = True
22.7892 	EXP 	NbackInstructionWideImg: autoDraw = True
22.8058 	EXP 	NbackInstructionWideImg: autoDraw = True
22.8226 	EXP 	NbackInstructionWideImg: autoDraw = True
22.8392 	EXP 	NbackInstructionWideImg: autoDraw = True
22.8559 	EXP 	NbackInstructionWideImg: autoDraw = True
22.8726 	EXP 	NbackInstructionWideImg: autoDraw = True
22.8892 	EXP 	NbackInstructionWideImg: autoDraw = True
22.9059 	EXP 	NbackInstructionWideImg: autoDraw = True
22.9226 	EXP 	NbackInstructionWideImg: autoDraw = True
22.9392 	EXP 	NbackInstructionWideImg: autoDraw = True
22.9559 	EXP 	NbackInstructionWideImg: autoDraw = True
22.9726 	EXP 	NbackInstructionWideImg: autoDraw = True
22.9751 	DATA 	Keypress: space
22.9892 	EXP 	NbackInstructionWideImg: autoDraw = True
23.0059 	EXP 	NbackInstructionWideImg: autoDraw = True
23.0226 	EXP 	NbackInstructionWideImg: autoDraw = True
23.0392 	EXP 	NbackInstructionWideImg: autoDraw = True
23.0559 	EXP 	NbackInstructionWideImg: autoDraw = True
23.0726 	EXP 	NbackInstructionWideImg: autoDraw = True
23.0892 	EXP 	NbackInstructionWideImg: autoDraw = True
23.1059 	EXP 	NbackInstructionWideImg: autoDraw = True
23.1226 	EXP 	NbackInstructionWideImg: autoDraw = True
23.1392 	EXP 	NbackInstructionWideImg: autoDraw = True
23.1559 	EXP 	NbackInstructionWideImg: autoDraw = True
23.1726 	EXP 	NbackInstructionWideImg: autoDraw = True
23.1893 	EXP 	NbackInstructionWideImg: autoDraw = True
23.2059 	EXP 	NbackInstructionWideImg: autoDraw = True
23.2226 	EXP 	NbackInstructionWideImg: autoDraw = True
23.2252 	DATA 	Keypress: space
23.2393 	EXP 	NbackInstructionWideImg: autoDraw = True
23.2559 	EXP 	NbackInstructionWideImg: autoDraw = True
23.2726 	EXP 	NbackInstructionWideImg: autoDraw = True
23.2893 	EXP 	NbackInstructionWideImg: autoDraw = True
23.3059 	EXP 	NbackInstructionWideImg: autoDraw = True
23.3226 	EXP 	NbackInstructionWideImg: autoDraw = True
23.3392 	EXP 	NbackInstructionWideImg: autoDraw = True
23.3559 	EXP 	NbackInstructionWideImg: autoDraw = True
23.3726 	EXP 	NbackInstructionWideImg: autoDraw = True
23.3893 	EXP 	NbackInstructionWideImg: autoDraw = True
23.4059 	EXP 	NbackInstructionWideImg: autoDraw = True
23.4226 	EXP 	NbackInstructionWideImg: autoDraw = True
23.4392 	EXP 	NbackInstructionWideImg: autoDraw = True
23.4559 	EXP 	NbackInstructionWideImg: autoDraw = True
23.4726 	EXP 	NbackInstructionWideImg: autoDraw = True
23.4893 	EXP 	NbackInstructionWideImg: autoDraw = True
23.5059 	EXP 	NbackInstructionWideImg: autoDraw = True
23.5226 	EXP 	NbackInstructionWideImg: autoDraw = True
23.5392 	EXP 	NbackInstructionWideImg: autoDraw = True
23.5559 	EXP 	NbackInstructionWideImg: autoDraw = True
23.5726 	EXP 	NbackInstructionWideImg: autoDraw = True
23.5892 	EXP 	NbackInstructionWideImg: autoDraw = True
23.6059 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\10.png'
23.6059 	EXP 	NbackInstructionWideImg: autoDraw = True
23.6225 	EXP 	NbackInstructionWideImg: autoDraw = True
23.6392 	EXP 	NbackInstructionWideImg: autoDraw = True
23.6559 	EXP 	NbackInstructionWideImg: autoDraw = True
23.6726 	EXP 	NbackInstructionWideImg: autoDraw = True
23.6892 	EXP 	NbackInstructionWideImg: autoDraw = True
23.7059 	EXP 	NbackInstructionWideImg: autoDraw = True
23.7225 	EXP 	NbackInstructionWideImg: autoDraw = True
23.7392 	EXP 	NbackInstructionWideImg: autoDraw = True
23.7559 	EXP 	NbackInstructionWideImg: autoDraw = True
23.7726 	EXP 	NbackInstructionWideImg: autoDraw = True
23.7893 	EXP 	NbackInstructionWideImg: autoDraw = True
23.8059 	EXP 	NbackInstructionWideImg: autoDraw = True
23.8225 	EXP 	NbackInstructionWideImg: autoDraw = True
23.8249 	DATA 	Keypress: space
23.8393 	EXP 	NbackInstructionWideImg: autoDraw = True
23.8559 	EXP 	NbackInstructionWideImg: autoDraw = True
23.8726 	EXP 	NbackInstructionWideImg: autoDraw = True
23.8893 	EXP 	NbackInstructionWideImg: autoDraw = True
23.9059 	EXP 	NbackInstructionWideImg: autoDraw = True
23.9226 	EXP 	NbackInstructionWideImg: autoDraw = True
23.9392 	EXP 	NbackInstructionWideImg: autoDraw = True
23.9559 	EXP 	NbackInstructionWideImg: autoDraw = True
23.9726 	EXP 	NbackInstructionWideImg: autoDraw = True
23.9893 	EXP 	NbackInstructionWideImg: autoDraw = True
24.0059 	EXP 	NbackInstructionWideImg: autoDraw = True
24.0226 	EXP 	NbackInstructionWideImg: autoDraw = True
24.0392 	EXP 	NbackInstructionWideImg: autoDraw = True
24.0559 	EXP 	NbackInstructionWideImg: autoDraw = True
24.0726 	EXP 	NbackInstructionWideImg: autoDraw = True
24.0892 	EXP 	NbackInstructionWideImg: autoDraw = True
24.1059 	EXP 	NbackInstructionWideImg: autoDraw = True
24.1226 	EXP 	NbackInstructionWideImg: autoDraw = True
24.1393 	EXP 	NbackInstructionWideImg: autoDraw = True
24.1559 	EXP 	NbackInstructionWideImg: autoDraw = True
24.1726 	EXP 	NbackInstructionWideImg: autoDraw = True
24.1892 	EXP 	NbackInstructionWideImg: autoDraw = True
24.2059 	EXP 	NbackInstructionWideImg: autoDraw = True
24.2226 	EXP 	NbackInstructionWideImg: autoDraw = True
24.2393 	EXP 	NbackInstructionWideImg: autoDraw = True
24.2559 	EXP 	NbackInstructionWideImg: autoDraw = True
24.2726 	EXP 	NbackInstructionWideImg: autoDraw = True
24.2892 	EXP 	NbackInstructionWideImg: autoDraw = True
24.2914 	DATA 	Keypress: space
24.3059 	EXP 	NbackInstructionWideImg: autoDraw = True
24.3226 	EXP 	NbackInstructionWideImg: autoDraw = True
24.3392 	EXP 	NbackInstructionWideImg: autoDraw = True
24.3559 	EXP 	NbackInstructionWideImg: autoDraw = True
24.3726 	EXP 	NbackInstructionWideImg: autoDraw = True
24.3893 	EXP 	NbackInstructionWideImg: autoDraw = True
24.4059 	EXP 	NbackInstructionWideImg: autoDraw = True
24.4226 	EXP 	NbackInstructionWideImg: autoDraw = True
24.4393 	EXP 	NbackInstructionWideImg: autoDraw = True
24.4559 	EXP 	NbackInstructionWideImg: autoDraw = True
24.4726 	EXP 	NbackInstructionWideImg: autoDraw = True
24.4892 	EXP 	NbackInstructionWideImg: autoDraw = True
24.5059 	EXP 	NbackInstructionWideImg: autoDraw = True
24.5226 	EXP 	NbackInstructionWideImg: autoDraw = True
24.5393 	EXP 	NbackInstructionWideImg: autoDraw = True
24.5559 	EXP 	NbackInstructionWideImg: autoDraw = True
24.5726 	EXP 	NbackInstructionWideImg: autoDraw = True
24.5892 	EXP 	NbackInstructionWideImg: autoDraw = True
24.6059 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\11.png'
24.6059 	EXP 	NbackInstructionWideImg: autoDraw = True
24.6226 	EXP 	NbackInstructionWideImg: autoDraw = True
24.6393 	EXP 	NbackInstructionWideImg: autoDraw = True
24.6560 	EXP 	NbackInstructionWideImg: autoDraw = True
24.6726 	EXP 	NbackInstructionWideImg: autoDraw = True
24.6893 	EXP 	NbackInstructionWideImg: autoDraw = True
24.7059 	EXP 	NbackInstructionWideImg: autoDraw = True
24.7226 	EXP 	NbackInstructionWideImg: autoDraw = True
24.7393 	EXP 	NbackInstructionWideImg: autoDraw = True
24.7559 	EXP 	NbackInstructionWideImg: autoDraw = True
24.7726 	EXP 	NbackInstructionWideImg: autoDraw = True
24.7892 	EXP 	NbackInstructionWideImg: autoDraw = True
24.8059 	EXP 	NbackInstructionWideImg: autoDraw = True
24.8226 	EXP 	NbackInstructionWideImg: autoDraw = True
24.8392 	EXP 	NbackInstructionWideImg: autoDraw = True
24.8559 	EXP 	NbackInstructionWideImg: autoDraw = True
24.8726 	EXP 	NbackInstructionWideImg: autoDraw = True
24.8892 	EXP 	NbackInstructionWideImg: autoDraw = True
24.9059 	EXP 	NbackInstructionWideImg: autoDraw = True
24.9226 	EXP 	NbackInstructionWideImg: autoDraw = True
24.9393 	EXP 	NbackInstructionWideImg: autoDraw = True
24.9559 	EXP 	NbackInstructionWideImg: autoDraw = True
24.9726 	EXP 	NbackInstructionWideImg: autoDraw = True
24.9892 	EXP 	NbackInstructionWideImg: autoDraw = True
25.0059 	EXP 	NbackInstructionWideImg: autoDraw = True
25.0226 	EXP 	NbackInstructionWideImg: autoDraw = True
25.0392 	EXP 	NbackInstructionWideImg: autoDraw = True
25.0560 	EXP 	NbackInstructionWideImg: autoDraw = True
25.0726 	EXP 	NbackInstructionWideImg: autoDraw = True
25.0892 	EXP 	NbackInstructionWideImg: autoDraw = True
25.1059 	EXP 	NbackInstructionWideImg: autoDraw = True
25.1226 	EXP 	NbackInstructionWideImg: autoDraw = True
25.1391 	EXP 	NbackInstructionWideImg: autoDraw = True
25.1559 	EXP 	NbackInstructionWideImg: autoDraw = True
25.1726 	EXP 	NbackInstructionWideImg: autoDraw = True
25.1893 	EXP 	NbackInstructionWideImg: autoDraw = True
25.2059 	EXP 	NbackInstructionWideImg: autoDraw = True
25.2226 	EXP 	NbackInstructionWideImg: autoDraw = True
25.2392 	EXP 	NbackInstructionWideImg: autoDraw = True
25.2559 	EXP 	NbackInstructionWideImg: autoDraw = True
25.2726 	EXP 	NbackInstructionWideImg: autoDraw = True
25.2893 	EXP 	NbackInstructionWideImg: autoDraw = True
25.3059 	EXP 	NbackInstructionWideImg: autoDraw = True
25.3226 	EXP 	NbackInstructionWideImg: autoDraw = True
25.3392 	EXP 	NbackInstructionWideImg: autoDraw = True
25.3559 	EXP 	NbackInstructionWideImg: autoDraw = True
25.3726 	EXP 	NbackInstructionWideImg: autoDraw = True
25.3893 	EXP 	NbackInstructionWideImg: autoDraw = True
25.4059 	EXP 	NbackInstructionWideImg: autoDraw = True
25.4226 	EXP 	NbackInstructionWideImg: autoDraw = True
25.4392 	EXP 	NbackInstructionWideImg: autoDraw = True
25.4559 	EXP 	NbackInstructionWideImg: autoDraw = True
25.4726 	EXP 	NbackInstructionWideImg: autoDraw = True
25.4893 	EXP 	NbackInstructionWideImg: autoDraw = True
25.5059 	EXP 	NbackInstructionWideImg: autoDraw = True
25.5226 	EXP 	NbackInstructionWideImg: autoDraw = True
25.5392 	EXP 	NbackInstructionWideImg: autoDraw = True
25.5559 	EXP 	NbackInstructionWideImg: autoDraw = True
25.5726 	EXP 	NbackInstructionWideImg: autoDraw = True
25.5892 	EXP 	NbackInstructionWideImg: autoDraw = True
25.6059 	EXP 	NbackInstructionWideImg: autoDraw = True
25.6225 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\12.png'
25.6225 	EXP 	NbackInstructionWideImg: autoDraw = True
25.6392 	EXP 	NbackInstructionWideImg: autoDraw = True
25.6559 	EXP 	NbackInstructionWideImg: autoDraw = True
25.6726 	EXP 	NbackInstructionWideImg: autoDraw = True
25.6893 	EXP 	NbackInstructionWideImg: autoDraw = True
25.7059 	EXP 	NbackInstructionWideImg: autoDraw = True
25.7226 	EXP 	NbackInstructionWideImg: autoDraw = True
25.7393 	EXP 	NbackInstructionWideImg: autoDraw = True
25.7559 	EXP 	NbackInstructionWideImg: autoDraw = True
25.7726 	EXP 	NbackInstructionWideImg: autoDraw = True
25.7893 	EXP 	NbackInstructionWideImg: autoDraw = True
25.8059 	EXP 	NbackInstructionWideImg: autoDraw = True
25.8225 	EXP 	NbackInstructionWideImg: autoDraw = True
25.8392 	EXP 	NbackInstructionWideImg: autoDraw = True
25.8560 	EXP 	NbackInstructionWideImg: autoDraw = True
25.8726 	EXP 	NbackInstructionWideImg: autoDraw = True
25.8893 	EXP 	NbackInstructionWideImg: autoDraw = True
25.9059 	EXP 	NbackInstructionWideImg: autoDraw = True
25.9227 	EXP 	NbackInstructionWideImg: autoDraw = True
25.9393 	EXP 	NbackInstructionWideImg: autoDraw = True
25.9559 	EXP 	NbackInstructionWideImg: autoDraw = True
25.9726 	EXP 	NbackInstructionWideImg: autoDraw = True
25.9893 	EXP 	NbackInstructionWideImg: autoDraw = True
26.0059 	EXP 	NbackInstructionWideImg: autoDraw = True
26.0226 	EXP 	NbackInstructionWideImg: autoDraw = True
26.0393 	EXP 	NbackInstructionWideImg: autoDraw = True
26.0559 	EXP 	NbackInstructionWideImg: autoDraw = True
26.0726 	EXP 	NbackInstructionWideImg: autoDraw = True
26.0893 	EXP 	NbackInstructionWideImg: autoDraw = True
26.1059 	EXP 	NbackInstructionWideImg: autoDraw = True
26.1226 	EXP 	NbackInstructionWideImg: autoDraw = True
26.1392 	EXP 	NbackInstructionWideImg: autoDraw = True
26.1559 	EXP 	NbackInstructionWideImg: autoDraw = True
26.1726 	EXP 	NbackInstructionWideImg: autoDraw = True
26.1893 	EXP 	NbackInstructionWideImg: autoDraw = True
26.2059 	EXP 	NbackInstructionWideImg: autoDraw = True
26.2226 	EXP 	NbackInstructionWideImg: autoDraw = True
26.2393 	EXP 	NbackInstructionWideImg: autoDraw = True
26.2559 	EXP 	NbackInstructionWideImg: autoDraw = True
26.2726 	EXP 	NbackInstructionWideImg: autoDraw = True
26.2893 	EXP 	NbackInstructionWideImg: autoDraw = True
26.3059 	EXP 	NbackInstructionWideImg: autoDraw = True
26.3226 	EXP 	NbackInstructionWideImg: autoDraw = True
26.3393 	EXP 	NbackInstructionWideImg: autoDraw = True
26.3559 	EXP 	NbackInstructionWideImg: autoDraw = True
26.3726 	EXP 	NbackInstructionWideImg: autoDraw = True
26.3893 	EXP 	NbackInstructionWideImg: autoDraw = True
26.4059 	EXP 	NbackInstructionWideImg: autoDraw = True
26.4226 	EXP 	NbackInstructionWideImg: autoDraw = True
26.4393 	EXP 	NbackInstructionWideImg: autoDraw = True
26.4559 	EXP 	NbackInstructionWideImg: autoDraw = True
26.4726 	EXP 	NbackInstructionWideImg: autoDraw = True
26.4893 	EXP 	NbackInstructionWideImg: autoDraw = True
26.5059 	EXP 	NbackInstructionWideImg: autoDraw = True
26.5226 	EXP 	NbackInstructionWideImg: autoDraw = True
26.5393 	EXP 	NbackInstructionWideImg: autoDraw = True
26.5559 	EXP 	NbackInstructionWideImg: autoDraw = True
26.5726 	EXP 	NbackInstructionWideImg: autoDraw = True
26.5893 	EXP 	NbackInstructionWideImg: autoDraw = True
26.6059 	EXP 	NbackInstructionWideImg: autoDraw = True
26.6226 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\13.png'
26.6226 	EXP 	NbackInstructionWideImg: autoDraw = True
26.6392 	EXP 	NbackInstructionWideImg: autoDraw = True
26.6559 	EXP 	NbackInstructionWideImg: autoDraw = True
26.6726 	EXP 	NbackInstructionWideImg: autoDraw = True
26.6893 	EXP 	NbackInstructionWideImg: autoDraw = True
26.7059 	EXP 	NbackInstructionWideImg: autoDraw = True
26.7226 	EXP 	NbackInstructionWideImg: autoDraw = True
26.7393 	EXP 	NbackInstructionWideImg: autoDraw = True
26.7559 	EXP 	NbackInstructionWideImg: autoDraw = True
26.7726 	EXP 	NbackInstructionWideImg: autoDraw = True
26.7893 	EXP 	NbackInstructionWideImg: autoDraw = True
26.8059 	EXP 	NbackInstructionWideImg: autoDraw = True
26.8225 	EXP 	NbackInstructionWideImg: autoDraw = True
26.8392 	EXP 	NbackInstructionWideImg: autoDraw = True
26.8559 	EXP 	NbackInstructionWideImg: autoDraw = True
26.8726 	EXP 	NbackInstructionWideImg: autoDraw = True
26.8893 	EXP 	NbackInstructionWideImg: autoDraw = True
26.9059 	EXP 	NbackInstructionWideImg: autoDraw = True
26.9226 	EXP 	NbackInstructionWideImg: autoDraw = True
26.9393 	EXP 	NbackInstructionWideImg: autoDraw = True
26.9559 	EXP 	NbackInstructionWideImg: autoDraw = True
26.9726 	EXP 	NbackInstructionWideImg: autoDraw = True
26.9893 	EXP 	NbackInstructionWideImg: autoDraw = True
27.0059 	EXP 	NbackInstructionWideImg: autoDraw = True
27.0226 	EXP 	NbackInstructionWideImg: autoDraw = True
27.0393 	EXP 	NbackInstructionWideImg: autoDraw = True
27.0559 	EXP 	NbackInstructionWideImg: autoDraw = True
27.0726 	EXP 	NbackInstructionWideImg: autoDraw = True
27.0893 	EXP 	NbackInstructionWideImg: autoDraw = True
27.1059 	EXP 	NbackInstructionWideImg: autoDraw = True
27.1226 	EXP 	NbackInstructionWideImg: autoDraw = True
27.1393 	EXP 	NbackInstructionWideImg: autoDraw = True
27.1559 	EXP 	NbackInstructionWideImg: autoDraw = True
27.1726 	EXP 	NbackInstructionWideImg: autoDraw = True
27.1893 	EXP 	NbackInstructionWideImg: autoDraw = True
27.2059 	EXP 	NbackInstructionWideImg: autoDraw = True
27.2226 	EXP 	NbackInstructionWideImg: autoDraw = True
27.2393 	EXP 	NbackInstructionWideImg: autoDraw = True
27.2558 	EXP 	NbackInstructionWideImg: autoDraw = True
27.2726 	EXP 	NbackInstructionWideImg: autoDraw = True
27.2893 	EXP 	NbackInstructionWideImg: autoDraw = True
27.3059 	EXP 	NbackInstructionWideImg: autoDraw = True
27.3226 	EXP 	NbackInstructionWideImg: autoDraw = True
27.3393 	EXP 	NbackInstructionWideImg: autoDraw = True
27.3559 	EXP 	NbackInstructionWideImg: autoDraw = True
27.3726 	EXP 	NbackInstructionWideImg: autoDraw = True
27.3893 	EXP 	NbackInstructionWideImg: autoDraw = True
27.4059 	EXP 	NbackInstructionWideImg: autoDraw = True
27.4226 	EXP 	NbackInstructionWideImg: autoDraw = True
27.4393 	EXP 	NbackInstructionWideImg: autoDraw = True
27.4559 	EXP 	NbackInstructionWideImg: autoDraw = True
27.4726 	EXP 	NbackInstructionWideImg: autoDraw = True
27.4893 	EXP 	NbackInstructionWideImg: autoDraw = True
27.5059 	EXP 	NbackInstructionWideImg: autoDraw = True
27.5226 	EXP 	NbackInstructionWideImg: autoDraw = True
27.5393 	EXP 	NbackInstructionWideImg: autoDraw = True
27.5560 	EXP 	NbackInstructionWideImg: autoDraw = True
27.5726 	EXP 	NbackInstructionWideImg: autoDraw = True
27.5893 	EXP 	NbackInstructionWideImg: autoDraw = True
27.6059 	EXP 	NbackInstructionWideImg: autoDraw = True
27.6226 	EXP 	NbackInstructionWideImg: autoDraw = True
27.6393 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\14.png'
27.6393 	EXP 	NbackInstructionWideImg: autoDraw = True
27.6560 	EXP 	ClickPrompt: autoDraw = True
27.6560 	EXP 	NbackInstructionWideImg: autoDraw = True
27.6726 	EXP 	NbackInstructionWideImg: autoDraw = True
27.6893 	EXP 	NbackInstructionWideImg: autoDraw = True
27.7059 	EXP 	NbackInstructionWideImg: autoDraw = True
27.7226 	EXP 	NbackInstructionWideImg: autoDraw = True
27.7393 	EXP 	NbackInstructionWideImg: autoDraw = True
27.7559 	EXP 	NbackInstructionWideImg: autoDraw = True
27.7726 	EXP 	NbackInstructionWideImg: autoDraw = True
27.7893 	EXP 	NbackInstructionWideImg: autoDraw = True
27.8059 	EXP 	NbackInstructionWideImg: autoDraw = True
27.8226 	EXP 	NbackInstructionWideImg: autoDraw = True
27.8393 	EXP 	NbackInstructionWideImg: autoDraw = True
27.8560 	EXP 	NbackInstructionWideImg: autoDraw = True
27.8726 	EXP 	NbackInstructionWideImg: autoDraw = True
27.8893 	EXP 	NbackInstructionWideImg: autoDraw = True
27.9059 	EXP 	NbackInstructionWideImg: autoDraw = True
27.9226 	EXP 	NbackInstructionWideImg: autoDraw = True
27.9393 	EXP 	NbackInstructionWideImg: autoDraw = True
27.9560 	EXP 	NbackInstructionWideImg: autoDraw = True
27.9726 	EXP 	NbackInstructionWideImg: autoDraw = True
27.9893 	EXP 	NbackInstructionWideImg: autoDraw = True
28.0060 	EXP 	NbackInstructionWideImg: autoDraw = True
28.0226 	EXP 	NbackInstructionWideImg: autoDraw = True
28.0393 	EXP 	NbackInstructionWideImg: autoDraw = True
28.0559 	EXP 	NbackInstructionWideImg: autoDraw = True
28.0726 	EXP 	NbackInstructionWideImg: autoDraw = True
28.0893 	EXP 	NbackInstructionWideImg: autoDraw = True
28.1060 	EXP 	NbackInstructionWideImg: autoDraw = True
28.1226 	EXP 	NbackInstructionWideImg: autoDraw = True
28.1393 	EXP 	NbackInstructionWideImg: autoDraw = True
28.1559 	EXP 	NbackInstructionWideImg: autoDraw = True
28.1726 	EXP 	NbackInstructionWideImg: autoDraw = True
28.1893 	EXP 	NbackInstructionWideImg: autoDraw = True
28.2060 	EXP 	NbackInstructionWideImg: autoDraw = True
28.2226 	EXP 	NbackInstructionWideImg: autoDraw = True
28.2393 	EXP 	NbackInstructionWideImg: autoDraw = True
28.2560 	EXP 	NbackInstructionWideImg: autoDraw = True
28.2726 	EXP 	NbackInstructionWideImg: autoDraw = True
28.2893 	EXP 	NbackInstructionWideImg: autoDraw = True
28.3060 	EXP 	NbackInstructionWideImg: autoDraw = True
28.3226 	EXP 	NbackInstructionWideImg: autoDraw = True
28.3393 	EXP 	NbackInstructionWideImg: autoDraw = True
28.3560 	EXP 	NbackInstructionWideImg: autoDraw = True
28.3725 	EXP 	NbackInstructionWideImg: autoDraw = True
28.3893 	EXP 	NbackInstructionWideImg: autoDraw = True
28.4060 	EXP 	NbackInstructionWideImg: autoDraw = True
28.4226 	EXP 	NbackInstructionWideImg: autoDraw = True
28.4393 	EXP 	NbackInstructionWideImg: autoDraw = True
28.4560 	EXP 	NbackInstructionWideImg: autoDraw = True
28.4726 	EXP 	NbackInstructionWideImg: autoDraw = True
28.4893 	EXP 	NbackInstructionWideImg: autoDraw = True
28.5060 	EXP 	NbackInstructionWideImg: autoDraw = True
28.5226 	EXP 	NbackInstructionWideImg: autoDraw = True
28.5393 	EXP 	NbackInstructionWideImg: autoDraw = True
28.5560 	EXP 	NbackInstructionWideImg: autoDraw = True
28.5726 	EXP 	NbackInstructionWideImg: autoDraw = True
28.5893 	EXP 	NbackInstructionWideImg: autoDraw = True
28.6060 	EXP 	NbackInstructionWideImg: autoDraw = True
28.6226 	EXP 	NbackInstructionWideImg: autoDraw = True
28.6393 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\7.png'
28.6393 	EXP 	NbackInstructionWideImg: autoDraw = True
28.6560 	EXP 	NbackInstructionWideImg: autoDraw = True
28.6726 	EXP 	NbackInstructionWideImg: autoDraw = True
28.6892 	EXP 	NbackInstructionWideImg: autoDraw = True
28.7060 	EXP 	NbackInstructionWideImg: autoDraw = True
28.7226 	EXP 	NbackInstructionWideImg: autoDraw = True
28.7393 	EXP 	NbackInstructionWideImg: autoDraw = True
28.7560 	EXP 	NbackInstructionWideImg: autoDraw = True
28.7726 	EXP 	NbackInstructionWideImg: autoDraw = True
28.7893 	EXP 	NbackInstructionWideImg: autoDraw = True
28.8060 	EXP 	NbackInstructionWideImg: autoDraw = True
28.8226 	EXP 	NbackInstructionWideImg: autoDraw = True
28.8393 	EXP 	NbackInstructionWideImg: autoDraw = True
28.8560 	EXP 	NbackInstructionWideImg: autoDraw = True
28.8726 	EXP 	NbackInstructionWideImg: autoDraw = True
28.8893 	EXP 	NbackInstructionWideImg: autoDraw = True
28.9060 	EXP 	NbackInstructionWideImg: autoDraw = True
28.9226 	EXP 	NbackInstructionWideImg: autoDraw = True
28.9393 	EXP 	NbackInstructionWideImg: autoDraw = True
28.9560 	EXP 	NbackInstructionWideImg: autoDraw = True
28.9726 	EXP 	NbackInstructionWideImg: autoDraw = True
28.9893 	EXP 	NbackInstructionWideImg: autoDraw = True
