0.5391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1032.5979 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1032.5983 	EXP 	New trial (rep=0, index=0): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
1032.6205 	EXP 	fixation_1: autoDraw = False
1032.6205 	EXP 	fixation_1: autoDraw = False
1032.6205 	EXP 	target_square: pos = array([0. , 0.2])
1032.6205 	EXP 	grid_lines: autoDraw = True
1032.6205 	EXP 	target_square: autoDraw = True
1033.6038 	EXP 	fixation_2: autoDraw = True
1033.6205 	EXP 	target_square: autoDraw = False
1034.5902 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': 1}
1034.6038 	EXP 	grid_lines: autoDraw = False
1034.6038 	EXP 	target_square: autoDraw = False
1034.6038 	EXP 	fixation_2: autoDraw = False
1034.6038 	EXP 	target_square: pos = array([0. , 0.2])
1034.6038 	EXP 	grid_lines: autoDraw = True
1034.6038 	EXP 	target_square: autoDraw = True
1035.5872 	EXP 	fixation_2: autoDraw = True
1035.6038 	EXP 	target_square: autoDraw = False
1036.5872 	EXP 	fixation_2: autoDraw = False
1036.5911 	EXP 	New trial (rep=0, index=2): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
1036.6038 	EXP 	grid_lines: autoDraw = False
1036.6038 	EXP 	grid_lines: autoDraw = False
1036.6038 	EXP 	target_square: autoDraw = False
1036.6038 	EXP 	fixation_2: autoDraw = False
1036.6038 	EXP 	target_square: pos = array([-0.2,  0.2])
1036.6038 	EXP 	grid_lines: autoDraw = True
1036.6038 	EXP 	target_square: autoDraw = True
1037.5872 	EXP 	fixation_2: autoDraw = True
1037.6039 	EXP 	target_square: autoDraw = False
1038.5872 	EXP 	fixation_2: autoDraw = False
1038.5911 	EXP 	New trial (rep=0, index=3): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
1038.6038 	EXP 	grid_lines: autoDraw = False
1038.6038 	EXP 	grid_lines: autoDraw = False
1038.6038 	EXP 	target_square: autoDraw = False
1038.6038 	EXP 	fixation_2: autoDraw = False
1038.6038 	EXP 	target_square: pos = array([0. , 0.2])
1038.6038 	EXP 	grid_lines: autoDraw = True
1038.6038 	EXP 	target_square: autoDraw = True
1039.5872 	EXP 	fixation_2: autoDraw = True
1039.6038 	EXP 	target_square: autoDraw = False
1040.5872 	EXP 	fixation_2: autoDraw = False
1040.5912 	EXP 	New trial (rep=0, index=4): {'square': 2, 'location': [0, 0.2], 'corrAns': 1}
1040.6039 	EXP 	grid_lines: autoDraw = False
1040.6039 	EXP 	grid_lines: autoDraw = False
1040.6039 	EXP 	target_square: autoDraw = False
1040.6039 	EXP 	fixation_2: autoDraw = False
1040.6039 	EXP 	target_square: pos = array([0. , 0.2])
1040.6039 	EXP 	grid_lines: autoDraw = True
1040.6039 	EXP 	target_square: autoDraw = True
1041.5872 	EXP 	fixation_2: autoDraw = True
1041.6039 	EXP 	target_square: autoDraw = False
1042.5872 	EXP 	fixation_2: autoDraw = False
1042.5912 	EXP 	New trial (rep=0, index=5): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
1042.6039 	EXP 	grid_lines: autoDraw = False
1042.6039 	EXP 	grid_lines: autoDraw = False
1042.6039 	EXP 	target_square: autoDraw = False
1042.6039 	EXP 	fixation_2: autoDraw = False
1042.6039 	EXP 	target_square: pos = array([-0.2,  0. ])
1042.6039 	EXP 	grid_lines: autoDraw = True
1042.6039 	EXP 	target_square: autoDraw = True
1043.5872 	EXP 	fixation_2: autoDraw = True
1043.6039 	EXP 	target_square: autoDraw = False
1044.5872 	EXP 	fixation_2: autoDraw = False
1044.5911 	EXP 	New trial (rep=0, index=6): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
1044.6039 	EXP 	grid_lines: autoDraw = False
1044.6039 	EXP 	grid_lines: autoDraw = False
1044.6039 	EXP 	target_square: autoDraw = False
1044.6039 	EXP 	fixation_2: autoDraw = False
1044.6039 	EXP 	target_square: pos = array([0.2, 0. ])
1044.6039 	EXP 	grid_lines: autoDraw = True
1044.6039 	EXP 	target_square: autoDraw = True
1045.5872 	EXP 	fixation_2: autoDraw = True
1045.6039 	EXP 	target_square: autoDraw = False
1046.5872 	EXP 	fixation_2: autoDraw = False
1046.5910 	EXP 	window1: mouseVisible = False
1046.6039 	EXP 	grid_lines: autoDraw = False
1046.6039 	EXP 	grid_lines: autoDraw = False
1046.6039 	EXP 	target_square: autoDraw = False
1046.6039 	EXP 	fixation_2: autoDraw = False
1046.6039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.6039 	EXP 	unnamed Rect: width = 0.75
1046.6039 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
1046.6039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.6039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.6039 	EXP 	unnamed Rect: width = 0.75
1046.6039 	EXP 	unnamed Rect: autoDraw = True
1046.6039 	EXP 	unnamed ShapeStim: autoDraw = True
1046.6039 	EXP 	intensityAnchors: autoDraw = True
1046.6039 	EXP 	IntensityPrompt: autoDraw = True
1046.6209 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.6209 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.6209 	EXP 	unnamed Rect: width = 0.75
1046.6372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.6372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.6372 	EXP 	unnamed Rect: width = 0.75
1046.6539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.6539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.6539 	EXP 	unnamed Rect: width = 0.75
1046.6706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.6706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.6706 	EXP 	unnamed Rect: width = 0.75
1046.6872 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.6872 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.6872 	EXP 	unnamed Rect: width = 0.75
1046.7039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.7039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.7039 	EXP 	unnamed Rect: width = 0.75
1046.7206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.7206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.7206 	EXP 	unnamed Rect: width = 0.75
1046.7367 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.7367 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.7367 	EXP 	unnamed Rect: width = 0.75
1046.7539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.7539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.7539 	EXP 	unnamed Rect: width = 0.75
1046.7706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.7706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.7706 	EXP 	unnamed Rect: width = 0.75
1046.7872 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.7872 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.7872 	EXP 	unnamed Rect: width = 0.75
1046.8039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.8039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.8039 	EXP 	unnamed Rect: width = 0.75
1046.8206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.8206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.8206 	EXP 	unnamed Rect: width = 0.75
1046.8372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.8372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.8372 	EXP 	unnamed Rect: width = 0.75
1046.8539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.8539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.8539 	EXP 	unnamed Rect: width = 0.75
1046.8706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.8706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.8706 	EXP 	unnamed Rect: width = 0.75
1046.8872 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.8872 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.8872 	EXP 	unnamed Rect: width = 0.75
1046.9039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.9039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.9039 	EXP 	unnamed Rect: width = 0.75
1046.9206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.9206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.9206 	EXP 	unnamed Rect: width = 0.75
1046.9373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.9373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.9373 	EXP 	unnamed Rect: width = 0.75
1046.9539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.9539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.9539 	EXP 	unnamed Rect: width = 0.75
1046.9706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.9706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.9706 	EXP 	unnamed Rect: width = 0.75
1046.9872 	EXP 	unnamed Rect: pos = (-0.375, 0)
1046.9872 	EXP 	unnamed Rect: size = (0.75, 0.4)
1046.9872 	EXP 	unnamed Rect: width = 0.75
1047.0039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.0039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.0039 	EXP 	unnamed Rect: width = 0.75
1047.0206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.0206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.0206 	EXP 	unnamed Rect: width = 0.75
1047.0372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.0372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.0372 	EXP 	unnamed Rect: width = 0.75
1047.0539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.0539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.0539 	EXP 	unnamed Rect: width = 0.75
1047.0706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.0706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.0706 	EXP 	unnamed Rect: width = 0.75
1047.0872 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.0872 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.0872 	EXP 	unnamed Rect: width = 0.75
1047.1039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.1039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.1039 	EXP 	unnamed Rect: width = 0.75
1047.1206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.1206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.1206 	EXP 	unnamed Rect: width = 0.75
1047.1372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.1372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.1372 	EXP 	unnamed Rect: width = 0.75
1047.1539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.1539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.1539 	EXP 	unnamed Rect: width = 0.75
1047.1706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.1706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.1706 	EXP 	unnamed Rect: width = 0.75
1047.1873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.1873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.1873 	EXP 	unnamed Rect: width = 0.75
1047.2039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.2039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.2039 	EXP 	unnamed Rect: width = 0.75
1047.2206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.2206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.2206 	EXP 	unnamed Rect: width = 0.75
1047.2372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.2372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.2372 	EXP 	unnamed Rect: width = 0.75
1047.2539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.2539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.2539 	EXP 	unnamed Rect: width = 0.75
1047.2706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.2706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.2706 	EXP 	unnamed Rect: width = 0.75
1047.2872 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.2872 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.2872 	EXP 	unnamed Rect: width = 0.75
1047.3039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.3039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.3039 	EXP 	unnamed Rect: width = 0.75
1047.3206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.3206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.3206 	EXP 	unnamed Rect: width = 0.75
1047.3372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.3372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.3372 	EXP 	unnamed Rect: width = 0.75
1047.3539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.3539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.3539 	EXP 	unnamed Rect: width = 0.75
1047.3706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.3706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.3706 	EXP 	unnamed Rect: width = 0.75
1047.3872 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.3872 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.3872 	EXP 	unnamed Rect: width = 0.75
1047.4039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.4039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.4039 	EXP 	unnamed Rect: width = 0.75
1047.4206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.4206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.4206 	EXP 	unnamed Rect: width = 0.75
1047.4372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.4372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.4372 	EXP 	unnamed Rect: width = 0.75
1047.4539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.4539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.4539 	EXP 	unnamed Rect: width = 0.75
1047.4706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.4706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.4706 	EXP 	unnamed Rect: width = 0.75
1047.4873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.4873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.4873 	EXP 	unnamed Rect: width = 0.75
1047.5039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.5039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.5039 	EXP 	unnamed Rect: width = 0.75
1047.5206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.5206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.5206 	EXP 	unnamed Rect: width = 0.75
1047.5371 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.5371 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.5371 	EXP 	unnamed Rect: width = 0.75
1047.5539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.5539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.5539 	EXP 	unnamed Rect: width = 0.75
1047.5706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.5706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.5706 	EXP 	unnamed Rect: width = 0.75
1047.5872 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.5872 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.5872 	EXP 	unnamed Rect: width = 0.75
1047.6039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.6039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.6039 	EXP 	unnamed Rect: width = 0.75
1047.6206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.6206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.6206 	EXP 	unnamed Rect: width = 0.75
1047.6372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.6372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.6372 	EXP 	unnamed Rect: width = 0.75
1047.6539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.6539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.6539 	EXP 	unnamed Rect: width = 0.75
1047.6706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.6706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.6706 	EXP 	unnamed Rect: width = 0.75
1047.6872 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.6872 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.6872 	EXP 	unnamed Rect: width = 0.75
1047.7039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.7039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.7039 	EXP 	unnamed Rect: width = 0.75
1047.7206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.7206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.7206 	EXP 	unnamed Rect: width = 0.75
1047.7372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.7372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.7372 	EXP 	unnamed Rect: width = 0.75
1047.7539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.7539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.7539 	EXP 	unnamed Rect: width = 0.75
1047.7706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.7706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.7706 	EXP 	unnamed Rect: width = 0.75
1047.7873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.7873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.7873 	EXP 	unnamed Rect: width = 0.75
1047.8039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.8039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.8039 	EXP 	unnamed Rect: width = 0.75
1047.8206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.8206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.8206 	EXP 	unnamed Rect: width = 0.75
1047.8372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.8372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.8372 	EXP 	unnamed Rect: width = 0.75
1047.8539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.8539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.8539 	EXP 	unnamed Rect: width = 0.75
1047.8706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.8706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.8706 	EXP 	unnamed Rect: width = 0.75
1047.8873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.8873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.8873 	EXP 	unnamed Rect: width = 0.75
1047.9039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.9039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.9039 	EXP 	unnamed Rect: width = 0.75
1047.9206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.9206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.9206 	EXP 	unnamed Rect: width = 0.75
1047.9373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.9373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.9373 	EXP 	unnamed Rect: width = 0.75
1047.9539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.9539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.9539 	EXP 	unnamed Rect: width = 0.75
1047.9706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.9706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.9706 	EXP 	unnamed Rect: width = 0.75
1047.9873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1047.9873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1047.9873 	EXP 	unnamed Rect: width = 0.75
1048.0039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.0039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.0039 	EXP 	unnamed Rect: width = 0.75
1048.0206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.0206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.0206 	EXP 	unnamed Rect: width = 0.75
1048.0372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.0372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.0372 	EXP 	unnamed Rect: width = 0.75
1048.0539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.0539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.0539 	EXP 	unnamed Rect: width = 0.75
1048.0706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.0706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.0706 	EXP 	unnamed Rect: width = 0.75
1048.0872 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.0872 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.0872 	EXP 	unnamed Rect: width = 0.75
1048.1039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.1039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.1039 	EXP 	unnamed Rect: width = 0.75
1048.1206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.1206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.1206 	EXP 	unnamed Rect: width = 0.75
1048.1373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.1373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.1373 	EXP 	unnamed Rect: width = 0.75
1048.1539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.1539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.1539 	EXP 	unnamed Rect: width = 0.75
1048.1706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.1706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.1706 	EXP 	unnamed Rect: width = 0.75
1048.1873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.1873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.1873 	EXP 	unnamed Rect: width = 0.75
1048.2039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.2039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.2039 	EXP 	unnamed Rect: width = 0.75
1048.2206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.2206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.2206 	EXP 	unnamed Rect: width = 0.75
1048.2373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.2373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.2373 	EXP 	unnamed Rect: width = 0.75
1048.2539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.2539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.2539 	EXP 	unnamed Rect: width = 0.75
1048.2706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.2706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.2706 	EXP 	unnamed Rect: width = 0.75
1048.2873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.2873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.2873 	EXP 	unnamed Rect: width = 0.75
1048.3039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.3039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.3039 	EXP 	unnamed Rect: width = 0.75
1048.3206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.3206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.3206 	EXP 	unnamed Rect: width = 0.75
1048.3372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.3372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.3372 	EXP 	unnamed Rect: width = 0.75
1048.3540 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.3540 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.3540 	EXP 	unnamed Rect: width = 0.75
1048.3706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.3706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.3706 	EXP 	unnamed Rect: width = 0.75
1048.3873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.3873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.3873 	EXP 	unnamed Rect: width = 0.75
1048.4039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.4039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.4039 	EXP 	unnamed Rect: width = 0.75
1048.4206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.4206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.4206 	EXP 	unnamed Rect: width = 0.75
1048.4372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.4372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.4372 	EXP 	unnamed Rect: width = 0.75
1048.4539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.4539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.4539 	EXP 	unnamed Rect: width = 0.75
1048.4706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.4706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.4706 	EXP 	unnamed Rect: width = 0.75
1048.4872 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.4872 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.4872 	EXP 	unnamed Rect: width = 0.75
1048.5039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.5039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.5039 	EXP 	unnamed Rect: width = 0.75
1048.5206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.5206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.5206 	EXP 	unnamed Rect: width = 0.75
1048.5372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.5372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.5372 	EXP 	unnamed Rect: width = 0.75
1048.5539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.5539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.5539 	EXP 	unnamed Rect: width = 0.75
1048.5706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.5706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.5706 	EXP 	unnamed Rect: width = 0.75
1048.5872 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.5872 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.5872 	EXP 	unnamed Rect: width = 0.75
1048.6039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.6039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.6039 	EXP 	unnamed Rect: width = 0.75
1048.6206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.6206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.6206 	EXP 	unnamed Rect: width = 0.75
1048.6373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.6373 	EXP 	unnamed Rect: size = (0.75, 0.4)
