	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
39	2989	2025_Aug_21_1047	m	1	r	ts ss	270.73550319997594	5.019244979950599								22	ToleranceRating	2.1738506000256166	1.0
40	2989	2025_Aug_21_1047	m	1	r	ts ss	275.75777360005304	7.012924590031616								9	Post-Q-Jitter		
41	2989	2025_Aug_21_1047	m	1	r	ts ss	283.52714100002777	2.0076448399340734								6	Cue		
42	2989	2025_Aug_21_1047	m	1	r	ts ss	285.5354029000737	5.999837389914319								7	Pre-Jitter		
43	2989	2025_Aug_21_1047	m	1	r	ts ss	291.597151300055	15.02675644995179			Right Face		48.5			12	Heat-Stimulation		
44	2989	2025_Aug_21_1047	m	1	r	ts ss	306.6975228000665	7.013184339972213								8	Mid-Jitter		
45	2989	2025_Aug_21_1047	m	1	r	ts ss	313.725561200059	5.012007979908958								20	PainBinary	1.3211262000259012	1.0
46	2989	2025_Aug_21_1047	m	1	r	ts ss	318.7561083000619	4.999371779966168								21	IntensityRating	3.9629732999019325	44.75
47	2989	2025_Aug_21_1047	m	1	r	ts ss	323.7708720000228	5.001714879996143								22	ToleranceRating	1.688979700091295	1.0
48	2989	2025_Aug_21_1047	m	1	r	ts ss	328.7756719000172	7.013594490126707								9	Post-Q-Jitter		
49	2989	2025_Aug_21_1047	m	1	r	ts ss	337.2949261000613	2.013264689827338								6	Cue		
50	2989	2025_Aug_21_1047	m	1	r	ts ss	339.30540770001244	6.001072890125215								7	Pre-Jitter		
51	2989	2025_Aug_21_1047	m	1	r	ts ss	345.3418313000584	15.011802070075646			Right Face		48.5			12	Heat-Stimulation		
52	2989	2025_Aug_21_1047	m	1	r	ts ss	360.4394543999806	9.009998639929108								8	Mid-Jitter		
53	2989	2025_Aug_21_1047	m	1	r	ts ss	369.4680527000455	4.997347580036148								20	PainBinary	1.538566799950786	1.0
54	2989	2025_Aug_21_1047	m	1	r	ts ss	374.48361600004137	4.998049980029464								21	IntensityRating	3.110168099985458	44.083333333333336
55	2989	2025_Aug_21_1047	m	1	r	ts ss	379.495849500061	5.005402279901318								22	ToleranceRating	2.5750992000102997	1.0
56	2989	2025_Aug_21_1047	m	1	r	ts ss	384.50191210000776	9.021141089964658								9	Post-Q-Jitter		
57	2989	2025_Aug_21_1047	m	1	r	ts ss	393.55137880006805	5.251141480053775								26	ComfortRating	5.233533999999054	15.333333333333329
58	2989	2025_Aug_21_1047	m	1	r	ts ss	398.82929230004083	2.3696450799470767								24	ValenceRating	2.3410072999540716	40.25
59	2989	2025_Aug_21_1047	m	1	r	ts ss	401.21565420005936	3.3150352799566463								26	IntensityRating	3.2945231000194326	62.083333333333336
60	2989	2025_Aug_21_1047	m	1	r	ts ss	404.5451506000245	3.9291040800744668								27	AvoidanceRating	3.9126870000036433	-33.5
61	2989	2025_Aug_21_1047	m	1	r	ts ss	408.48861900006887	2.195022579981014								28	RelaxationRating	2.1738799000158906	69.5
62	2989	2025_Aug_21_1047	m	1	r	ts ss	410.6967089000391	2.7446244799066335								29	AttentionRating	2.7255888999206945	44.0
63	2989	2025_Aug_21_1047	m	1	r	ts ss	413.45356060005724	2.4140925799729303								30	BoredomRating	2.3912962999893352	44.66666666666667
64	2989	2025_Aug_21_1047	m	1	r	ts ss	415.8788626000751	2.3118718799669296								31	AlertnessRating	2.290897300001234	-38.5
65	2989	2025_Aug_21_1047	m	1	r	ts ss	418.2044720000122	2.158247180050239								32	PosThxRating	2.1404350999509916	34.0
66	2989	2025_Aug_21_1047	m	1	r	ts ss	420.37545340007637	1.1267750798724592								33	NegThxRating	1.1037620999850333	-17.16666666666667
67	2989	2025_Aug_21_1047	m	1	r	ts ss	421.5135215000482	2.495534779969603								34	SelfRating	2.4598406000295654	-41.666666666666664
68	2989	2025_Aug_21_1047	m	1	r	ts ss	424.0212976000039	2.1615777800325304								35	OtherRating	2.1409013000084087	33.5
69	2989	2025_Aug_21_1047	m	1	r	ts ss	426.19462990004104	2.814057380077429								32	ImageryRating	2.792501899995841	-14.5
70	2989	2025_Aug_21_1047	m	1	r	ts ss	429.02242420008406	2.960192179889418								37	PresentRating	2.942954200087115	26.499999999999986
