	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
46	3191	2025_Sep_15_1231	m	1	r	ts ss	311.0055799999973	5.002517460030504								21	IntensityRating	2.6554495000164025	32.388888888888886
47	3191	2025_Sep_15_1231	m	1	r	ts ss	316.02655110001797	5.002376659947913								22	ToleranceRating	2.6358537999913096	-1.0
48	3191	2025_Sep_15_1231	m	1	r	ts ss	321.03447720000986	9.0151172800106								9	Post-Q-Jitter		
49	3191	2025_Sep_15_1231	m	1	r	ts ss	331.3292466000421	2.0163590403390117								6	Cue		
50	3191	2025_Sep_15_1231	m	1	r	ts ss	333.34215790004237	6.0013437799643725								7	Pre-Jitter		
51	3191	2025_Sep_15_1231	m	1	r	ts ss	339.3838929000194	15.018794540024828			Left Face		48.0			11	Heat-Stimulation		
52	3191	2025_Sep_15_1231	m	1	r	ts ss	354.4852736000321	5.016267980041448								8	Mid-Jitter		
53	3191	2025_Sep_15_1231	m	1	r	ts ss	359.5138375000097	5.001276160008274								20	PainBinary	1.435246000008192	1.0
54	3191	2025_Sep_15_1231	m	1	r	ts ss	364.5336450000177	5.003422359994147								21	IntensityRating	3.0033765000407584	32.27777777777778
55	3191	2025_Sep_15_1231	m	1	r	ts ss	369.5524163999944	5.007703359995503								22	ToleranceRating	1.101190300018061	1.0
56	3191	2025_Sep_15_1231	m	1	r	ts ss	374.56311800004914	5.011524579953402								9	Post-Q-Jitter		
57	3191	2025_Sep_15_1231	m	1	r	ts ss	379.6046491000452	11.692600140057039								26	ComfortRating	11.660101599991322	19.0
58	3191	2025_Sep_15_1231	m	1	r	ts ss	391.3113748000469	3.175117160018999								24	ValenceRating	3.152927200018894	29.833333333333336
59	3191	2025_Sep_15_1231	m	1	r	ts ss	394.5068958000047	1.304575259971898								26	IntensityRating	1.2847022999776527	39.33333333333333
60	3191	2025_Sep_15_1231	m	1	r	ts ss	395.8271683000494	3.3346362599986605								27	AvoidanceRating	3.320172600040678	-33.888888888888886
61	3191	2025_Sep_15_1231	m	1	r	ts ss	399.1746025000466	2.4279789599822834								28	RelaxationRating	2.4023222000105307	64.38888888888889
62	3191	2025_Sep_15_1231	m	1	r	ts ss	401.6152202000376	2.917934159981087								29	AttentionRating	2.9038776999805123	32.72222222222222
63	3191	2025_Sep_15_1231	m	1	r	ts ss	404.54863970004953	2.3055434600100853								30	BoredomRating	2.2855311000021175	59.777777777777786
64	3191	2025_Sep_15_1231	m	1	r	ts ss	406.8682465000311	1.7697766600176692								31	AlertnessRating	1.7517742000054568	-100.0
65	3191	2025_Sep_15_1231	m	1	r	ts ss	408.6540002000402	3.3360032599885017								32	PosThxRating	3.3197730000247248	21.22222222222223
66	3191	2025_Sep_15_1231	m	1	r	ts ss	412.0058162000496	1.8367658600327559								33	NegThxRating	1.804958299966529	-18.222222222222214
67	3191	2025_Sep_15_1231	m	1	r	ts ss	413.8568212999962	3.2723832600167952								34	SelfRating	3.2530067000188865	100.0
68	3191	2025_Sep_15_1231	m	1	r	ts ss	417.1429936999921	1.821016360016074								35	OtherRating	1.8018078000168316	-100.0
69	3191	2025_Sep_15_1231	m	1	r	ts ss	418.9784592000069	2.8874370599514805								32	ImageryRating	2.86938479996752	-23.111111111111114
70	3191	2025_Sep_15_1231	m	1	r	ts ss	421.88318730000174	7.42005135997897								37	PresentRating	7.37633719999576	100.0
