	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9765362199977972	r	2	691.5866296000022	1.4798046000069007	SS MRS	87.5	3	f	2	48.5	
190	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	5.010517659975449	r		693.6113437000022		SS MRS		3	f	2		
191	2984	8	Chest	Post-trial Jitter		2024_Jun_26_1750	4.997241400036728	r		698.6847114999837		SS MRS		3	f	2		
192	2984	20	Chest	PainBinary		2024_Jun_26_1750	5.010180559998844	r		703.7116538999835	2.167090700007975	SS MRS		3	f	2		1.0
193	2984	21	Chest	IntensityRating		2024_Jun_26_1750	5.013838659971952	r		708.7516197999939		SS MRS		3	f	2		40.24691358024692
194	2984	23	Chest	DistractBinary		2024_Jun_26_1750	5.01209186000051	r		713.7941548999806	1.7337448000034783	SS MRS		3	f	2		1.0
195	2984	9	Chest	Post-Q-Jitter		2024_Jun_26_1750	5.009278140030801	r		718.8122919999878		SS MRS		3	f	2		
196	2984	26	Chest	ComfortRating		2024_Jun_26_1750	6.782150260027265	r		723.8509918999916	6.750865000009071	SS MRS		3	f	2		-28.148148148148152
197	2984	24	Chest	ValenceRating		2024_Jun_26_1750	7.888830159994541	r		730.6727297999896	7.853192999988096	SS MRS		3	f	2		77.28395061728395
198	2984	26	Chest	IntensityRating		2024_Jun_26_1750	2.4675483600294683	r		738.600090699998	2.4512691000127234	SS MRS		3	f	2		65.61728395061729
199	2984	27	Chest	AvoidanceRating		2024_Jun_26_1750	3.9697163599776104	r		741.1073903999932	3.9504492999985814	SS MRS		3	f	2		50.24691358024691
200	2984	28	Chest	RelaxationRating		2024_Jun_26_1750	4.4195723599987105	r		745.11584329998	4.386564499989618	SS MRS		3	f	2		31.48148148148148
201	2984	29	Chest	AttentionRating		2024_Jun_26_1750	4.954622660006862	r		749.5733738999988	4.933797999983653	SS MRS		3	f	2		6.23456790123457
202	2984	30	Chest	BoredomRating		2024_Jun_26_1750	3.769876459991792	r		754.5657918999786	3.750519399996847	SS MRS		3	f	2		6.23456790123457
203	2984	31	Chest	AlertnessRating		2024_Jun_26_1750	4.299562960019102	r		758.3676567999937	4.284606000001077	SS MRS		3	f	2		-77.1604938271605
204	2984	32	Chest	PosThxRating		2024_Jun_26_1750	2.3927682600042317	r		762.7044431999966	2.3670225999958348	SS MRS		3	f	2		0.0
205	2984	33	Chest	NegThxRating		2024_Jun_26_1750	1.6753422599867918	r		765.1381853999919	1.6504113000119105	SS MRS		3	f	2		0.0
206	2984	34	Chest	SelfRating		2024_Jun_26_1750	3.939266859990312	r		766.8562686999794	3.9169439999968745	SS MRS		3	f	2		57.16049382716051
207	2984	35	Chest	OtherRating		2024_Jun_26_1750	4.144937960023526	r		770.836802899983	4.103002999996534	SS MRS		3	f	2		59.25925925925927
208	2984	32	Chest	ImageryRating		2024_Jun_26_1750	2.699160780000966	r		775.0263987999933	2.6534707999962848	SS MRS		3	f	2		100.0
209	2984	37	Chest	PresentRating		2024_Jun_26_1750	3.1619142799754627	r		777.7617348000058	3.1337983999983408	SS MRS		3	f	2		-82.34567901234567
