	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	2984		Chest	2-back	1.0	2024_Jun_26_1750	1.9766796200419776	r	2	696.8294721000129	0.6998865999921691	SS MRS	100.0	3	f	3	48.5	
190	2984	48.0	Chest	ScoreReport		2024_Jun_26_1750	5.008850140002323	r		698.8467991999933		SS MRS		3	f	3		
191	2984	8	Chest	Post-trial Jitter		2024_Jun_26_1750	9.002069500042126	r		703.9252574999991		SS MRS		3	f	3		
192	2984	20	Chest	PainBinary		2024_Jun_26_1750	5.011276060016826	r		712.9540715000185	1.5670820000232197	SS MRS		3	f	3		1.0
193	2984	21	Chest	IntensityRating		2024_Jun_26_1750	5.013184459967306	r		717.9948680000089	2.9503527999913786	SS MRS		3	f	3		75.49382716049384
194	2984	23	Chest	DistractBinary		2024_Jun_26_1750	5.00865696000983	r		723.0388722000062	1.3504299000196625	SS MRS		3	f	3		1.0
195	2984	9	Chest	Post-Q-Jitter		2024_Jun_26_1750	9.010956940008327	r		728.0544763999933		SS MRS		3	f	3		
196	2984	26	Chest	ComfortRating		2024_Jun_26_1750	7.2950294600159395	r		737.095943399996	7.267076700023608	SS MRS		3	f	3		-50.98765432098766
197	2984	24	Chest	ValenceRating		2024_Jun_26_1750	3.5896345600194763	r		744.432040500018	3.567082100023981	SS MRS		3	f	3		90.12345679012346
198	2984	26	Chest	IntensityRating		2024_Jun_26_1750	3.19917185997474	r		748.0606386	3.183582199999364	SS MRS		3	f	3		98.70370370370371
199	2984	27	Chest	AvoidanceRating		2024_Jun_26_1750	7.8555656599928625	r		751.2991693000076	7.833815899997717	SS MRS		3	f	3		62.46913580246914
200	2984	28	Chest	RelaxationRating		2024_Jun_26_1750	3.170027360029053	r		759.1920039000106	3.1504478999995627	SS MRS		3	f	3		22.469135802469133
201	2984	29	Chest	AttentionRating		2024_Jun_26_1750	6.289039160008542	r		762.3992268000147	6.26717340000323	SS MRS		3	f	3		32.71604938271605
202	2984	30	Chest	BoredomRating		2024_Jun_26_1750	3.516668060037773	r		768.7271502999938	3.4837486000033095	SS MRS		3	f	3		27.22222222222222
203	2984	31	Chest	AlertnessRating		2024_Jun_26_1750	7.5983047600020654	r		772.2780669000058	7.567077399988193	SS MRS		3	f	3		-50.98765432098766
204	2984	32	Chest	PosThxRating		2024_Jun_26_1750	5.9601078600098845	r		779.9139223000093	5.933753799996339	SS MRS		3	f	3		-56.666666666666664
205	2984	33	Chest	NegThxRating		2024_Jun_26_1750	3.8257963600044604	r		785.9144663000188	3.8003425000060815	SS MRS		3	f	3		65.4320987654321
206	2984	34	Chest	SelfRating		2024_Jun_26_1750	3.5062129600264598	r		789.7826308000076	3.48370710000745	SS MRS		3	f	3		64.56790123456787
207	2984	35	Chest	OtherRating		2024_Jun_26_1750	3.0917759599687997	r		793.331548200018	3.067024899995886	SS MRS		3	f	3		-50.24691358024691
208	2984	32	Chest	ImageryRating		2024_Jun_26_1750	4.912911179999355	r		796.4710493000166	4.883883199974662	SS MRS		3	f	3		-53.333333333333336
209	2984	37	Chest	PresentRating		2024_Jun_26_1750	4.243610379984602	r		801.4224295000022	4.217171299998881	SS MRS		3	f	3		68.5185185185185
