	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	2496	20	Chest	PainBinary		2024_Jul_03_1344	5.00189151999075	R		688.2460744000273	0.9169952999800444	SS MRS		3	F	3		1.0
190	2496	21	Chest	IntensityRating		2024_Jul_03_1344	5.0105473201256245	R		693.2668015999952	2.4002306000329554	SS MRS		3	F	3		42.03703703703703
191	2496	23	Chest	DistractBinary		2024_Jul_03_1344	5.002665220061317	R		698.2957808000501	1.2023079000646248	SS MRS		3	F	3		1.0
192	2496	9	Chest	Post-Q-Jitter		2024_Jul_03_1344	9.01022831001319	R		703.3004148999462		SS MRS		3	F	3		
193	2496	26	Chest	ComfortRating		2024_Jul_03_1344	3.4461765199666843	R		712.3325937000336	3.4170320000266656	SS MRS		3	F	3		-10.864197530864189
194	2496	24	Chest	ValenceRating		2024_Jul_03_1344	2.255271620117128	R		715.8030695000198	2.233626800007187	SS MRS		3	F	3		66.41975308641975
195	2496	26	Chest	IntensityRating		2024_Jul_03_1344	2.5449524199357256	R		718.0832671000389	2.517034799908288	SS MRS		3	F	3		70.18518518518519
196	2496	27	Chest	AvoidanceRating		2024_Jul_03_1344	3.4104474200867116	R		720.6505630000029	3.3838704000227153	SS MRS		3	F	3		66.17283950617283
197	2496	28	Chest	RelaxationRating		2024_Jul_03_1344	2.1307504201540723	R		724.0821079999441	2.1179306999547407	SS MRS		3	F	3		57.592592592592595
198	2496	29	Chest	AttentionRating		2024_Jul_03_1344	3.5583744200412184	R		726.235003800015	3.5335923999082297	SS MRS		3	F	3		65.37037037037038
199	2496	30	Chest	BoredomRating		2024_Jul_03_1344	2.548005920019932	R		729.8152164999628	2.5337801000569016	SS MRS		3	F	3		71.85185185185185
200	2496	31	Chest	AlertnessRating		2024_Jul_03_1344	2.6310571199283004	R		732.3820550000528	2.6170778000960127	SS MRS		3	F	3		-30.740740740740748
201	2496	32	Chest	PosThxRating		2024_Jul_03_1344	3.275835120002739	R		735.034700499964	3.250266099930741	SS MRS		3	F	3		7.53086419753086
202	2496	33	Chest	NegThxRating		2024_Jul_03_1344	1.3116917200386524	R		738.3334705999587	1.283602699986659	SS MRS		3	F	3		-5.925925925925924
203	2496	34	Chest	SelfRating		2024_Jul_03_1344	1.864574620150961	R		739.6653741999762	1.850278800004162	SS MRS		3	F	3		-7.901234567901227
204	2496	35	Chest	OtherRating		2024_Jul_03_1344	1.2125116200186312	R		741.5497584999539	1.183586600003764	SS MRS		3	F	3		6.913580246913568
205	2496	32	Chest	ImageryRating		2024_Jul_03_1344	1.8102537200320512	R		742.7842663000338	1.7696904999902472	SS MRS		3	F	3		12.839506172839506
206	2496	37	Chest	PresentRating		2024_Jul_03_1344	3.725060020107776	R		744.6185632999986	3.7003449000185356	SS MRS		3	F	3		-48.641975308641975
