0.4241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
515.7814 	EXP 	target_square_2: autoDraw = True
516.7647 	EXP 	fixation_3: autoDraw = True
516.7814 	EXP 	target_square_2: autoDraw = False
517.7647 	EXP 	fixation_3: autoDraw = False
517.7674 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
517.7677 	EXP 	window1: mouseVisible = False
517.7814 	EXP 	grid_lines_2: autoDraw = False
517.7814 	EXP 	target_square_2: autoDraw = False
517.7814 	EXP 	fixation_3: autoDraw = False
517.7814 	EXP 	target_square_2: pos = array([-0.2,  0.2])
517.7814 	EXP 	grid_lines_2: autoDraw = True
517.7814 	EXP 	target_square_2: autoDraw = True
518.7647 	EXP 	fixation_3: autoDraw = True
518.7814 	EXP 	target_square_2: autoDraw = False
519.7647 	EXP 	fixation_3: autoDraw = False
519.7677 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
519.7680 	EXP 	window1: mouseVisible = False
519.7814 	EXP 	grid_lines_2: autoDraw = False
519.7814 	EXP 	target_square_2: autoDraw = False
519.7814 	EXP 	fixation_3: autoDraw = False
519.7814 	EXP 	target_square_2: pos = array([0.2, 0.2])
519.7814 	EXP 	grid_lines_2: autoDraw = True
519.7814 	EXP 	target_square_2: autoDraw = True
520.7648 	EXP 	fixation_3: autoDraw = True
520.7814 	EXP 	target_square_2: autoDraw = False
521.7647 	EXP 	fixation_3: autoDraw = False
521.7674 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
521.7676 	EXP 	window1: mouseVisible = False
521.7814 	EXP 	grid_lines_2: autoDraw = False
521.7814 	EXP 	target_square_2: autoDraw = False
521.7814 	EXP 	fixation_3: autoDraw = False
521.7814 	EXP 	target_square_2: pos = array([0., 0.])
521.7814 	EXP 	grid_lines_2: autoDraw = True
521.7814 	EXP 	target_square_2: autoDraw = True
522.7648 	EXP 	fixation_3: autoDraw = True
522.7814 	EXP 	target_square_2: autoDraw = False
523.7648 	EXP 	fixation_3: autoDraw = False
523.7675 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
523.7678 	EXP 	window1: mouseVisible = False
523.7814 	EXP 	grid_lines_2: autoDraw = False
523.7814 	EXP 	target_square_2: autoDraw = False
523.7814 	EXP 	fixation_3: autoDraw = False
523.7814 	EXP 	target_square_2: pos = array([0.2, 0.2])
523.7814 	EXP 	grid_lines_2: autoDraw = True
523.7814 	EXP 	target_square_2: autoDraw = True
524.7648 	EXP 	fixation_3: autoDraw = True
524.7814 	EXP 	target_square_2: autoDraw = False
524.9483 	DATA 	Mouse: Left button down, pos=(768,614)
525.3651 	DATA 	Mouse:  Left button up, pos=(763,614)
525.7648 	EXP 	fixation_3: autoDraw = False
525.7676 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
525.7679 	EXP 	window1: mouseVisible = False
525.7815 	EXP 	grid_lines_2: autoDraw = False
525.7815 	EXP 	target_square_2: autoDraw = False
525.7815 	EXP 	fixation_3: autoDraw = False
525.7815 	EXP 	target_square_2: pos = array([-0.2,  0. ])
525.7815 	EXP 	grid_lines_2: autoDraw = True
525.7815 	EXP 	target_square_2: autoDraw = True
526.7648 	EXP 	fixation_3: autoDraw = True
526.7815 	EXP 	target_square_2: autoDraw = False
527.7648 	EXP 	fixation_3: autoDraw = False
527.7677 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
527.7680 	EXP 	window1: mouseVisible = False
527.7815 	EXP 	grid_lines_2: autoDraw = False
527.7815 	EXP 	target_square_2: autoDraw = False
527.7815 	EXP 	fixation_3: autoDraw = False
527.7815 	EXP 	target_square_2: pos = array([-0.2, -0.2])
527.7815 	EXP 	grid_lines_2: autoDraw = True
527.7815 	EXP 	target_square_2: autoDraw = True
528.7648 	EXP 	fixation_3: autoDraw = True
528.7815 	EXP 	target_square_2: autoDraw = False
529.7648 	EXP 	fixation_3: autoDraw = False
529.7677 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
529.7680 	EXP 	window1: mouseVisible = False
529.7815 	EXP 	grid_lines_2: autoDraw = False
529.7815 	EXP 	target_square_2: autoDraw = False
529.7815 	EXP 	fixation_3: autoDraw = False
529.7815 	EXP 	target_square_2: pos = array([-0.2,  0. ])
529.7815 	EXP 	grid_lines_2: autoDraw = True
529.7815 	EXP 	target_square_2: autoDraw = True
530.1150 	DATA 	Mouse: Left button down, pos=(763,614)
530.4318 	DATA 	Mouse:  Left button up, pos=(758,614)
530.7648 	EXP 	fixation_3: autoDraw = True
530.7815 	EXP 	target_square_2: autoDraw = False
531.7648 	EXP 	fixation_3: autoDraw = False
531.7676 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
531.7678 	EXP 	window1: mouseVisible = False
531.7815 	EXP 	grid_lines_2: autoDraw = False
531.7815 	EXP 	target_square_2: autoDraw = False
531.7815 	EXP 	fixation_3: autoDraw = False
531.7815 	EXP 	target_square_2: pos = array([-0.2,  0. ])
531.7815 	EXP 	grid_lines_2: autoDraw = True
531.7815 	EXP 	target_square_2: autoDraw = True
532.7648 	EXP 	fixation_3: autoDraw = True
532.7815 	EXP 	target_square_2: autoDraw = False
533.7649 	EXP 	fixation_3: autoDraw = False
533.7675 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
533.7678 	EXP 	window1: mouseVisible = False
533.7815 	EXP 	grid_lines_2: autoDraw = False
533.7815 	EXP 	target_square_2: autoDraw = False
533.7815 	EXP 	fixation_3: autoDraw = False
533.7815 	EXP 	target_square_2: pos = array([0., 0.])
533.7815 	EXP 	grid_lines_2: autoDraw = True
533.7815 	EXP 	target_square_2: autoDraw = True
534.7648 	EXP 	fixation_3: autoDraw = True
534.7815 	EXP 	target_square_2: autoDraw = False
535.7649 	EXP 	fixation_3: autoDraw = False
535.7678 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
535.7681 	EXP 	window1: mouseVisible = False
535.7815 	EXP 	grid_lines_2: autoDraw = False
535.7815 	EXP 	target_square_2: autoDraw = False
535.7815 	EXP 	fixation_3: autoDraw = False
535.7815 	EXP 	target_square_2: pos = array([0. , 0.2])
535.7815 	EXP 	grid_lines_2: autoDraw = True
535.7815 	EXP 	target_square_2: autoDraw = True
536.7649 	EXP 	fixation_3: autoDraw = True
536.7815 	EXP 	target_square_2: autoDraw = False
537.7649 	EXP 	fixation_3: autoDraw = False
537.7678 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
537.7681 	EXP 	window1: mouseVisible = False
537.7815 	EXP 	grid_lines_2: autoDraw = False
537.7815 	EXP 	target_square_2: autoDraw = False
537.7815 	EXP 	fixation_3: autoDraw = False
537.7815 	EXP 	target_square_2: pos = array([0.2, 0. ])
537.7815 	EXP 	grid_lines_2: autoDraw = True
537.7815 	EXP 	target_square_2: autoDraw = True
538.7649 	EXP 	fixation_3: autoDraw = True
538.7816 	EXP 	target_square_2: autoDraw = False
539.7649 	EXP 	fixation_3: autoDraw = False
539.7677 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
539.7679 	EXP 	window1: mouseVisible = False
539.7815 	EXP 	grid_lines_2: autoDraw = False
539.7815 	EXP 	target_square_2: autoDraw = False
539.7815 	EXP 	fixation_3: autoDraw = False
539.7815 	EXP 	target_square_2: pos = array([-0.2, -0.2])
539.7815 	EXP 	grid_lines_2: autoDraw = True
539.7815 	EXP 	target_square_2: autoDraw = True
540.7649 	EXP 	fixation_3: autoDraw = True
540.7816 	EXP 	target_square_2: autoDraw = False
541.7649 	EXP 	fixation_3: autoDraw = False
541.7676 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
541.7679 	EXP 	window1: mouseVisible = False
541.7816 	EXP 	grid_lines_2: autoDraw = False
541.7816 	EXP 	target_square_2: autoDraw = False
541.7816 	EXP 	fixation_3: autoDraw = False
541.7816 	EXP 	target_square_2: pos = array([0.2, 0. ])
541.7816 	EXP 	grid_lines_2: autoDraw = True
541.7816 	EXP 	target_square_2: autoDraw = True
542.2152 	DATA 	Mouse: Left button down, pos=(758,614)
542.5651 	DATA 	Mouse:  Left button up, pos=(752,614)
542.7649 	EXP 	fixation_3: autoDraw = True
542.7816 	EXP 	target_square_2: autoDraw = False
543.7649 	EXP 	fixation_3: autoDraw = False
543.7679 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
543.7682 	EXP 	window1: mouseVisible = False
543.7816 	EXP 	grid_lines_2: autoDraw = False
543.7816 	EXP 	target_square_2: autoDraw = False
543.7816 	EXP 	fixation_3: autoDraw = False
543.7816 	EXP 	target_square_2: pos = array([0.2, 0. ])
543.7816 	EXP 	grid_lines_2: autoDraw = True
543.7816 	EXP 	target_square_2: autoDraw = True
544.7649 	EXP 	fixation_3: autoDraw = True
544.7816 	EXP 	target_square_2: autoDraw = False
545.7649 	EXP 	fixation_3: autoDraw = False
545.7677 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
545.7680 	EXP 	window1: mouseVisible = False
545.7816 	EXP 	grid_lines_2: autoDraw = False
545.7816 	EXP 	target_square_2: autoDraw = False
545.7816 	EXP 	fixation_3: autoDraw = False
545.7816 	EXP 	target_square_2: pos = array([-0.2, -0.2])
545.7816 	EXP 	grid_lines_2: autoDraw = True
545.7816 	EXP 	target_square_2: autoDraw = True
546.7650 	EXP 	fixation_3: autoDraw = True
546.7816 	EXP 	target_square_2: autoDraw = False
547.7650 	EXP 	fixation_3: autoDraw = False
547.7679 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
547.7682 	EXP 	window1: mouseVisible = False
547.7816 	EXP 	grid_lines_2: autoDraw = False
547.7816 	EXP 	target_square_2: autoDraw = False
547.7816 	EXP 	fixation_3: autoDraw = False
547.7816 	EXP 	target_square_2: pos = array([0.2, 0. ])
547.7816 	EXP 	grid_lines_2: autoDraw = True
547.7816 	EXP 	target_square_2: autoDraw = True
548.3485 	DATA 	Mouse: Left button down, pos=(752,614)
548.7319 	DATA 	Mouse:  Left button up, pos=(747,614)
548.7650 	EXP 	fixation_3: autoDraw = True
548.7816 	EXP 	target_square_2: autoDraw = False
549.7649 	EXP 	fixation_3: autoDraw = False
549.7677 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
549.7679 	EXP 	window1: mouseVisible = False
549.7816 	EXP 	grid_lines_2: autoDraw = False
549.7816 	EXP 	target_square_2: autoDraw = False
549.7816 	EXP 	fixation_3: autoDraw = False
549.7816 	EXP 	target_square_2: pos = array([0. , 0.2])
549.7816 	EXP 	grid_lines_2: autoDraw = True
549.7816 	EXP 	target_square_2: autoDraw = True
550.7650 	EXP 	fixation_3: autoDraw = True
550.7816 	EXP 	target_square_2: autoDraw = False
551.7650 	EXP 	fixation_3: autoDraw = False
551.7677 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
551.7680 	EXP 	window1: mouseVisible = False
551.7816 	EXP 	grid_lines_2: autoDraw = False
551.7816 	EXP 	target_square_2: autoDraw = False
551.7816 	EXP 	fixation_3: autoDraw = False
551.7816 	EXP 	target_square_2: pos = array([0., 0.])
551.7816 	EXP 	grid_lines_2: autoDraw = True
551.7816 	EXP 	target_square_2: autoDraw = True
552.7650 	EXP 	fixation_3: autoDraw = True
552.7817 	EXP 	target_square_2: autoDraw = False
553.7650 	EXP 	fixation_3: autoDraw = False
553.7676 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
553.7679 	EXP 	window1: mouseVisible = False
553.7817 	EXP 	grid_lines_2: autoDraw = False
553.7817 	EXP 	target_square_2: autoDraw = False
553.7817 	EXP 	fixation_3: autoDraw = False
553.7817 	EXP 	target_square_2: pos = array([-0.2,  0. ])
553.7817 	EXP 	grid_lines_2: autoDraw = True
553.7817 	EXP 	target_square_2: autoDraw = True
554.7650 	EXP 	fixation_3: autoDraw = True
554.7817 	EXP 	target_square_2: autoDraw = False
555.7650 	EXP 	fixation_3: autoDraw = False
555.7677 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
555.7680 	EXP 	window1: mouseVisible = False
555.7817 	EXP 	grid_lines_2: autoDraw = False
555.7817 	EXP 	target_square_2: autoDraw = False
555.7817 	EXP 	fixation_3: autoDraw = False
555.7817 	EXP 	target_square_2: pos = array([-0.2,  0. ])
555.7817 	EXP 	grid_lines_2: autoDraw = True
555.7817 	EXP 	target_square_2: autoDraw = True
556.7650 	EXP 	fixation_3: autoDraw = True
556.7817 	EXP 	target_square_2: autoDraw = False
557.7650 	EXP 	fixation_3: autoDraw = False
557.7678 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
557.7681 	EXP 	window1: mouseVisible = False
557.7817 	EXP 	grid_lines_2: autoDraw = False
557.7817 	EXP 	target_square_2: autoDraw = False
557.7817 	EXP 	fixation_3: autoDraw = False
557.7817 	EXP 	target_square_2: pos = array([-0.2, -0.2])
557.7817 	EXP 	grid_lines_2: autoDraw = True
557.7817 	EXP 	target_square_2: autoDraw = True
558.7650 	EXP 	fixation_3: autoDraw = True
558.7817 	EXP 	target_square_2: autoDraw = False
559.7651 	EXP 	fixation_3: autoDraw = False
559.7679 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
559.7682 	EXP 	window1: mouseVisible = False
559.7817 	EXP 	grid_lines_2: autoDraw = False
559.7817 	EXP 	target_square_2: autoDraw = False
559.7817 	EXP 	fixation_3: autoDraw = False
559.7817 	EXP 	target_square_2: pos = array([-0.2,  0. ])
559.7817 	EXP 	grid_lines_2: autoDraw = True
559.7817 	EXP 	target_square_2: autoDraw = True
560.4986 	DATA 	Mouse: Left button down, pos=(747,614)
560.7650 	EXP 	fixation_3: autoDraw = True
560.7817 	EXP 	target_square_2: autoDraw = False
560.8320 	DATA 	Mouse:  Left button up, pos=(746,614)
561.7651 	EXP 	fixation_3: autoDraw = False
561.7681 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
561.7683 	EXP 	window1: mouseVisible = False
561.7817 	EXP 	grid_lines_2: autoDraw = False
561.7817 	EXP 	target_square_2: autoDraw = False
561.7817 	EXP 	fixation_3: autoDraw = False
561.7817 	EXP 	target_square_2: pos = array([0.2, 0.2])
561.7817 	EXP 	grid_lines_2: autoDraw = True
561.7817 	EXP 	target_square_2: autoDraw = True
562.7651 	EXP 	fixation_3: autoDraw = True
562.7817 	EXP 	target_square_2: autoDraw = False
563.7651 	EXP 	fixation_3: autoDraw = False
563.7678 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
563.7680 	EXP 	window1: mouseVisible = False
563.7817 	EXP 	grid_lines_2: autoDraw = False
563.7817 	EXP 	target_square_2: autoDraw = False
563.7817 	EXP 	fixation_3: autoDraw = False
563.7817 	EXP 	target_square_2: pos = array([0., 0.])
563.7817 	EXP 	grid_lines_2: autoDraw = True
563.7817 	EXP 	target_square_2: autoDraw = True
564.7651 	EXP 	fixation_3: autoDraw = True
564.7817 	EXP 	target_square_2: autoDraw = False
565.7651 	EXP 	fixation_3: autoDraw = False
565.7680 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
565.7683 	EXP 	window1: mouseVisible = False
565.7817 	EXP 	grid_lines_2: autoDraw = False
565.7817 	EXP 	target_square_2: autoDraw = False
565.7817 	EXP 	fixation_3: autoDraw = False
565.7817 	EXP 	target_square_2: pos = array([0.2, 0.2])
565.7817 	EXP 	grid_lines_2: autoDraw = True
565.7817 	EXP 	target_square_2: autoDraw = True
566.0320 	DATA 	Mouse: Left button down, pos=(746,614)
566.4507 	DATA 	Mouse:  Left button up, pos=(748,614)
566.7651 	EXP 	fixation_3: autoDraw = True
566.7818 	EXP 	target_square_2: autoDraw = False
567.7651 	EXP 	fixation_3: autoDraw = False
567.7678 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
567.7681 	EXP 	window1: mouseVisible = False
567.7818 	EXP 	grid_lines_2: autoDraw = False
567.7818 	EXP 	target_square_2: autoDraw = False
567.7818 	EXP 	fixation_3: autoDraw = False
567.7818 	EXP 	target_square_2: pos = array([-0.2,  0.2])
567.7818 	EXP 	grid_lines_2: autoDraw = True
567.7818 	EXP 	target_square_2: autoDraw = True
568.7651 	EXP 	fixation_3: autoDraw = True
568.7818 	EXP 	target_square_2: autoDraw = False
569.7651 	EXP 	fixation_3: autoDraw = False
569.7679 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
569.7682 	EXP 	window1: mouseVisible = False
569.7818 	EXP 	grid_lines_2: autoDraw = False
569.7818 	EXP 	target_square_2: autoDraw = False
569.7818 	EXP 	fixation_3: autoDraw = False
569.7818 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
569.7818 	EXP 	grid_lines_2: autoDraw = True
569.7818 	EXP 	target_square_2: autoDraw = True
570.7651 	EXP 	fixation_3: autoDraw = True
570.7818 	EXP 	target_square_2: autoDraw = False
571.7651 	EXP 	fixation_3: autoDraw = False
571.7679 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
571.7682 	EXP 	window1: mouseVisible = False
571.7818 	EXP 	grid_lines_2: autoDraw = False
571.7818 	EXP 	target_square_2: autoDraw = False
571.7818 	EXP 	fixation_3: autoDraw = False
571.7818 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
571.7818 	EXP 	grid_lines_2: autoDraw = True
571.7818 	EXP 	target_square_2: autoDraw = True
572.7652 	EXP 	fixation_3: autoDraw = True
572.7818 	EXP 	target_square_2: autoDraw = False
573.7651 	EXP 	fixation_3: autoDraw = False
573.7680 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
573.7683 	EXP 	window1: mouseVisible = False
573.7818 	EXP 	grid_lines_2: autoDraw = False
573.7818 	EXP 	target_square_2: autoDraw = False
573.7818 	EXP 	fixation_3: autoDraw = False
573.7818 	EXP 	target_square_2: pos = array([ 0. , -0.2])
573.7818 	EXP 	grid_lines_2: autoDraw = True
573.7818 	EXP 	target_square_2: autoDraw = True
574.7652 	EXP 	fixation_3: autoDraw = True
574.7818 	EXP 	target_square_2: autoDraw = False
575.7652 	EXP 	fixation_3: autoDraw = False
575.7679 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
575.7682 	EXP 	window1: mouseVisible = False
575.7818 	EXP 	grid_lines_2: autoDraw = False
575.7818 	EXP 	target_square_2: autoDraw = False
575.7818 	EXP 	fixation_3: autoDraw = False
575.7818 	EXP 	target_square_2: pos = array([0.2, 0. ])
575.7818 	EXP 	grid_lines_2: autoDraw = True
575.7818 	EXP 	target_square_2: autoDraw = True
576.7652 	EXP 	fixation_3: autoDraw = True
576.7818 	EXP 	target_square_2: autoDraw = False
577.7652 	EXP 	fixation_3: autoDraw = False
577.7679 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
577.7682 	EXP 	window1: mouseVisible = False
577.7818 	EXP 	grid_lines_2: autoDraw = False
577.7818 	EXP 	target_square_2: autoDraw = False
577.7818 	EXP 	fixation_3: autoDraw = False
577.7818 	EXP 	target_square_2: pos = array([0.2, 0.2])
577.7818 	EXP 	grid_lines_2: autoDraw = True
577.7818 	EXP 	target_square_2: autoDraw = True
578.7652 	EXP 	fixation_3: autoDraw = True
578.7819 	EXP 	target_square_2: autoDraw = False
579.7652 	EXP 	fixation_3: autoDraw = False
579.7679 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
579.7682 	EXP 	window1: mouseVisible = False
579.7819 	EXP 	grid_lines_2: autoDraw = False
579.7819 	EXP 	target_square_2: autoDraw = False
579.7819 	EXP 	fixation_3: autoDraw = False
579.7819 	EXP 	target_square_2: pos = array([0.2, 0. ])
579.7819 	EXP 	grid_lines_2: autoDraw = True
579.7819 	EXP 	target_square_2: autoDraw = True
580.4322 	DATA 	Mouse: Left button down, pos=(751,614)
580.7652 	EXP 	fixation_3: autoDraw = True
580.7818 	EXP 	target_square_2: autoDraw = False
580.8488 	DATA 	Mouse:  Left button up, pos=(752,614)
581.7651 	EXP 	fixation_3: autoDraw = False
581.7677 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
581.7680 	EXP 	window1: mouseVisible = False
581.7819 	EXP 	grid_lines_2: autoDraw = False
581.7819 	EXP 	target_square_2: autoDraw = False
581.7819 	EXP 	fixation_3: autoDraw = False
581.7819 	EXP 	target_square_2: pos = array([0., 0.])
581.7819 	EXP 	grid_lines_2: autoDraw = True
581.7819 	EXP 	target_square_2: autoDraw = True
582.7652 	EXP 	fixation_3: autoDraw = True
582.7819 	EXP 	target_square_2: autoDraw = False
583.7652 	EXP 	fixation_3: autoDraw = False
583.7679 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
583.7682 	EXP 	window1: mouseVisible = False
583.7819 	EXP 	grid_lines_2: autoDraw = False
583.7819 	EXP 	target_square_2: autoDraw = False
583.7819 	EXP 	fixation_3: autoDraw = False
583.7819 	EXP 	target_square_2: pos = array([-0.2, -0.2])
583.7819 	EXP 	grid_lines_2: autoDraw = True
583.7819 	EXP 	target_square_2: autoDraw = True
584.7652 	EXP 	fixation_3: autoDraw = True
584.7819 	EXP 	target_square_2: autoDraw = False
585.7652 	EXP 	fixation_3: autoDraw = False
585.7681 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
585.7684 	EXP 	window1: mouseVisible = False
585.7819 	EXP 	grid_lines_2: autoDraw = False
585.7819 	EXP 	target_square_2: autoDraw = False
585.7819 	EXP 	fixation_3: autoDraw = False
585.7819 	EXP 	target_square_2: pos = array([0., 0.])
585.7819 	EXP 	grid_lines_2: autoDraw = True
585.7819 	EXP 	target_square_2: autoDraw = True
586.4655 	DATA 	Mouse: Left button down, pos=(753,614)
586.7653 	EXP 	fixation_3: autoDraw = True
586.7819 	EXP 	target_square_2: autoDraw = False
586.8511 	DATA 	Mouse:  Left button up, pos=(753,614)
587.7653 	EXP 	fixation_3: autoDraw = False
587.7680 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
587.7683 	EXP 	window1: mouseVisible = False
587.7819 	EXP 	grid_lines_2: autoDraw = False
587.7819 	EXP 	target_square_2: autoDraw = False
587.7819 	EXP 	fixation_3: autoDraw = False
587.7819 	EXP 	target_square_2: pos = array([-0.2,  0.2])
587.7819 	EXP 	grid_lines_2: autoDraw = True
587.7819 	EXP 	target_square_2: autoDraw = True
588.7653 	EXP 	fixation_3: autoDraw = True
588.7818 	EXP 	target_square_2: autoDraw = False
589.7653 	EXP 	fixation_3: autoDraw = False
589.7687 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
589.7689 	EXP 	window1: mouseVisible = False
589.7820 	EXP 	grid_lines_2: autoDraw = False
589.7820 	EXP 	target_square_2: autoDraw = False
589.7820 	EXP 	fixation_3: autoDraw = False
589.7820 	EXP 	target_square_2: pos = array([-0.2, -0.2])
589.7820 	EXP 	grid_lines_2: autoDraw = True
589.7820 	EXP 	target_square_2: autoDraw = True
590.7653 	EXP 	fixation_3: autoDraw = True
590.7820 	EXP 	target_square_2: autoDraw = False
591.7653 	EXP 	fixation_3: autoDraw = False
591.7679 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
591.7682 	EXP 	window1: mouseVisible = False
591.7819 	EXP 	grid_lines_2: autoDraw = False
591.7819 	EXP 	target_square_2: autoDraw = False
591.7819 	EXP 	fixation_3: autoDraw = False
591.7819 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
591.7819 	EXP 	grid_lines_2: autoDraw = True
591.7819 	EXP 	target_square_2: autoDraw = True
592.7653 	EXP 	fixation_3: autoDraw = True
592.7820 	EXP 	target_square_2: autoDraw = False
593.7653 	EXP 	fixation_3: autoDraw = False
593.7679 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
593.7682 	EXP 	window1: mouseVisible = False
593.7820 	EXP 	grid_lines_2: autoDraw = False
593.7820 	EXP 	target_square_2: autoDraw = False
593.7820 	EXP 	fixation_3: autoDraw = False
593.7820 	EXP 	target_square_2: pos = array([0.2, 0.2])
593.7820 	EXP 	grid_lines_2: autoDraw = True
593.7820 	EXP 	target_square_2: autoDraw = True
594.7653 	EXP 	fixation_3: autoDraw = True
594.7820 	EXP 	target_square_2: autoDraw = False
595.7653 	EXP 	fixation_3: autoDraw = False
595.7680 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
595.7683 	EXP 	window1: mouseVisible = False
595.7820 	EXP 	grid_lines_2: autoDraw = False
595.7820 	EXP 	target_square_2: autoDraw = False
595.7820 	EXP 	fixation_3: autoDraw = False
595.7820 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
595.7820 	EXP 	grid_lines_2: autoDraw = True
595.7820 	EXP 	target_square_2: autoDraw = True
596.3156 	DATA 	Mouse: Left button down, pos=(753,614)
596.6822 	DATA 	Mouse:  Left button up, pos=(753,614)
596.7653 	EXP 	fixation_3: autoDraw = True
596.7820 	EXP 	target_square_2: autoDraw = False
597.7654 	EXP 	fixation_3: autoDraw = False
597.7683 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
597.7686 	EXP 	window1: mouseVisible = False
597.7820 	EXP 	grid_lines_2: autoDraw = False
597.7820 	EXP 	target_square_2: autoDraw = False
597.7820 	EXP 	fixation_3: autoDraw = False
597.7820 	EXP 	target_square_2: pos = array([0.2, 0. ])
597.7820 	EXP 	grid_lines_2: autoDraw = True
597.7820 	EXP 	target_square_2: autoDraw = True
598.7654 	EXP 	fixation_3: autoDraw = True
598.7820 	EXP 	target_square_2: autoDraw = False
599.7654 	EXP 	fixation_3: autoDraw = False
599.7682 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
599.7684 	EXP 	window1: mouseVisible = False
599.7820 	EXP 	grid_lines_2: autoDraw = False
599.7820 	EXP 	target_square_2: autoDraw = False
599.7820 	EXP 	fixation_3: autoDraw = False
599.7820 	EXP 	target_square_2: pos = array([0. , 0.2])
599.7820 	EXP 	grid_lines_2: autoDraw = True
599.7820 	EXP 	target_square_2: autoDraw = True
600.7654 	EXP 	fixation_3: autoDraw = True
600.7820 	EXP 	target_square_2: autoDraw = False
601.7654 	EXP 	fixation_3: autoDraw = False
601.7683 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
601.7686 	EXP 	window1: mouseVisible = False
