0.4178 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
350.5448 	EXP 	target_square_2: pos = array([0.2, 0.2])
350.5448 	EXP 	grid_lines_2: autoDraw = True
350.5448 	EXP 	target_square_2: autoDraw = True
350.8284 	DATA 	Mouse: Left button down, pos=(874,599)
351.0617 	DATA 	Mouse:  Left button up, pos=(874,599)
351.5282 	EXP 	fixation_3: autoDraw = True
351.5448 	EXP 	target_square_2: autoDraw = False
352.5282 	EXP 	fixation_3: autoDraw = False
352.5307 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
352.5310 	EXP 	window1: mouseVisible = False
352.5448 	EXP 	grid_lines_2: autoDraw = False
352.5448 	EXP 	target_square_2: autoDraw = False
352.5448 	EXP 	fixation_3: autoDraw = False
352.5448 	EXP 	target_square_2: pos = array([-0.2,  0. ])
352.5448 	EXP 	grid_lines_2: autoDraw = True
352.5448 	EXP 	target_square_2: autoDraw = True
353.5282 	EXP 	fixation_3: autoDraw = True
353.5448 	EXP 	target_square_2: autoDraw = False
354.5282 	EXP 	fixation_3: autoDraw = False
354.5307 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
354.5310 	EXP 	window1: mouseVisible = False
354.5448 	EXP 	grid_lines_2: autoDraw = False
354.5448 	EXP 	target_square_2: autoDraw = False
354.5448 	EXP 	fixation_3: autoDraw = False
354.5448 	EXP 	target_square_2: pos = array([-0.2, -0.2])
354.5448 	EXP 	grid_lines_2: autoDraw = True
354.5448 	EXP 	target_square_2: autoDraw = True
355.5282 	EXP 	fixation_3: autoDraw = True
355.5449 	EXP 	target_square_2: autoDraw = False
356.5282 	EXP 	fixation_3: autoDraw = False
356.5307 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
356.5310 	EXP 	window1: mouseVisible = False
356.5449 	EXP 	grid_lines_2: autoDraw = False
356.5449 	EXP 	target_square_2: autoDraw = False
356.5449 	EXP 	fixation_3: autoDraw = False
356.5449 	EXP 	target_square_2: pos = array([-0.2,  0. ])
356.5449 	EXP 	grid_lines_2: autoDraw = True
356.5449 	EXP 	target_square_2: autoDraw = True
356.8618 	DATA 	Mouse: Left button down, pos=(874,599)
357.1117 	DATA 	Mouse:  Left button up, pos=(874,599)
357.5282 	EXP 	fixation_3: autoDraw = True
357.5449 	EXP 	target_square_2: autoDraw = False
358.5282 	EXP 	fixation_3: autoDraw = False
358.5307 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
358.5310 	EXP 	window1: mouseVisible = False
358.5449 	EXP 	grid_lines_2: autoDraw = False
358.5449 	EXP 	target_square_2: autoDraw = False
358.5449 	EXP 	fixation_3: autoDraw = False
358.5449 	EXP 	target_square_2: pos = array([-0.2,  0. ])
358.5449 	EXP 	grid_lines_2: autoDraw = True
358.5449 	EXP 	target_square_2: autoDraw = True
359.5282 	EXP 	fixation_3: autoDraw = True
359.5449 	EXP 	target_square_2: autoDraw = False
360.5282 	EXP 	fixation_3: autoDraw = False
360.5311 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
360.5314 	EXP 	window1: mouseVisible = False
360.5449 	EXP 	grid_lines_2: autoDraw = False
360.5449 	EXP 	target_square_2: autoDraw = False
360.5449 	EXP 	fixation_3: autoDraw = False
360.5449 	EXP 	target_square_2: pos = array([0., 0.])
360.5449 	EXP 	grid_lines_2: autoDraw = True
360.5449 	EXP 	target_square_2: autoDraw = True
361.5282 	EXP 	fixation_3: autoDraw = True
361.5449 	EXP 	target_square_2: autoDraw = False
362.5282 	EXP 	fixation_3: autoDraw = False
362.5307 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
362.5310 	EXP 	window1: mouseVisible = False
362.5450 	EXP 	grid_lines_2: autoDraw = False
362.5450 	EXP 	target_square_2: autoDraw = False
362.5450 	EXP 	fixation_3: autoDraw = False
362.5450 	EXP 	target_square_2: pos = array([0. , 0.2])
362.5450 	EXP 	grid_lines_2: autoDraw = True
362.5450 	EXP 	target_square_2: autoDraw = True
363.5283 	EXP 	fixation_3: autoDraw = True
363.5449 	EXP 	target_square_2: autoDraw = False
364.5283 	EXP 	fixation_3: autoDraw = False
364.5308 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
364.5311 	EXP 	window1: mouseVisible = False
364.5448 	EXP 	grid_lines_2: autoDraw = False
364.5448 	EXP 	target_square_2: autoDraw = False
364.5448 	EXP 	fixation_3: autoDraw = False
364.5448 	EXP 	target_square_2: pos = array([0.2, 0. ])
364.5448 	EXP 	grid_lines_2: autoDraw = True
364.5448 	EXP 	target_square_2: autoDraw = True
365.5283 	EXP 	fixation_3: autoDraw = True
365.5449 	EXP 	target_square_2: autoDraw = False
366.5283 	EXP 	fixation_3: autoDraw = False
366.5308 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
366.5311 	EXP 	window1: mouseVisible = False
366.5449 	EXP 	grid_lines_2: autoDraw = False
366.5449 	EXP 	target_square_2: autoDraw = False
366.5449 	EXP 	fixation_3: autoDraw = False
366.5449 	EXP 	target_square_2: pos = array([-0.2, -0.2])
366.5449 	EXP 	grid_lines_2: autoDraw = True
366.5449 	EXP 	target_square_2: autoDraw = True
367.5283 	EXP 	fixation_3: autoDraw = True
367.5450 	EXP 	target_square_2: autoDraw = False
368.5283 	EXP 	fixation_3: autoDraw = False
368.5309 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
368.5312 	EXP 	window1: mouseVisible = False
368.5449 	EXP 	grid_lines_2: autoDraw = False
368.5449 	EXP 	target_square_2: autoDraw = False
368.5449 	EXP 	fixation_3: autoDraw = False
368.5449 	EXP 	target_square_2: pos = array([0.2, 0. ])
368.5449 	EXP 	grid_lines_2: autoDraw = True
368.5449 	EXP 	target_square_2: autoDraw = True
368.8119 	DATA 	Mouse: Left button down, pos=(874,599)
369.0114 	DATA 	Mouse:  Left button up, pos=(874,599)
369.5283 	EXP 	fixation_3: autoDraw = True
369.5450 	EXP 	target_square_2: autoDraw = False
370.5283 	EXP 	fixation_3: autoDraw = False
370.5310 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
370.5312 	EXP 	window1: mouseVisible = False
370.5450 	EXP 	grid_lines_2: autoDraw = False
370.5450 	EXP 	target_square_2: autoDraw = False
370.5450 	EXP 	fixation_3: autoDraw = False
370.5450 	EXP 	target_square_2: pos = array([0.2, 0. ])
370.5450 	EXP 	grid_lines_2: autoDraw = True
370.5450 	EXP 	target_square_2: autoDraw = True
371.5283 	EXP 	fixation_3: autoDraw = True
371.5450 	EXP 	target_square_2: autoDraw = False
372.5283 	EXP 	fixation_3: autoDraw = False
372.5308 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
372.5311 	EXP 	window1: mouseVisible = False
372.5450 	EXP 	grid_lines_2: autoDraw = False
372.5450 	EXP 	target_square_2: autoDraw = False
372.5450 	EXP 	fixation_3: autoDraw = False
372.5450 	EXP 	target_square_2: pos = array([-0.2, -0.2])
372.5450 	EXP 	grid_lines_2: autoDraw = True
372.5450 	EXP 	target_square_2: autoDraw = True
373.5283 	EXP 	fixation_3: autoDraw = True
373.5450 	EXP 	target_square_2: autoDraw = False
374.5283 	EXP 	fixation_3: autoDraw = False
374.5308 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
374.5311 	EXP 	window1: mouseVisible = False
374.5450 	EXP 	grid_lines_2: autoDraw = False
374.5450 	EXP 	target_square_2: autoDraw = False
374.5450 	EXP 	fixation_3: autoDraw = False
374.5450 	EXP 	target_square_2: pos = array([0.2, 0. ])
374.5450 	EXP 	grid_lines_2: autoDraw = True
374.5450 	EXP 	target_square_2: autoDraw = True
374.8119 	DATA 	Mouse: Left button down, pos=(874,599)
374.9785 	DATA 	Mouse:  Left button up, pos=(874,599)
375.5283 	EXP 	fixation_3: autoDraw = True
375.5450 	EXP 	target_square_2: autoDraw = False
376.5283 	EXP 	fixation_3: autoDraw = False
376.5309 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
376.5312 	EXP 	window1: mouseVisible = False
376.5450 	EXP 	grid_lines_2: autoDraw = False
376.5450 	EXP 	target_square_2: autoDraw = False
376.5450 	EXP 	fixation_3: autoDraw = False
376.5450 	EXP 	target_square_2: pos = array([0. , 0.2])
376.5450 	EXP 	grid_lines_2: autoDraw = True
376.5450 	EXP 	target_square_2: autoDraw = True
377.5284 	EXP 	fixation_3: autoDraw = True
377.5450 	EXP 	target_square_2: autoDraw = False
378.5284 	EXP 	fixation_3: autoDraw = False
378.5309 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
378.5311 	EXP 	window1: mouseVisible = False
378.5450 	EXP 	grid_lines_2: autoDraw = False
378.5450 	EXP 	target_square_2: autoDraw = False
378.5450 	EXP 	fixation_3: autoDraw = False
378.5450 	EXP 	target_square_2: pos = array([0., 0.])
378.5450 	EXP 	grid_lines_2: autoDraw = True
378.5450 	EXP 	target_square_2: autoDraw = True
379.5284 	EXP 	fixation_3: autoDraw = True
379.5451 	EXP 	target_square_2: autoDraw = False
380.5284 	EXP 	fixation_3: autoDraw = False
380.5312 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
380.5315 	EXP 	window1: mouseVisible = False
380.5451 	EXP 	grid_lines_2: autoDraw = False
380.5451 	EXP 	target_square_2: autoDraw = False
380.5451 	EXP 	fixation_3: autoDraw = False
380.5451 	EXP 	target_square_2: pos = array([-0.2,  0. ])
380.5451 	EXP 	grid_lines_2: autoDraw = True
380.5451 	EXP 	target_square_2: autoDraw = True
381.5284 	EXP 	fixation_3: autoDraw = True
381.5450 	EXP 	target_square_2: autoDraw = False
382.5284 	EXP 	fixation_3: autoDraw = False
382.5314 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
382.5317 	EXP 	window1: mouseVisible = False
382.5451 	EXP 	grid_lines_2: autoDraw = False
382.5451 	EXP 	target_square_2: autoDraw = False
382.5451 	EXP 	fixation_3: autoDraw = False
382.5451 	EXP 	target_square_2: pos = array([-0.2,  0. ])
382.5451 	EXP 	grid_lines_2: autoDraw = True
382.5451 	EXP 	target_square_2: autoDraw = True
383.5284 	EXP 	fixation_3: autoDraw = True
383.5451 	EXP 	target_square_2: autoDraw = False
384.5284 	EXP 	fixation_3: autoDraw = False
384.5309 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
384.5312 	EXP 	window1: mouseVisible = False
384.5451 	EXP 	grid_lines_2: autoDraw = False
384.5451 	EXP 	target_square_2: autoDraw = False
384.5451 	EXP 	fixation_3: autoDraw = False
384.5451 	EXP 	target_square_2: pos = array([-0.2, -0.2])
384.5451 	EXP 	grid_lines_2: autoDraw = True
384.5451 	EXP 	target_square_2: autoDraw = True
385.5284 	EXP 	fixation_3: autoDraw = True
385.5451 	EXP 	target_square_2: autoDraw = False
386.5284 	EXP 	fixation_3: autoDraw = False
386.5310 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
386.5312 	EXP 	window1: mouseVisible = False
386.5451 	EXP 	grid_lines_2: autoDraw = False
386.5451 	EXP 	target_square_2: autoDraw = False
386.5451 	EXP 	fixation_3: autoDraw = False
386.5451 	EXP 	target_square_2: pos = array([-0.2,  0. ])
386.5451 	EXP 	grid_lines_2: autoDraw = True
386.5451 	EXP 	target_square_2: autoDraw = True
387.5285 	EXP 	fixation_3: autoDraw = True
387.5451 	EXP 	target_square_2: autoDraw = False
388.5284 	EXP 	fixation_3: autoDraw = False
388.5310 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
388.5313 	EXP 	window1: mouseVisible = False
388.5450 	EXP 	grid_lines_2: autoDraw = False
388.5450 	EXP 	target_square_2: autoDraw = False
388.5450 	EXP 	fixation_3: autoDraw = False
388.5450 	EXP 	target_square_2: pos = array([0.2, 0.2])
388.5450 	EXP 	grid_lines_2: autoDraw = True
388.5450 	EXP 	target_square_2: autoDraw = True
389.5285 	EXP 	fixation_3: autoDraw = True
389.5451 	EXP 	target_square_2: autoDraw = False
390.5285 	EXP 	fixation_3: autoDraw = False
390.5310 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
390.5314 	EXP 	window1: mouseVisible = False
390.5451 	EXP 	grid_lines_2: autoDraw = False
390.5451 	EXP 	target_square_2: autoDraw = False
390.5451 	EXP 	fixation_3: autoDraw = False
390.5451 	EXP 	target_square_2: pos = array([0., 0.])
390.5451 	EXP 	grid_lines_2: autoDraw = True
390.5451 	EXP 	target_square_2: autoDraw = True
391.5285 	EXP 	fixation_3: autoDraw = True
391.5451 	EXP 	target_square_2: autoDraw = False
392.5285 	EXP 	fixation_3: autoDraw = False
392.5311 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
392.5314 	EXP 	window1: mouseVisible = False
392.5451 	EXP 	grid_lines_2: autoDraw = False
392.5451 	EXP 	target_square_2: autoDraw = False
392.5451 	EXP 	fixation_3: autoDraw = False
392.5451 	EXP 	target_square_2: pos = array([0.2, 0.2])
392.5451 	EXP 	grid_lines_2: autoDraw = True
392.5451 	EXP 	target_square_2: autoDraw = True
392.8121 	DATA 	Mouse: Left button down, pos=(874,599)
393.0120 	DATA 	Mouse:  Left button up, pos=(874,599)
393.5285 	EXP 	fixation_3: autoDraw = True
393.5452 	EXP 	target_square_2: autoDraw = False
394.5285 	EXP 	fixation_3: autoDraw = False
394.5312 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
394.5315 	EXP 	window1: mouseVisible = False
394.5452 	EXP 	grid_lines_2: autoDraw = False
394.5452 	EXP 	target_square_2: autoDraw = False
394.5452 	EXP 	fixation_3: autoDraw = False
394.5452 	EXP 	target_square_2: pos = array([-0.2,  0.2])
394.5452 	EXP 	grid_lines_2: autoDraw = True
394.5452 	EXP 	target_square_2: autoDraw = True
395.5285 	EXP 	fixation_3: autoDraw = True
395.5452 	EXP 	target_square_2: autoDraw = False
396.5285 	EXP 	fixation_3: autoDraw = False
396.5311 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
396.5314 	EXP 	window1: mouseVisible = False
396.5452 	EXP 	grid_lines_2: autoDraw = False
396.5452 	EXP 	target_square_2: autoDraw = False
396.5452 	EXP 	fixation_3: autoDraw = False
396.5452 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
396.5452 	EXP 	grid_lines_2: autoDraw = True
396.5452 	EXP 	target_square_2: autoDraw = True
397.5285 	EXP 	fixation_3: autoDraw = True
397.5452 	EXP 	target_square_2: autoDraw = False
398.5285 	EXP 	fixation_3: autoDraw = False
398.5310 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
398.5313 	EXP 	window1: mouseVisible = False
398.5452 	EXP 	grid_lines_2: autoDraw = False
398.5452 	EXP 	target_square_2: autoDraw = False
398.5452 	EXP 	fixation_3: autoDraw = False
398.5452 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
398.5452 	EXP 	grid_lines_2: autoDraw = True
398.5452 	EXP 	target_square_2: autoDraw = True
399.5286 	EXP 	fixation_3: autoDraw = True
399.5452 	EXP 	target_square_2: autoDraw = False
400.5285 	EXP 	fixation_3: autoDraw = False
400.5312 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
400.5315 	EXP 	window1: mouseVisible = False
400.5452 	EXP 	grid_lines_2: autoDraw = False
400.5452 	EXP 	target_square_2: autoDraw = False
400.5452 	EXP 	fixation_3: autoDraw = False
400.5452 	EXP 	target_square_2: pos = array([ 0. , -0.2])
400.5452 	EXP 	grid_lines_2: autoDraw = True
400.5452 	EXP 	target_square_2: autoDraw = True
401.5286 	EXP 	fixation_3: autoDraw = True
401.5452 	EXP 	target_square_2: autoDraw = False
402.5286 	EXP 	fixation_3: autoDraw = False
402.5310 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
402.5313 	EXP 	window1: mouseVisible = False
402.5452 	EXP 	grid_lines_2: autoDraw = False
402.5452 	EXP 	target_square_2: autoDraw = False
402.5452 	EXP 	fixation_3: autoDraw = False
402.5452 	EXP 	target_square_2: pos = array([0.2, 0. ])
402.5452 	EXP 	grid_lines_2: autoDraw = True
402.5452 	EXP 	target_square_2: autoDraw = True
403.5286 	EXP 	fixation_3: autoDraw = True
403.5452 	EXP 	target_square_2: autoDraw = False
404.5286 	EXP 	fixation_3: autoDraw = False
404.5311 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
404.5314 	EXP 	window1: mouseVisible = False
404.5452 	EXP 	grid_lines_2: autoDraw = False
404.5452 	EXP 	target_square_2: autoDraw = False
404.5452 	EXP 	fixation_3: autoDraw = False
404.5452 	EXP 	target_square_2: pos = array([0.2, 0.2])
404.5452 	EXP 	grid_lines_2: autoDraw = True
404.5452 	EXP 	target_square_2: autoDraw = True
405.5286 	EXP 	fixation_3: autoDraw = True
405.5452 	EXP 	target_square_2: autoDraw = False
406.5286 	EXP 	fixation_3: autoDraw = False
406.5312 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
406.5314 	EXP 	window1: mouseVisible = False
406.5453 	EXP 	grid_lines_2: autoDraw = False
406.5453 	EXP 	target_square_2: autoDraw = False
406.5453 	EXP 	fixation_3: autoDraw = False
406.5453 	EXP 	target_square_2: pos = array([0.2, 0. ])
406.5453 	EXP 	grid_lines_2: autoDraw = True
406.5453 	EXP 	target_square_2: autoDraw = True
407.5286 	EXP 	fixation_3: autoDraw = True
407.5453 	EXP 	target_square_2: autoDraw = False
408.5286 	EXP 	fixation_3: autoDraw = False
408.5311 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
408.5314 	EXP 	window1: mouseVisible = False
408.5453 	EXP 	grid_lines_2: autoDraw = False
408.5453 	EXP 	target_square_2: autoDraw = False
408.5453 	EXP 	fixation_3: autoDraw = False
408.5453 	EXP 	target_square_2: pos = array([0., 0.])
408.5453 	EXP 	grid_lines_2: autoDraw = True
408.5453 	EXP 	target_square_2: autoDraw = True
409.5286 	EXP 	fixation_3: autoDraw = True
409.5453 	EXP 	target_square_2: autoDraw = False
410.5286 	EXP 	fixation_3: autoDraw = False
410.5312 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
410.5316 	EXP 	window1: mouseVisible = False
410.5453 	EXP 	grid_lines_2: autoDraw = False
410.5453 	EXP 	target_square_2: autoDraw = False
410.5453 	EXP 	fixation_3: autoDraw = False
410.5453 	EXP 	target_square_2: pos = array([-0.2, -0.2])
410.5453 	EXP 	grid_lines_2: autoDraw = True
410.5453 	EXP 	target_square_2: autoDraw = True
411.5286 	EXP 	fixation_3: autoDraw = True
411.5452 	EXP 	target_square_2: autoDraw = False
412.5286 	EXP 	fixation_3: autoDraw = False
412.5311 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
412.5314 	EXP 	window1: mouseVisible = False
412.5453 	EXP 	grid_lines_2: autoDraw = False
412.5453 	EXP 	target_square_2: autoDraw = False
412.5453 	EXP 	fixation_3: autoDraw = False
412.5453 	EXP 	target_square_2: pos = array([0., 0.])
412.5453 	EXP 	grid_lines_2: autoDraw = True
412.5453 	EXP 	target_square_2: autoDraw = True
413.5287 	EXP 	fixation_3: autoDraw = True
413.5453 	EXP 	target_square_2: autoDraw = False
414.5287 	EXP 	fixation_3: autoDraw = False
414.5313 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
414.5315 	EXP 	window1: mouseVisible = False
414.5453 	EXP 	grid_lines_2: autoDraw = False
414.5453 	EXP 	target_square_2: autoDraw = False
414.5453 	EXP 	fixation_3: autoDraw = False
414.5453 	EXP 	target_square_2: pos = array([-0.2,  0.2])
414.5453 	EXP 	grid_lines_2: autoDraw = True
414.5453 	EXP 	target_square_2: autoDraw = True
415.5287 	EXP 	fixation_3: autoDraw = True
415.5453 	EXP 	target_square_2: autoDraw = False
416.5287 	EXP 	fixation_3: autoDraw = False
416.5313 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
416.5316 	EXP 	window1: mouseVisible = False
416.5453 	EXP 	grid_lines_2: autoDraw = False
416.5453 	EXP 	target_square_2: autoDraw = False
416.5453 	EXP 	fixation_3: autoDraw = False
416.5453 	EXP 	target_square_2: pos = array([-0.2, -0.2])
416.5453 	EXP 	grid_lines_2: autoDraw = True
416.5453 	EXP 	target_square_2: autoDraw = True
417.5287 	EXP 	fixation_3: autoDraw = True
417.5454 	EXP 	target_square_2: autoDraw = False
418.5287 	EXP 	fixation_3: autoDraw = False
418.5313 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
418.5316 	EXP 	window1: mouseVisible = False
418.5454 	EXP 	grid_lines_2: autoDraw = False
418.5454 	EXP 	target_square_2: autoDraw = False
418.5454 	EXP 	fixation_3: autoDraw = False
418.5454 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
418.5454 	EXP 	grid_lines_2: autoDraw = True
418.5454 	EXP 	target_square_2: autoDraw = True
419.5287 	EXP 	fixation_3: autoDraw = True
419.5453 	EXP 	target_square_2: autoDraw = False
420.5287 	EXP 	fixation_3: autoDraw = False
420.5314 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
420.5318 	EXP 	window1: mouseVisible = False
420.5454 	EXP 	grid_lines_2: autoDraw = False
420.5454 	EXP 	target_square_2: autoDraw = False
420.5454 	EXP 	fixation_3: autoDraw = False
420.5454 	EXP 	target_square_2: pos = array([0.2, 0.2])
420.5454 	EXP 	grid_lines_2: autoDraw = True
420.5454 	EXP 	target_square_2: autoDraw = True
421.5287 	EXP 	fixation_3: autoDraw = True
421.5454 	EXP 	target_square_2: autoDraw = False
422.5287 	EXP 	fixation_3: autoDraw = False
422.5313 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
422.5316 	EXP 	window1: mouseVisible = False
422.5454 	EXP 	grid_lines_2: autoDraw = False
422.5454 	EXP 	target_square_2: autoDraw = False
422.5454 	EXP 	fixation_3: autoDraw = False
422.5454 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
422.5454 	EXP 	grid_lines_2: autoDraw = True
422.5454 	EXP 	target_square_2: autoDraw = True
423.5287 	EXP 	fixation_3: autoDraw = True
423.5454 	EXP 	target_square_2: autoDraw = False
424.5288 	EXP 	fixation_3: autoDraw = False
424.5313 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
424.5316 	EXP 	window1: mouseVisible = False
424.5454 	EXP 	grid_lines_2: autoDraw = False
424.5454 	EXP 	target_square_2: autoDraw = False
424.5454 	EXP 	fixation_3: autoDraw = False
424.5454 	EXP 	target_square_2: pos = array([0.2, 0. ])
424.5454 	EXP 	grid_lines_2: autoDraw = True
424.5454 	EXP 	target_square_2: autoDraw = True
425.5286 	EXP 	fixation_3: autoDraw = True
425.5454 	EXP 	target_square_2: autoDraw = False
426.5288 	EXP 	fixation_3: autoDraw = False
426.5312 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
426.5315 	EXP 	window1: mouseVisible = False
426.5454 	EXP 	grid_lines_2: autoDraw = False
426.5454 	EXP 	target_square_2: autoDraw = False
426.5454 	EXP 	fixation_3: autoDraw = False
426.5454 	EXP 	target_square_2: pos = array([0. , 0.2])
426.5454 	EXP 	grid_lines_2: autoDraw = True
426.5454 	EXP 	target_square_2: autoDraw = True
427.5288 	EXP 	fixation_3: autoDraw = True
427.5454 	EXP 	target_square_2: autoDraw = False
428.5288 	EXP 	fixation_3: autoDraw = False
428.5313 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
428.5316 	EXP 	window1: mouseVisible = False
428.5454 	EXP 	grid_lines_2: autoDraw = False
428.5454 	EXP 	target_square_2: autoDraw = False
428.5454 	EXP 	fixation_3: autoDraw = False
428.5454 	EXP 	target_square_2: pos = array([0., 0.])
428.5454 	EXP 	grid_lines_2: autoDraw = True
428.5454 	EXP 	target_square_2: autoDraw = True
429.5288 	EXP 	fixation_3: autoDraw = True
429.5454 	EXP 	target_square_2: autoDraw = False
430.5288 	EXP 	fixation_3: autoDraw = False
430.5382 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
430.5455 	EXP 	grid_lines_2: autoDraw = False
430.5455 	EXP 	target_square_2: autoDraw = False
430.5455 	EXP 	fixation_3: autoDraw = False
451.4880 	DATA 	Keypress: e
451.4884 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
451.4887 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
451.4888 	EXP 	New trial (rep=0, index=0): None
451.4936 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
536.1360 	DATA 	Keypress: s
536.1462 	EXP 	fixation_2: autoDraw = True
804.1486 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
804.1652 	EXP 	fixation_2: autoDraw = False
804.1652 	EXP 	fixation_2: autoDraw = False
851.2803 	DATA 	Keypress: e
