0.6038 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
267.1979 	EXP 	fixation_3: autoDraw = False
267.2020 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
267.2024 	EXP 	window1: mouseVisible = False
267.2146 	EXP 	grid_lines_2: autoDraw = False
267.2146 	EXP 	target_square_2: autoDraw = False
267.2146 	EXP 	fixation_3: autoDraw = False
267.2146 	EXP 	target_square_2: pos = array([-0.2,  0. ])
267.2146 	EXP 	grid_lines_2: autoDraw = True
267.2146 	EXP 	target_square_2: autoDraw = True
267.9340 	DATA 	Mouse: Left button down, pos=(747,635)
268.0649 	DATA 	Mouse:  Left button up, pos=(747,635)
268.1979 	EXP 	fixation_3: autoDraw = True
268.2146 	EXP 	target_square_2: autoDraw = False
269.1979 	EXP 	fixation_3: autoDraw = False
269.2025 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
269.2030 	EXP 	window1: mouseVisible = False
269.2146 	EXP 	grid_lines_2: autoDraw = False
269.2146 	EXP 	target_square_2: autoDraw = False
269.2146 	EXP 	fixation_3: autoDraw = False
269.2146 	EXP 	target_square_2: pos = array([-0.2,  0. ])
269.2146 	EXP 	grid_lines_2: autoDraw = True
269.2146 	EXP 	target_square_2: autoDraw = True
270.1979 	EXP 	fixation_3: autoDraw = True
270.2146 	EXP 	target_square_2: autoDraw = False
271.1979 	EXP 	fixation_3: autoDraw = False
271.2018 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
271.2022 	EXP 	window1: mouseVisible = False
271.2146 	EXP 	grid_lines_2: autoDraw = False
271.2146 	EXP 	target_square_2: autoDraw = False
271.2146 	EXP 	fixation_3: autoDraw = False
271.2146 	EXP 	target_square_2: pos = array([0., 0.])
271.2146 	EXP 	grid_lines_2: autoDraw = True
271.2146 	EXP 	target_square_2: autoDraw = True
272.1979 	EXP 	fixation_3: autoDraw = True
272.2146 	EXP 	target_square_2: autoDraw = False
273.1979 	EXP 	fixation_3: autoDraw = False
273.2017 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
273.2021 	EXP 	window1: mouseVisible = False
273.2146 	EXP 	grid_lines_2: autoDraw = False
273.2146 	EXP 	target_square_2: autoDraw = False
273.2146 	EXP 	fixation_3: autoDraw = False
273.2146 	EXP 	target_square_2: pos = array([0. , 0.2])
273.2146 	EXP 	grid_lines_2: autoDraw = True
273.2146 	EXP 	target_square_2: autoDraw = True
274.1980 	EXP 	fixation_3: autoDraw = True
274.2146 	EXP 	target_square_2: autoDraw = False
275.1979 	EXP 	fixation_3: autoDraw = False
275.2018 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
275.2022 	EXP 	window1: mouseVisible = False
275.2146 	EXP 	grid_lines_2: autoDraw = False
275.2146 	EXP 	target_square_2: autoDraw = False
275.2146 	EXP 	fixation_3: autoDraw = False
275.2146 	EXP 	target_square_2: pos = array([0.2, 0. ])
275.2146 	EXP 	grid_lines_2: autoDraw = True
275.2146 	EXP 	target_square_2: autoDraw = True
276.1980 	EXP 	fixation_3: autoDraw = True
276.2146 	EXP 	target_square_2: autoDraw = False
277.1980 	EXP 	fixation_3: autoDraw = False
277.2020 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
277.2024 	EXP 	window1: mouseVisible = False
277.2146 	EXP 	grid_lines_2: autoDraw = False
277.2146 	EXP 	target_square_2: autoDraw = False
277.2146 	EXP 	fixation_3: autoDraw = False
277.2146 	EXP 	target_square_2: pos = array([-0.2, -0.2])
277.2146 	EXP 	grid_lines_2: autoDraw = True
277.2146 	EXP 	target_square_2: autoDraw = True
278.1980 	EXP 	fixation_3: autoDraw = True
278.2146 	EXP 	target_square_2: autoDraw = False
279.1980 	EXP 	fixation_3: autoDraw = False
279.2027 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
279.2032 	EXP 	window1: mouseVisible = False
279.2147 	EXP 	grid_lines_2: autoDraw = False
279.2147 	EXP 	target_square_2: autoDraw = False
279.2147 	EXP 	fixation_3: autoDraw = False
279.2147 	EXP 	target_square_2: pos = array([0.2, 0. ])
279.2147 	EXP 	grid_lines_2: autoDraw = True
279.2147 	EXP 	target_square_2: autoDraw = True
280.1980 	EXP 	fixation_3: autoDraw = True
280.2147 	EXP 	target_square_2: autoDraw = False
281.1980 	EXP 	fixation_3: autoDraw = False
281.2018 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
281.2023 	EXP 	window1: mouseVisible = False
281.2147 	EXP 	grid_lines_2: autoDraw = False
281.2147 	EXP 	target_square_2: autoDraw = False
281.2147 	EXP 	fixation_3: autoDraw = False
281.2147 	EXP 	target_square_2: pos = array([0.2, 0. ])
281.2147 	EXP 	grid_lines_2: autoDraw = True
281.2147 	EXP 	target_square_2: autoDraw = True
281.8816 	DATA 	Mouse: Left button down, pos=(747,635)
282.0316 	DATA 	Mouse:  Left button up, pos=(747,635)
282.1980 	EXP 	fixation_3: autoDraw = True
282.2147 	EXP 	target_square_2: autoDraw = False
283.1980 	EXP 	fixation_3: autoDraw = False
283.2018 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
283.2023 	EXP 	window1: mouseVisible = False
283.2147 	EXP 	grid_lines_2: autoDraw = False
283.2147 	EXP 	target_square_2: autoDraw = False
283.2147 	EXP 	fixation_3: autoDraw = False
283.2147 	EXP 	target_square_2: pos = array([-0.2, -0.2])
283.2147 	EXP 	grid_lines_2: autoDraw = True
283.2147 	EXP 	target_square_2: autoDraw = True
284.1980 	EXP 	fixation_3: autoDraw = True
284.2147 	EXP 	target_square_2: autoDraw = False
285.1980 	EXP 	fixation_3: autoDraw = False
285.2018 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
285.2023 	EXP 	window1: mouseVisible = False
285.2147 	EXP 	grid_lines_2: autoDraw = False
285.2147 	EXP 	target_square_2: autoDraw = False
285.2147 	EXP 	fixation_3: autoDraw = False
285.2147 	EXP 	target_square_2: pos = array([0.2, 0. ])
285.2147 	EXP 	grid_lines_2: autoDraw = True
285.2147 	EXP 	target_square_2: autoDraw = True
286.0341 	DATA 	Mouse: Left button down, pos=(747,635)
286.1980 	EXP 	fixation_3: autoDraw = True
286.1983 	DATA 	Mouse:  Left button up, pos=(747,635)
286.2147 	EXP 	target_square_2: autoDraw = False
287.1980 	EXP 	fixation_3: autoDraw = False
287.2020 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
287.2024 	EXP 	window1: mouseVisible = False
287.2147 	EXP 	grid_lines_2: autoDraw = False
287.2147 	EXP 	target_square_2: autoDraw = False
287.2147 	EXP 	fixation_3: autoDraw = False
287.2147 	EXP 	target_square_2: pos = array([0. , 0.2])
287.2147 	EXP 	grid_lines_2: autoDraw = True
287.2147 	EXP 	target_square_2: autoDraw = True
288.1981 	EXP 	fixation_3: autoDraw = True
288.2147 	EXP 	target_square_2: autoDraw = False
289.1981 	EXP 	fixation_3: autoDraw = False
289.2019 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
289.2024 	EXP 	window1: mouseVisible = False
289.2147 	EXP 	grid_lines_2: autoDraw = False
289.2147 	EXP 	target_square_2: autoDraw = False
289.2147 	EXP 	fixation_3: autoDraw = False
289.2147 	EXP 	target_square_2: pos = array([0., 0.])
289.2147 	EXP 	grid_lines_2: autoDraw = True
289.2147 	EXP 	target_square_2: autoDraw = True
290.1980 	EXP 	fixation_3: autoDraw = True
290.2147 	EXP 	target_square_2: autoDraw = False
291.1981 	EXP 	fixation_3: autoDraw = False
291.2031 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
291.2036 	EXP 	window1: mouseVisible = False
291.2147 	EXP 	grid_lines_2: autoDraw = False
291.2147 	EXP 	target_square_2: autoDraw = False
291.2147 	EXP 	fixation_3: autoDraw = False
291.2147 	EXP 	target_square_2: pos = array([-0.2,  0. ])
291.2147 	EXP 	grid_lines_2: autoDraw = True
291.2147 	EXP 	target_square_2: autoDraw = True
292.1981 	EXP 	fixation_3: autoDraw = True
292.2148 	EXP 	target_square_2: autoDraw = False
293.1981 	EXP 	fixation_3: autoDraw = False
293.2020 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
293.2024 	EXP 	window1: mouseVisible = False
293.2148 	EXP 	grid_lines_2: autoDraw = False
293.2148 	EXP 	target_square_2: autoDraw = False
293.2148 	EXP 	fixation_3: autoDraw = False
293.2148 	EXP 	target_square_2: pos = array([-0.2,  0. ])
293.2148 	EXP 	grid_lines_2: autoDraw = True
293.2148 	EXP 	target_square_2: autoDraw = True
294.1981 	EXP 	fixation_3: autoDraw = True
294.2148 	EXP 	target_square_2: autoDraw = False
295.1981 	EXP 	fixation_3: autoDraw = False
295.2022 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
295.2026 	EXP 	window1: mouseVisible = False
295.2148 	EXP 	grid_lines_2: autoDraw = False
295.2148 	EXP 	target_square_2: autoDraw = False
295.2148 	EXP 	fixation_3: autoDraw = False
295.2148 	EXP 	target_square_2: pos = array([-0.2, -0.2])
295.2148 	EXP 	grid_lines_2: autoDraw = True
295.2148 	EXP 	target_square_2: autoDraw = True
296.1981 	EXP 	fixation_3: autoDraw = True
296.2148 	EXP 	target_square_2: autoDraw = False
297.1981 	EXP 	fixation_3: autoDraw = False
297.2022 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
297.2026 	EXP 	window1: mouseVisible = False
297.2148 	EXP 	grid_lines_2: autoDraw = False
297.2148 	EXP 	target_square_2: autoDraw = False
297.2148 	EXP 	fixation_3: autoDraw = False
297.2148 	EXP 	target_square_2: pos = array([-0.2,  0. ])
297.2148 	EXP 	grid_lines_2: autoDraw = True
297.2148 	EXP 	target_square_2: autoDraw = True
297.7317 	DATA 	Mouse: Left button down, pos=(747,635)
297.8817 	DATA 	Mouse:  Left button up, pos=(747,635)
298.1981 	EXP 	fixation_3: autoDraw = True
298.2148 	EXP 	target_square_2: autoDraw = False
299.1981 	EXP 	fixation_3: autoDraw = False
299.2021 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
299.2026 	EXP 	window1: mouseVisible = False
299.2148 	EXP 	grid_lines_2: autoDraw = False
299.2148 	EXP 	target_square_2: autoDraw = False
299.2148 	EXP 	fixation_3: autoDraw = False
299.2148 	EXP 	target_square_2: pos = array([0.2, 0.2])
299.2148 	EXP 	grid_lines_2: autoDraw = True
299.2148 	EXP 	target_square_2: autoDraw = True
300.1981 	EXP 	fixation_3: autoDraw = True
300.2148 	EXP 	target_square_2: autoDraw = False
301.1981 	EXP 	fixation_3: autoDraw = False
301.2020 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
301.2024 	EXP 	window1: mouseVisible = False
301.2148 	EXP 	grid_lines_2: autoDraw = False
301.2148 	EXP 	target_square_2: autoDraw = False
301.2148 	EXP 	fixation_3: autoDraw = False
301.2148 	EXP 	target_square_2: pos = array([0., 0.])
301.2148 	EXP 	grid_lines_2: autoDraw = True
301.2148 	EXP 	target_square_2: autoDraw = True
302.1982 	EXP 	fixation_3: autoDraw = True
302.2148 	EXP 	target_square_2: autoDraw = False
303.1982 	EXP 	fixation_3: autoDraw = False
303.2020 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
303.2025 	EXP 	window1: mouseVisible = False
303.2148 	EXP 	grid_lines_2: autoDraw = False
303.2148 	EXP 	target_square_2: autoDraw = False
303.2148 	EXP 	fixation_3: autoDraw = False
303.2148 	EXP 	target_square_2: pos = array([0.2, 0.2])
303.2148 	EXP 	grid_lines_2: autoDraw = True
303.2148 	EXP 	target_square_2: autoDraw = True
303.9985 	DATA 	Mouse: Left button down, pos=(747,635)
304.1485 	DATA 	Mouse:  Left button up, pos=(747,635)
304.1982 	EXP 	fixation_3: autoDraw = True
304.2147 	EXP 	target_square_2: autoDraw = False
305.1982 	EXP 	fixation_3: autoDraw = False
305.2035 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
305.2041 	EXP 	window1: mouseVisible = False
305.2148 	EXP 	grid_lines_2: autoDraw = False
305.2148 	EXP 	target_square_2: autoDraw = False
305.2148 	EXP 	fixation_3: autoDraw = False
305.2148 	EXP 	target_square_2: pos = array([-0.2,  0.2])
305.2148 	EXP 	grid_lines_2: autoDraw = True
305.2148 	EXP 	target_square_2: autoDraw = True
306.1982 	EXP 	fixation_3: autoDraw = True
306.2149 	EXP 	target_square_2: autoDraw = False
307.1982 	EXP 	fixation_3: autoDraw = False
307.2021 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
307.2026 	EXP 	window1: mouseVisible = False
307.2149 	EXP 	grid_lines_2: autoDraw = False
307.2149 	EXP 	target_square_2: autoDraw = False
307.2149 	EXP 	fixation_3: autoDraw = False
307.2149 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
307.2149 	EXP 	grid_lines_2: autoDraw = True
307.2149 	EXP 	target_square_2: autoDraw = True
308.1982 	EXP 	fixation_3: autoDraw = True
308.2149 	EXP 	target_square_2: autoDraw = False
309.1982 	EXP 	fixation_3: autoDraw = False
309.2029 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
309.2034 	EXP 	window1: mouseVisible = False
309.2149 	EXP 	grid_lines_2: autoDraw = False
309.2149 	EXP 	target_square_2: autoDraw = False
309.2149 	EXP 	fixation_3: autoDraw = False
309.2149 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
309.2149 	EXP 	grid_lines_2: autoDraw = True
309.2149 	EXP 	target_square_2: autoDraw = True
310.1982 	EXP 	fixation_3: autoDraw = True
310.2149 	EXP 	target_square_2: autoDraw = False
311.1982 	EXP 	fixation_3: autoDraw = False
311.2020 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
311.2025 	EXP 	window1: mouseVisible = False
311.2149 	EXP 	grid_lines_2: autoDraw = False
311.2149 	EXP 	target_square_2: autoDraw = False
311.2149 	EXP 	fixation_3: autoDraw = False
311.2149 	EXP 	target_square_2: pos = array([ 0. , -0.2])
311.2149 	EXP 	grid_lines_2: autoDraw = True
311.2149 	EXP 	target_square_2: autoDraw = True
312.1982 	EXP 	fixation_3: autoDraw = True
312.2149 	EXP 	target_square_2: autoDraw = False
313.1982 	EXP 	fixation_3: autoDraw = False
313.2021 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
313.2026 	EXP 	window1: mouseVisible = False
313.2149 	EXP 	grid_lines_2: autoDraw = False
313.2149 	EXP 	target_square_2: autoDraw = False
313.2149 	EXP 	fixation_3: autoDraw = False
313.2149 	EXP 	target_square_2: pos = array([0.2, 0. ])
313.2149 	EXP 	grid_lines_2: autoDraw = True
313.2149 	EXP 	target_square_2: autoDraw = True
314.1982 	EXP 	fixation_3: autoDraw = True
314.2149 	EXP 	target_square_2: autoDraw = False
315.1983 	EXP 	fixation_3: autoDraw = False
315.2022 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
315.2027 	EXP 	window1: mouseVisible = False
315.2149 	EXP 	grid_lines_2: autoDraw = False
315.2149 	EXP 	target_square_2: autoDraw = False
315.2149 	EXP 	fixation_3: autoDraw = False
315.2149 	EXP 	target_square_2: pos = array([0.2, 0.2])
315.2149 	EXP 	grid_lines_2: autoDraw = True
315.2149 	EXP 	target_square_2: autoDraw = True
316.1983 	EXP 	fixation_3: autoDraw = True
316.2149 	EXP 	target_square_2: autoDraw = False
317.1983 	EXP 	fixation_3: autoDraw = False
317.2024 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
317.2029 	EXP 	window1: mouseVisible = False
317.2149 	EXP 	grid_lines_2: autoDraw = False
317.2149 	EXP 	target_square_2: autoDraw = False
317.2149 	EXP 	fixation_3: autoDraw = False
317.2149 	EXP 	target_square_2: pos = array([0.2, 0. ])
317.2149 	EXP 	grid_lines_2: autoDraw = True
317.2149 	EXP 	target_square_2: autoDraw = True
317.5819 	DATA 	Mouse: Left button down, pos=(747,635)
317.7319 	DATA 	Mouse:  Left button up, pos=(747,635)
318.1983 	EXP 	fixation_3: autoDraw = True
318.2149 	EXP 	target_square_2: autoDraw = False
319.1983 	EXP 	fixation_3: autoDraw = False
319.2022 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
319.2025 	EXP 	window1: mouseVisible = False
319.2150 	EXP 	grid_lines_2: autoDraw = False
319.2150 	EXP 	target_square_2: autoDraw = False
319.2150 	EXP 	fixation_3: autoDraw = False
319.2150 	EXP 	target_square_2: pos = array([0., 0.])
319.2150 	EXP 	grid_lines_2: autoDraw = True
319.2150 	EXP 	target_square_2: autoDraw = True
320.1983 	EXP 	fixation_3: autoDraw = True
320.2149 	EXP 	target_square_2: autoDraw = False
321.1984 	EXP 	fixation_3: autoDraw = False
321.2023 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
321.2028 	EXP 	window1: mouseVisible = False
321.2150 	EXP 	grid_lines_2: autoDraw = False
321.2150 	EXP 	target_square_2: autoDraw = False
321.2150 	EXP 	fixation_3: autoDraw = False
321.2150 	EXP 	target_square_2: pos = array([-0.2, -0.2])
321.2150 	EXP 	grid_lines_2: autoDraw = True
321.2150 	EXP 	target_square_2: autoDraw = True
322.1983 	EXP 	fixation_3: autoDraw = True
322.2150 	EXP 	target_square_2: autoDraw = False
323.1984 	EXP 	fixation_3: autoDraw = False
323.2023 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
323.2027 	EXP 	window1: mouseVisible = False
323.2150 	EXP 	grid_lines_2: autoDraw = False
323.2150 	EXP 	target_square_2: autoDraw = False
323.2150 	EXP 	fixation_3: autoDraw = False
323.2150 	EXP 	target_square_2: pos = array([0., 0.])
323.2150 	EXP 	grid_lines_2: autoDraw = True
323.2150 	EXP 	target_square_2: autoDraw = True
323.8319 	DATA 	Mouse: Left button down, pos=(747,635)
323.9819 	DATA 	Mouse:  Left button up, pos=(747,635)
324.1983 	EXP 	fixation_3: autoDraw = True
324.2150 	EXP 	target_square_2: autoDraw = False
325.1983 	EXP 	fixation_3: autoDraw = False
325.2021 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
325.2026 	EXP 	window1: mouseVisible = False
325.2150 	EXP 	grid_lines_2: autoDraw = False
325.2150 	EXP 	target_square_2: autoDraw = False
325.2150 	EXP 	fixation_3: autoDraw = False
325.2150 	EXP 	target_square_2: pos = array([-0.2,  0.2])
325.2150 	EXP 	grid_lines_2: autoDraw = True
325.2150 	EXP 	target_square_2: autoDraw = True
326.1983 	EXP 	fixation_3: autoDraw = True
326.2150 	EXP 	target_square_2: autoDraw = False
327.1983 	EXP 	fixation_3: autoDraw = False
327.2026 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
327.2031 	EXP 	window1: mouseVisible = False
327.2150 	EXP 	grid_lines_2: autoDraw = False
327.2150 	EXP 	target_square_2: autoDraw = False
327.2150 	EXP 	fixation_3: autoDraw = False
327.2150 	EXP 	target_square_2: pos = array([-0.2, -0.2])
327.2150 	EXP 	grid_lines_2: autoDraw = True
327.2150 	EXP 	target_square_2: autoDraw = True
328.1983 	EXP 	fixation_3: autoDraw = True
328.2150 	EXP 	target_square_2: autoDraw = False
329.1984 	EXP 	fixation_3: autoDraw = False
329.2022 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
329.2026 	EXP 	window1: mouseVisible = False
329.2150 	EXP 	grid_lines_2: autoDraw = False
329.2150 	EXP 	target_square_2: autoDraw = False
329.2150 	EXP 	fixation_3: autoDraw = False
329.2150 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
329.2150 	EXP 	grid_lines_2: autoDraw = True
329.2150 	EXP 	target_square_2: autoDraw = True
330.1984 	EXP 	fixation_3: autoDraw = True
330.2150 	EXP 	target_square_2: autoDraw = False
331.1984 	EXP 	fixation_3: autoDraw = False
331.2023 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
331.2027 	EXP 	window1: mouseVisible = False
331.2150 	EXP 	grid_lines_2: autoDraw = False
331.2150 	EXP 	target_square_2: autoDraw = False
331.2150 	EXP 	fixation_3: autoDraw = False
331.2150 	EXP 	target_square_2: pos = array([0.2, 0.2])
331.2150 	EXP 	grid_lines_2: autoDraw = True
331.2150 	EXP 	target_square_2: autoDraw = True
332.1984 	EXP 	fixation_3: autoDraw = True
332.2150 	EXP 	target_square_2: autoDraw = False
333.1984 	EXP 	fixation_3: autoDraw = False
333.2023 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
333.2027 	EXP 	window1: mouseVisible = False
333.2151 	EXP 	grid_lines_2: autoDraw = False
333.2151 	EXP 	target_square_2: autoDraw = False
333.2151 	EXP 	fixation_3: autoDraw = False
333.2151 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
333.2151 	EXP 	grid_lines_2: autoDraw = True
333.2151 	EXP 	target_square_2: autoDraw = True
333.5820 	DATA 	Mouse: Left button down, pos=(747,635)
333.7320 	DATA 	Mouse:  Left button up, pos=(747,635)
334.1984 	EXP 	fixation_3: autoDraw = True
334.2151 	EXP 	target_square_2: autoDraw = False
335.1984 	EXP 	fixation_3: autoDraw = False
335.2023 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
335.2027 	EXP 	window1: mouseVisible = False
335.2151 	EXP 	grid_lines_2: autoDraw = False
335.2151 	EXP 	target_square_2: autoDraw = False
335.2151 	EXP 	fixation_3: autoDraw = False
335.2151 	EXP 	target_square_2: pos = array([0.2, 0. ])
335.2151 	EXP 	grid_lines_2: autoDraw = True
335.2151 	EXP 	target_square_2: autoDraw = True
336.1984 	EXP 	fixation_3: autoDraw = True
336.2151 	EXP 	target_square_2: autoDraw = False
337.1984 	EXP 	fixation_3: autoDraw = False
337.2024 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
337.2028 	EXP 	window1: mouseVisible = False
337.2151 	EXP 	grid_lines_2: autoDraw = False
337.2151 	EXP 	target_square_2: autoDraw = False
337.2151 	EXP 	fixation_3: autoDraw = False
337.2151 	EXP 	target_square_2: pos = array([0. , 0.2])
337.2151 	EXP 	grid_lines_2: autoDraw = True
337.2151 	EXP 	target_square_2: autoDraw = True
338.1984 	EXP 	fixation_3: autoDraw = True
338.2150 	EXP 	target_square_2: autoDraw = False
339.1984 	EXP 	fixation_3: autoDraw = False
339.2023 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
339.2027 	EXP 	window1: mouseVisible = False
339.2151 	EXP 	grid_lines_2: autoDraw = False
339.2151 	EXP 	target_square_2: autoDraw = False
339.2151 	EXP 	fixation_3: autoDraw = False
339.2151 	EXP 	target_square_2: pos = array([0., 0.])
339.2151 	EXP 	grid_lines_2: autoDraw = True
339.2151 	EXP 	target_square_2: autoDraw = True
340.1985 	EXP 	fixation_3: autoDraw = True
340.2151 	EXP 	target_square_2: autoDraw = False
341.1985 	EXP 	fixation_3: autoDraw = False
341.2169 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
341.2318 	EXP 	grid_lines_2: autoDraw = False
341.2318 	EXP 	target_square_2: autoDraw = False
341.2318 	EXP 	fixation_3: autoDraw = False
393.0491 	DATA 	Keypress: e
393.0497 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 1), ('TaskT1', 0)])
393.0502 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
393.0505 	EXP 	New trial (rep=0, index=0): None
393.0625 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
422.5131 	DATA 	Keypress: s
422.5324 	EXP 	fixation_2: autoDraw = True
690.5404 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
690.5511 	EXP 	fixation_2: autoDraw = False
698.4653 	DATA 	Keypress: e
698.4660 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
698.5776 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
698.6435 	EXP 	window1: mouseVisible = True
