	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9896856399718672	r	0.0	677.6044734000461	0.2502881999826059	SS TS	62.5	3	m	2	48.0	
187	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.988551539951004	r	0.0	679.6054783000145	0.26377269998192787	SS TS	75.0	3	m	2	48.0	
188	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9886501398868859	r	0.0	681.6055956999771	0.33045869995839894	SS TS	87.5	3	m	2	48.0	
189	2905		Left Leg	0-back	1.0	2024_Apr_19_1331	1.9891702400054783	r	0.0	683.6053628000664	0.3471526999492198	SS TS	100.0	3	m	2	48.0	
190	2905	48.0	Left Leg	ScoreReport		2024_Apr_19_1331	5.005062639946118	r		685.614121700055		SS TS		3	m	2		
191	2905	8	Left Leg	Post-Trial Jitter		2024_Apr_19_1331	4.998620260041207	r		690.6757331000408		SS TS		3	m	2		
192	2905	20	Left Leg	PainBinary		2024_Apr_19_1331	5.003447379800491	r		695.6900333000813	1.068944700062275	SS TS		3	m	2		1.0
193	2905	21	Left Leg	IntensityRating		2024_Apr_19_1331	5.01112987997476	r		700.7112287000054	3.0838586000027135	SS TS		3	m	2		30.308641975308642
194	2905	23	Left Leg	DistractBinary		2024_Apr_19_1331	5.003031580010429	r		705.7403330000816	1.5669925999827683	SS TS		3	m	2		-1.0
195	2905	9	Left Leg	Post-Q-Jitter		2024_Apr_19_1331	4.994555739918724	r		710.7446631999919		SS TS		3	m	2		
196	2905	26	Left Leg	ComfortRating		2024_Apr_19_1331	3.063411979819648	r		715.7603431000607	3.0511513999663293	SS TS		3	m	2		13.456790123456798
197	2905	24	Left Leg	ValenceRating		2024_Apr_19_1331	3.9895867799641564	r		718.8472888000542	3.966940800077282	SS TS		3	m	2		76.04938271604938
198	2905	26	Left Leg	IntensityRating		2024_Apr_19_1331	2.729803779977374	r		722.8605548000196	2.702889399952255	SS TS		3	m	2		78.0246913580247
199	2905	27	Left Leg	AvoidanceRating		2024_Apr_19_1331	4.129102179897018	r		725.610932999989	4.100324500002898	SS TS		3	m	2		73.33333333333334
200	2905	28	Left Leg	RelaxationRating		2024_Apr_19_1331	2.7489931798772886	r		729.759349500062	2.733663900056854	SS TS		3	m	2		71.85185185185185
201	2905	29	Left Leg	AttentionRating		2024_Apr_19_1331	4.027051479904912	r		732.528694299981	4.000293500022963	SS TS		3	m	2		77.59259259259258
202	2905	30	Left Leg	BoredomRating		2024_Apr_19_1331	4.167738679912873	r		736.575080199982	4.150454999995418	SS TS		3	m	2		20.802469135802472
203	2905	31	Left Leg	AlertnessRating		2024_Apr_19_1331	3.89877297997009	r		740.7596178000094	3.883694800082594	SS TS		3	m	2		79.87654320987653
204	2905	32	Left Leg	PosThxRating		2024_Apr_19_1331	3.612404079991393	r		744.6778350999812	3.5836099999723956	SS TS		3	m	2		39.50617283950618
205	2905	33	Left Leg	NegThxRating		2024_Apr_19_1331	1.713554779998958	r		748.3106208000099	1.7008267999626696	SS TS		3	m	2		31.481481481481495
206	2905	34	Left Leg	SelfRating		2024_Apr_19_1331	3.2616956799756736	r		750.044919500011	3.2194426000351086	SS TS		3	m	2		23.950617283950606
207	2905	35	Left Leg	OtherRating		2024_Apr_19_1331	3.9482941799797118	r		753.3266553999856	3.9188562999479473	SS TS		3	m	2		-100.0
208	2905	32	Left Leg	ImageryRating		2024_Apr_19_1331	3.176749679958448	r		757.2957933000289	3.1502729000058025	SS TS		3	m	2		20.86419753086419
209	2905	37	Left Leg	PresentRating		2024_Apr_19_1331	10.490159379900433	r		760.4975116000278	10.467020699987188	SS TS		3	m	2		77.40740740740745
