	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
191	2905	8	Chest	Post-Trial Jitter		2024_Apr_19_1331	5.001646860036999	r		689.0307910999982		SS TS		3	m	2		
192	2905	20	Chest	PainBinary		2024_Apr_19_1331	5.0044944799738005	r		694.0461041999515	1.9170013000257313	SS TS		3	m	2		1.0
193	2905	21	Chest	IntensityRating		2024_Apr_19_1331	5.013000580016524	r		699.0669244000455	2.2502643999177963	SS TS		3	m	2		25.123456790123456
194	2905	23	Chest	DistractBinary		2024_Apr_19_1331	5.003707379917614	r		704.0966123000253	1.4695224999450147	SS TS		3	m	2		-1.0
195	2905	9	Chest	Post-Q-Jitter		2024_Apr_19_1331	4.99471023993101	r		709.1011576999445		SS TS		3	m	2		
196	2905	26	Chest	ComfortRating		2024_Apr_19_1331	3.6946393799735233	r		714.1179830000037	3.6669825999997556	SS TS		3	m	2		12.839506172839506
197	2905	24	Chest	ValenceRating		2024_Apr_19_1331	2.7916392799234018	r		717.8361965999939	2.766924800002016	SS TS		3	m	2		61.48148148148148
198	2905	26	Chest	IntensityRating		2024_Apr_19_1331	2.230055279796943	r		720.6503379000351	2.200252200011164	SS TS		3	m	2		66.66666666666666
199	2905	27	Chest	AvoidanceRating		2024_Apr_19_1331	3.344631079933606	r		722.9014433999546	3.317021199967712	SS TS		3	m	2		44.5679012345679
200	2905	28	Chest	RelaxationRating		2024_Apr_19_1331	4.500101379933767	r		726.2654073999729	4.483705100021325	SS TS		3	m	2		64.75308641975309
201	2905	29	Chest	AttentionRating		2024_Apr_19_1331	4.143002180033363	r		730.7856598000508	4.116940899984911	SS TS		3	m	2		89.07407407407408
202	2905	30	Chest	BoredomRating		2024_Apr_19_1331	3.6007110798964277	r		734.9485257000197	3.583718500100076	SS TS		3	m	2		16.666666666666664
203	2905	31	Chest	AlertnessRating		2024_Apr_19_1331	2.848210179945454	r		738.5664687999524	2.820696000009775	SS TS		3	m	2		80.98765432098764
204	2905	32	Chest	PosThxRating		2024_Apr_19_1331	4.71329717990011	r		741.4339529999997	4.701162800076418	SS TS		3	m	2		36.049382716049394
205	2905	33	Chest	NegThxRating		2024_Apr_19_1331	2.3126322800526395	r		746.1676529999822	2.283570000086911	SS TS		3	m	2		44.69135802469137
206	2905	34	Chest	SelfRating		2024_Apr_19_1331	2.6324837799184024	r		748.4994344000006	2.6171359999570996	SS TS		3	m	2		41.358024691358
207	2905	35	Chest	OtherRating		2024_Apr_19_1331	2.248170879902318	r		751.1499428000534	2.2336180000565946	SS TS		3	m	2		-100.0
208	2905	32	Chest	ImageryRating		2024_Apr_19_1331	2.2441891798516735	r		753.4186291999649	2.2169029999058694	SS TS		3	m	2		21.35802469135804
209	2905	37	Chest	PresentRating		2024_Apr_19_1331	53.53956747998018	r		755.6879357999424	53.517554500023834	SS TS		3	m	2		99.5061728395062
