	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
46	2552	2023_Jan_27_1715	F	01	R	MH SP	316.88667210005224	5.010869439924136								21	IntensityRating	3.3500904999673367	27.65432098765432
47	2552	2023_Jan_27_1715	F	01	R	MH SP	321.91618790011853	5.001942440168932								22	ToleranceRating	1.7503192001022398	1.0
48	2552	2023_Jan_27_1715	F	01	R	MH SP	326.92186020012014	7.007331419968978								9	Post-Q-Jitter		
49	2552	2023_Jan_27_1715	F	01	R	MH SP	335.36857310007326	2.0138549401890486								6	Cue		
50	2552	2023_Jan_27_1715	F	01	R	MH SP	337.3859981999267	3.995983920060098								7	Pre-Jitter		
51	2552	2023_Jan_27_1715	F	01	R	MH SP	341.41577999992296	15.003286259947345			Right Leg		46.5			16	Heat-Stimulation		
52	2552	2023_Jan_27_1715	F	01	R	MH SP	356.49675599997863	5.008199619827792								8	Mid-Jitter		
53	2552	2023_Jan_27_1715	F	01	R	MH SP	361.52125420002267	5.009293040027842								20	PainBinary	1.9856310999020934	1.0
54	2552	2023_Jan_27_1715	F	01	R	MH SP	366.5538242999464	5.010841640410945								21	IntensityRating	3.1668242001906037	31.234567901234566
55	2552	2023_Jan_27_1715	F	01	R	MH SP	371.58372549992055	5.001132640056312								22	ToleranceRating	2.4336665999144316	1.0
56	2552	2023_Jan_27_1715	F	01	R	MH SP	376.5892896000296	5.006884219823405								9	Post-Q-Jitter		
57	2552	2023_Jan_27_1715	F	01	R	MH SP	381.628104200121	3.212775559630245								26	ComfortRating	3.1836421999614686	-19.382716049382722
58	2552	2023_Jan_27_1715	F	01	R	MH SP	384.85762559995055	2.8873299402184784								24	ValenceRating	2.8670308999717236	57.96296296296296
59	2552	2023_Jan_27_1715	F	01	R	MH SP	387.76853649993427	2.9321488400455564								26	IntensityRating	2.9028121000155807	61.66666666666667
60	2552	2023_Jan_27_1715	F	01	R	MH SP	390.72007769998163	2.4956829401198775								27	AvoidanceRating	2.452579999808222	24.19753086419753
61	2552	2023_Jan_27_1715	F	01	R	MH SP	393.23219070001505	2.221511739771813								28	RelaxationRating	2.200338900089264	16.913580246913583
62	2552	2023_Jan_27_1715	F	01	R	MH SP	395.4700859999284	2.7624436400365084								29	AttentionRating	2.733438099967316	24.753086419753085
63	2552	2023_Jan_27_1715	F	01	R	MH SP	398.2490666999947	2.371181639842689								30	BoredomRating	2.3503175999503583	61.66666666666667
64	2552	2023_Jan_27_1715	F	01	R	MH SP	400.635103299981	2.4491736402269453								31	AlertnessRating	2.433701900066808	-19.506172839506164
65	2552	2023_Jan_27_1715	F	01	R	MH SP	403.10120590007864	2.750342739978805								32	PosThxRating	2.73363979998976	-46.79012345679012
66	2552	2023_Jan_27_1715	F	01	R	MH SP	405.86825600010343	1.732919740024954								33	NegThxRating	1.7170604998245835	37.65432098765433
67	2552	2023_Jan_27_1715	F	01	R	MH SP	407.6176573999692	3.51752134016715								34	SelfRating	3.500350199872628	20.740740740740748
68	2552	2023_Jan_27_1715	F	01	R	MH SP	411.15085819992237	2.051177740097046								35	OtherRating	2.03365800017491	-35.18518518518519
69	2552	2023_Jan_27_1715	F	01	R	MH SP	413.2187932000961	3.298691239906475								32	ImageryRating	3.283755399985239	-100.0
70	2552	2023_Jan_27_1715	F	01	R	MH SP	416.5376033000648	2.011128440266475								37	PresentRating	1.9686984000727534	28.02469135802471
