0.6025 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
576.3631 	EXP 	fixation_3: autoDraw = True
576.3798 	EXP 	target_square_2: autoDraw = False
577.3631 	EXP 	fixation_3: autoDraw = False
577.3673 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
577.3678 	EXP 	window1: mouseVisible = False
577.3797 	EXP 	grid_lines_2: autoDraw = False
577.3797 	EXP 	target_square_2: autoDraw = False
577.3797 	EXP 	fixation_3: autoDraw = False
577.3797 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
577.3797 	EXP 	grid_lines_2: autoDraw = True
577.3797 	EXP 	target_square_2: autoDraw = True
578.3631 	EXP 	fixation_3: autoDraw = True
578.3798 	EXP 	target_square_2: autoDraw = False
579.3632 	EXP 	fixation_3: autoDraw = False
579.3670 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
579.3675 	EXP 	window1: mouseVisible = False
579.3798 	EXP 	grid_lines_2: autoDraw = False
579.3798 	EXP 	target_square_2: autoDraw = False
579.3798 	EXP 	fixation_3: autoDraw = False
579.3798 	EXP 	target_square_2: pos = array([-0.2,  0.2])
579.3798 	EXP 	grid_lines_2: autoDraw = True
579.3798 	EXP 	target_square_2: autoDraw = True
580.3632 	EXP 	fixation_3: autoDraw = True
580.3798 	EXP 	target_square_2: autoDraw = False
581.3632 	EXP 	fixation_3: autoDraw = False
581.3669 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
581.3673 	EXP 	window1: mouseVisible = False
581.3799 	EXP 	grid_lines_2: autoDraw = False
581.3799 	EXP 	target_square_2: autoDraw = False
581.3799 	EXP 	fixation_3: autoDraw = False
581.3799 	EXP 	target_square_2: pos = array([0.2, 0.2])
581.3799 	EXP 	grid_lines_2: autoDraw = True
581.3799 	EXP 	target_square_2: autoDraw = True
582.3632 	EXP 	fixation_3: autoDraw = True
582.3799 	EXP 	target_square_2: autoDraw = False
583.3632 	EXP 	fixation_3: autoDraw = False
583.3669 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
583.3673 	EXP 	window1: mouseVisible = False
583.3799 	EXP 	grid_lines_2: autoDraw = False
583.3799 	EXP 	target_square_2: autoDraw = False
583.3799 	EXP 	fixation_3: autoDraw = False
583.3799 	EXP 	target_square_2: pos = array([0., 0.])
583.3799 	EXP 	grid_lines_2: autoDraw = True
583.3799 	EXP 	target_square_2: autoDraw = True
584.3632 	EXP 	fixation_3: autoDraw = True
584.3799 	EXP 	target_square_2: autoDraw = False
585.3632 	EXP 	fixation_3: autoDraw = False
585.3670 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
585.3675 	EXP 	window1: mouseVisible = False
585.3799 	EXP 	grid_lines_2: autoDraw = False
585.3799 	EXP 	target_square_2: autoDraw = False
585.3799 	EXP 	fixation_3: autoDraw = False
585.3799 	EXP 	target_square_2: pos = array([0.2, 0.2])
585.3799 	EXP 	grid_lines_2: autoDraw = True
585.3799 	EXP 	target_square_2: autoDraw = True
586.0305 	DATA 	Mouse: Left button down, pos=(742,536)
586.3632 	EXP 	fixation_3: autoDraw = True
586.3799 	EXP 	target_square_2: autoDraw = False
586.5135 	DATA 	Mouse:  Left button up, pos=(742,536)
587.3631 	EXP 	fixation_3: autoDraw = False
587.3671 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
587.3676 	EXP 	window1: mouseVisible = False
587.3799 	EXP 	grid_lines_2: autoDraw = False
587.3799 	EXP 	target_square_2: autoDraw = False
587.3799 	EXP 	fixation_3: autoDraw = False
587.3799 	EXP 	target_square_2: pos = array([-0.2,  0. ])
587.3799 	EXP 	grid_lines_2: autoDraw = True
587.3799 	EXP 	target_square_2: autoDraw = True
588.3632 	EXP 	fixation_3: autoDraw = True
588.3799 	EXP 	target_square_2: autoDraw = False
589.3632 	EXP 	fixation_3: autoDraw = False
589.3671 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
589.3676 	EXP 	window1: mouseVisible = False
589.3799 	EXP 	grid_lines_2: autoDraw = False
589.3799 	EXP 	target_square_2: autoDraw = False
589.3799 	EXP 	fixation_3: autoDraw = False
589.3799 	EXP 	target_square_2: pos = array([-0.2, -0.2])
589.3799 	EXP 	grid_lines_2: autoDraw = True
589.3799 	EXP 	target_square_2: autoDraw = True
590.3632 	EXP 	fixation_3: autoDraw = True
590.3799 	EXP 	target_square_2: autoDraw = False
591.3633 	EXP 	fixation_3: autoDraw = False
591.3670 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
591.3674 	EXP 	window1: mouseVisible = False
591.3799 	EXP 	grid_lines_2: autoDraw = False
591.3799 	EXP 	target_square_2: autoDraw = False
591.3799 	EXP 	fixation_3: autoDraw = False
591.3799 	EXP 	target_square_2: pos = array([-0.2,  0. ])
591.3799 	EXP 	grid_lines_2: autoDraw = True
591.3799 	EXP 	target_square_2: autoDraw = True
591.9969 	DATA 	Mouse: Left button down, pos=(742,536)
592.3633 	EXP 	fixation_3: autoDraw = True
592.3799 	EXP 	target_square_2: autoDraw = False
592.5635 	DATA 	Mouse:  Left button up, pos=(742,536)
593.3633 	EXP 	fixation_3: autoDraw = False
593.3670 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
593.3675 	EXP 	window1: mouseVisible = False
593.3799 	EXP 	grid_lines_2: autoDraw = False
593.3799 	EXP 	target_square_2: autoDraw = False
593.3799 	EXP 	fixation_3: autoDraw = False
593.3799 	EXP 	target_square_2: pos = array([-0.2,  0. ])
593.3799 	EXP 	grid_lines_2: autoDraw = True
593.3799 	EXP 	target_square_2: autoDraw = True
594.3633 	EXP 	fixation_3: autoDraw = True
594.3799 	EXP 	target_square_2: autoDraw = False
595.3633 	EXP 	fixation_3: autoDraw = False
595.3671 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
595.3675 	EXP 	window1: mouseVisible = False
595.3799 	EXP 	grid_lines_2: autoDraw = False
595.3799 	EXP 	target_square_2: autoDraw = False
595.3799 	EXP 	fixation_3: autoDraw = False
595.3799 	EXP 	target_square_2: pos = array([0., 0.])
595.3799 	EXP 	grid_lines_2: autoDraw = True
595.3799 	EXP 	target_square_2: autoDraw = True
596.3633 	EXP 	fixation_3: autoDraw = True
596.3800 	EXP 	target_square_2: autoDraw = False
597.3633 	EXP 	fixation_3: autoDraw = False
597.3671 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
597.3676 	EXP 	window1: mouseVisible = False
597.3800 	EXP 	grid_lines_2: autoDraw = False
597.3800 	EXP 	target_square_2: autoDraw = False
597.3800 	EXP 	fixation_3: autoDraw = False
597.3800 	EXP 	target_square_2: pos = array([0. , 0.2])
597.3800 	EXP 	grid_lines_2: autoDraw = True
597.3800 	EXP 	target_square_2: autoDraw = True
598.3633 	EXP 	fixation_3: autoDraw = True
598.3800 	EXP 	target_square_2: autoDraw = False
599.3633 	EXP 	fixation_3: autoDraw = False
599.3674 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
599.3679 	EXP 	window1: mouseVisible = False
599.3800 	EXP 	grid_lines_2: autoDraw = False
599.3800 	EXP 	target_square_2: autoDraw = False
599.3800 	EXP 	fixation_3: autoDraw = False
599.3800 	EXP 	target_square_2: pos = array([0.2, 0. ])
599.3800 	EXP 	grid_lines_2: autoDraw = True
599.3800 	EXP 	target_square_2: autoDraw = True
600.3633 	EXP 	fixation_3: autoDraw = True
600.3800 	EXP 	target_square_2: autoDraw = False
601.3633 	EXP 	fixation_3: autoDraw = False
601.3670 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
601.3675 	EXP 	window1: mouseVisible = False
601.3800 	EXP 	grid_lines_2: autoDraw = False
601.3800 	EXP 	target_square_2: autoDraw = False
601.3800 	EXP 	fixation_3: autoDraw = False
601.3800 	EXP 	target_square_2: pos = array([-0.2, -0.2])
601.3800 	EXP 	grid_lines_2: autoDraw = True
601.3800 	EXP 	target_square_2: autoDraw = True
602.3633 	EXP 	fixation_3: autoDraw = True
602.3800 	EXP 	target_square_2: autoDraw = False
603.3633 	EXP 	fixation_3: autoDraw = False
603.3670 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
603.3674 	EXP 	window1: mouseVisible = False
603.3800 	EXP 	grid_lines_2: autoDraw = False
603.3800 	EXP 	target_square_2: autoDraw = False
603.3800 	EXP 	fixation_3: autoDraw = False
603.3800 	EXP 	target_square_2: pos = array([0.2, 0. ])
603.3800 	EXP 	grid_lines_2: autoDraw = True
603.3800 	EXP 	target_square_2: autoDraw = True
603.8470 	DATA 	Mouse: Left button down, pos=(742,536)
604.3634 	EXP 	fixation_3: autoDraw = True
604.3800 	EXP 	target_square_2: autoDraw = False
604.5136 	DATA 	Mouse:  Left button up, pos=(742,536)
605.3634 	EXP 	fixation_3: autoDraw = False
605.3671 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
605.3675 	EXP 	window1: mouseVisible = False
605.3800 	EXP 	grid_lines_2: autoDraw = False
605.3800 	EXP 	target_square_2: autoDraw = False
605.3800 	EXP 	fixation_3: autoDraw = False
605.3800 	EXP 	target_square_2: pos = array([0.2, 0. ])
605.3800 	EXP 	grid_lines_2: autoDraw = True
605.3800 	EXP 	target_square_2: autoDraw = True
606.3634 	EXP 	fixation_3: autoDraw = True
606.3800 	EXP 	target_square_2: autoDraw = False
607.3633 	EXP 	fixation_3: autoDraw = False
607.3671 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
607.3675 	EXP 	window1: mouseVisible = False
607.3800 	EXP 	grid_lines_2: autoDraw = False
607.3800 	EXP 	target_square_2: autoDraw = False
607.3800 	EXP 	fixation_3: autoDraw = False
607.3800 	EXP 	target_square_2: pos = array([-0.2, -0.2])
607.3800 	EXP 	grid_lines_2: autoDraw = True
607.3800 	EXP 	target_square_2: autoDraw = True
608.3634 	EXP 	fixation_3: autoDraw = True
608.3801 	EXP 	target_square_2: autoDraw = False
609.3634 	EXP 	fixation_3: autoDraw = False
609.3671 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
609.3675 	EXP 	window1: mouseVisible = False
609.3801 	EXP 	grid_lines_2: autoDraw = False
609.3801 	EXP 	target_square_2: autoDraw = False
609.3801 	EXP 	fixation_3: autoDraw = False
609.3801 	EXP 	target_square_2: pos = array([0.2, 0. ])
609.3801 	EXP 	grid_lines_2: autoDraw = True
609.3801 	EXP 	target_square_2: autoDraw = True
610.1971 	DATA 	Mouse: Left button down, pos=(742,536)
610.3634 	EXP 	fixation_3: autoDraw = True
610.3801 	EXP 	target_square_2: autoDraw = False
610.9137 	DATA 	Mouse:  Left button up, pos=(742,535)
611.3634 	EXP 	fixation_3: autoDraw = False
611.3671 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
611.3676 	EXP 	window1: mouseVisible = False
611.3800 	EXP 	grid_lines_2: autoDraw = False
611.3800 	EXP 	target_square_2: autoDraw = False
611.3800 	EXP 	fixation_3: autoDraw = False
611.3800 	EXP 	target_square_2: pos = array([0. , 0.2])
611.3800 	EXP 	grid_lines_2: autoDraw = True
611.3800 	EXP 	target_square_2: autoDraw = True
612.3634 	EXP 	fixation_3: autoDraw = True
612.3801 	EXP 	target_square_2: autoDraw = False
613.3634 	EXP 	fixation_3: autoDraw = False
613.3671 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
613.3675 	EXP 	window1: mouseVisible = False
613.3801 	EXP 	grid_lines_2: autoDraw = False
613.3801 	EXP 	target_square_2: autoDraw = False
613.3801 	EXP 	fixation_3: autoDraw = False
613.3801 	EXP 	target_square_2: pos = array([0., 0.])
613.3801 	EXP 	grid_lines_2: autoDraw = True
613.3801 	EXP 	target_square_2: autoDraw = True
614.3635 	EXP 	fixation_3: autoDraw = True
614.3801 	EXP 	target_square_2: autoDraw = False
615.3634 	EXP 	fixation_3: autoDraw = False
615.3671 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
615.3676 	EXP 	window1: mouseVisible = False
615.3801 	EXP 	grid_lines_2: autoDraw = False
615.3801 	EXP 	target_square_2: autoDraw = False
615.3801 	EXP 	fixation_3: autoDraw = False
615.3801 	EXP 	target_square_2: pos = array([-0.2,  0. ])
615.3801 	EXP 	grid_lines_2: autoDraw = True
615.3801 	EXP 	target_square_2: autoDraw = True
616.3634 	EXP 	fixation_3: autoDraw = True
616.3801 	EXP 	target_square_2: autoDraw = False
617.3635 	EXP 	fixation_3: autoDraw = False
617.3674 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
617.3679 	EXP 	window1: mouseVisible = False
617.3801 	EXP 	grid_lines_2: autoDraw = False
617.3801 	EXP 	target_square_2: autoDraw = False
617.3801 	EXP 	fixation_3: autoDraw = False
617.3801 	EXP 	target_square_2: pos = array([-0.2,  0. ])
617.3801 	EXP 	grid_lines_2: autoDraw = True
617.3801 	EXP 	target_square_2: autoDraw = True
618.3635 	EXP 	fixation_3: autoDraw = True
618.3801 	EXP 	target_square_2: autoDraw = False
619.3635 	EXP 	fixation_3: autoDraw = False
619.3675 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
619.3680 	EXP 	window1: mouseVisible = False
619.3801 	EXP 	grid_lines_2: autoDraw = False
619.3801 	EXP 	target_square_2: autoDraw = False
619.3801 	EXP 	fixation_3: autoDraw = False
619.3801 	EXP 	target_square_2: pos = array([-0.2, -0.2])
619.3801 	EXP 	grid_lines_2: autoDraw = True
619.3801 	EXP 	target_square_2: autoDraw = True
620.3635 	EXP 	fixation_3: autoDraw = True
620.3802 	EXP 	target_square_2: autoDraw = False
621.3635 	EXP 	fixation_3: autoDraw = False
621.3672 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
621.3676 	EXP 	window1: mouseVisible = False
621.3801 	EXP 	grid_lines_2: autoDraw = False
621.3801 	EXP 	target_square_2: autoDraw = False
621.3801 	EXP 	fixation_3: autoDraw = False
621.3801 	EXP 	target_square_2: pos = array([-0.2,  0. ])
621.3801 	EXP 	grid_lines_2: autoDraw = True
621.3801 	EXP 	target_square_2: autoDraw = True
621.9805 	DATA 	Mouse: Left button down, pos=(742,535)
622.3635 	EXP 	fixation_3: autoDraw = True
622.3801 	EXP 	target_square_2: autoDraw = False
622.5638 	DATA 	Mouse:  Left button up, pos=(742,535)
623.3635 	EXP 	fixation_3: autoDraw = False
623.3675 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
623.3680 	EXP 	window1: mouseVisible = False
623.3802 	EXP 	grid_lines_2: autoDraw = False
623.3802 	EXP 	target_square_2: autoDraw = False
623.3802 	EXP 	fixation_3: autoDraw = False
623.3802 	EXP 	target_square_2: pos = array([0.2, 0.2])
623.3802 	EXP 	grid_lines_2: autoDraw = True
623.3802 	EXP 	target_square_2: autoDraw = True
624.3635 	EXP 	fixation_3: autoDraw = True
624.3802 	EXP 	target_square_2: autoDraw = False
625.3635 	EXP 	fixation_3: autoDraw = False
625.3672 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
625.3676 	EXP 	window1: mouseVisible = False
625.3802 	EXP 	grid_lines_2: autoDraw = False
625.3802 	EXP 	target_square_2: autoDraw = False
625.3802 	EXP 	fixation_3: autoDraw = False
625.3802 	EXP 	target_square_2: pos = array([0., 0.])
625.3802 	EXP 	grid_lines_2: autoDraw = True
625.3802 	EXP 	target_square_2: autoDraw = True
626.3635 	EXP 	fixation_3: autoDraw = True
626.3802 	EXP 	target_square_2: autoDraw = False
627.3635 	EXP 	fixation_3: autoDraw = False
627.3674 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
627.3678 	EXP 	window1: mouseVisible = False
627.3802 	EXP 	grid_lines_2: autoDraw = False
627.3802 	EXP 	target_square_2: autoDraw = False
627.3802 	EXP 	fixation_3: autoDraw = False
627.3802 	EXP 	target_square_2: pos = array([0.2, 0.2])
627.3802 	EXP 	grid_lines_2: autoDraw = True
627.3802 	EXP 	target_square_2: autoDraw = True
627.8828 	DATA 	Mouse: Left button down, pos=(742,535)
628.3635 	EXP 	fixation_3: autoDraw = True
628.3802 	EXP 	target_square_2: autoDraw = False
628.5472 	DATA 	Mouse:  Left button up, pos=(742,535)
629.3635 	EXP 	fixation_3: autoDraw = False
629.3673 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
629.3678 	EXP 	window1: mouseVisible = False
629.3802 	EXP 	grid_lines_2: autoDraw = False
629.3802 	EXP 	target_square_2: autoDraw = False
629.3802 	EXP 	fixation_3: autoDraw = False
629.3802 	EXP 	target_square_2: pos = array([-0.2,  0.2])
629.3802 	EXP 	grid_lines_2: autoDraw = True
629.3802 	EXP 	target_square_2: autoDraw = True
630.3635 	EXP 	fixation_3: autoDraw = True
630.3802 	EXP 	target_square_2: autoDraw = False
631.3636 	EXP 	fixation_3: autoDraw = False
631.3673 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
631.3678 	EXP 	window1: mouseVisible = False
631.3802 	EXP 	grid_lines_2: autoDraw = False
631.3802 	EXP 	target_square_2: autoDraw = False
631.3802 	EXP 	fixation_3: autoDraw = False
631.3802 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
631.3802 	EXP 	grid_lines_2: autoDraw = True
631.3802 	EXP 	target_square_2: autoDraw = True
632.3636 	EXP 	fixation_3: autoDraw = True
632.3802 	EXP 	target_square_2: autoDraw = False
633.3636 	EXP 	fixation_3: autoDraw = False
633.3673 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
633.3678 	EXP 	window1: mouseVisible = False
633.3802 	EXP 	grid_lines_2: autoDraw = False
633.3802 	EXP 	target_square_2: autoDraw = False
633.3802 	EXP 	fixation_3: autoDraw = False
633.3802 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
633.3802 	EXP 	grid_lines_2: autoDraw = True
633.3802 	EXP 	target_square_2: autoDraw = True
634.3636 	EXP 	fixation_3: autoDraw = True
634.3803 	EXP 	target_square_2: autoDraw = False
635.3636 	EXP 	fixation_3: autoDraw = False
635.3672 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
635.3677 	EXP 	window1: mouseVisible = False
635.3803 	EXP 	grid_lines_2: autoDraw = False
635.3803 	EXP 	target_square_2: autoDraw = False
635.3803 	EXP 	fixation_3: autoDraw = False
635.3803 	EXP 	target_square_2: pos = array([ 0. , -0.2])
635.3803 	EXP 	grid_lines_2: autoDraw = True
635.3803 	EXP 	target_square_2: autoDraw = True
636.3636 	EXP 	fixation_3: autoDraw = True
636.3803 	EXP 	target_square_2: autoDraw = False
637.3636 	EXP 	fixation_3: autoDraw = False
637.3674 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
637.3679 	EXP 	window1: mouseVisible = False
637.3803 	EXP 	grid_lines_2: autoDraw = False
637.3803 	EXP 	target_square_2: autoDraw = False
637.3803 	EXP 	fixation_3: autoDraw = False
637.3803 	EXP 	target_square_2: pos = array([0.2, 0. ])
637.3803 	EXP 	grid_lines_2: autoDraw = True
637.3803 	EXP 	target_square_2: autoDraw = True
638.3636 	EXP 	fixation_3: autoDraw = True
638.3803 	EXP 	target_square_2: autoDraw = False
639.3636 	EXP 	fixation_3: autoDraw = False
639.3676 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
639.3681 	EXP 	window1: mouseVisible = False
639.3803 	EXP 	grid_lines_2: autoDraw = False
639.3803 	EXP 	target_square_2: autoDraw = False
639.3803 	EXP 	fixation_3: autoDraw = False
639.3803 	EXP 	target_square_2: pos = array([0.2, 0.2])
639.3803 	EXP 	grid_lines_2: autoDraw = True
639.3803 	EXP 	target_square_2: autoDraw = True
640.3636 	EXP 	fixation_3: autoDraw = True
640.3803 	EXP 	target_square_2: autoDraw = False
641.3636 	EXP 	fixation_3: autoDraw = False
641.3674 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
641.3678 	EXP 	window1: mouseVisible = False
641.3803 	EXP 	grid_lines_2: autoDraw = False
641.3803 	EXP 	target_square_2: autoDraw = False
641.3803 	EXP 	fixation_3: autoDraw = False
641.3803 	EXP 	target_square_2: pos = array([0.2, 0. ])
641.3803 	EXP 	grid_lines_2: autoDraw = True
641.3803 	EXP 	target_square_2: autoDraw = True
641.9640 	DATA 	Mouse: Left button down, pos=(742,535)
642.3636 	EXP 	fixation_3: autoDraw = True
642.3803 	EXP 	target_square_2: autoDraw = False
642.5972 	DATA 	Mouse:  Left button up, pos=(742,535)
643.3637 	EXP 	fixation_3: autoDraw = False
643.3674 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
643.3678 	EXP 	window1: mouseVisible = False
643.3803 	EXP 	grid_lines_2: autoDraw = False
643.3803 	EXP 	target_square_2: autoDraw = False
643.3803 	EXP 	fixation_3: autoDraw = False
643.3803 	EXP 	target_square_2: pos = array([0., 0.])
643.3803 	EXP 	grid_lines_2: autoDraw = True
643.3803 	EXP 	target_square_2: autoDraw = True
644.3637 	EXP 	fixation_3: autoDraw = True
644.3803 	EXP 	target_square_2: autoDraw = False
645.3637 	EXP 	fixation_3: autoDraw = False
645.3673 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
645.3678 	EXP 	window1: mouseVisible = False
645.3802 	EXP 	grid_lines_2: autoDraw = False
645.3802 	EXP 	target_square_2: autoDraw = False
645.3802 	EXP 	fixation_3: autoDraw = False
645.3802 	EXP 	target_square_2: pos = array([-0.2, -0.2])
645.3802 	EXP 	grid_lines_2: autoDraw = True
645.3802 	EXP 	target_square_2: autoDraw = True
646.3637 	EXP 	fixation_3: autoDraw = True
646.3803 	EXP 	target_square_2: autoDraw = False
647.3637 	EXP 	fixation_3: autoDraw = False
647.3675 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
647.3679 	EXP 	window1: mouseVisible = False
647.3803 	EXP 	grid_lines_2: autoDraw = False
647.3803 	EXP 	target_square_2: autoDraw = False
647.3803 	EXP 	fixation_3: autoDraw = False
647.3803 	EXP 	target_square_2: pos = array([0., 0.])
647.3803 	EXP 	grid_lines_2: autoDraw = True
647.3803 	EXP 	target_square_2: autoDraw = True
647.8973 	DATA 	Mouse: Left button down, pos=(742,535)
648.3637 	EXP 	fixation_3: autoDraw = True
648.3640 	DATA 	Mouse:  Left button up, pos=(742,535)
648.3803 	EXP 	target_square_2: autoDraw = False
649.3637 	EXP 	fixation_3: autoDraw = False
649.3676 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
649.3680 	EXP 	window1: mouseVisible = False
649.3804 	EXP 	grid_lines_2: autoDraw = False
649.3804 	EXP 	target_square_2: autoDraw = False
649.3804 	EXP 	fixation_3: autoDraw = False
649.3804 	EXP 	target_square_2: pos = array([-0.2,  0.2])
649.3804 	EXP 	grid_lines_2: autoDraw = True
649.3804 	EXP 	target_square_2: autoDraw = True
650.3637 	EXP 	fixation_3: autoDraw = True
650.3804 	EXP 	target_square_2: autoDraw = False
651.3637 	EXP 	fixation_3: autoDraw = False
651.3675 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
651.3679 	EXP 	window1: mouseVisible = False
651.3804 	EXP 	grid_lines_2: autoDraw = False
651.3804 	EXP 	target_square_2: autoDraw = False
651.3804 	EXP 	fixation_3: autoDraw = False
651.3804 	EXP 	target_square_2: pos = array([-0.2, -0.2])
651.3804 	EXP 	grid_lines_2: autoDraw = True
651.3804 	EXP 	target_square_2: autoDraw = True
652.3637 	EXP 	fixation_3: autoDraw = True
652.3804 	EXP 	target_square_2: autoDraw = False
653.3637 	EXP 	fixation_3: autoDraw = False
653.3675 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
653.3679 	EXP 	window1: mouseVisible = False
653.3804 	EXP 	grid_lines_2: autoDraw = False
653.3804 	EXP 	target_square_2: autoDraw = False
653.3804 	EXP 	fixation_3: autoDraw = False
653.3804 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
653.3804 	EXP 	grid_lines_2: autoDraw = True
653.3804 	EXP 	target_square_2: autoDraw = True
654.3638 	EXP 	fixation_3: autoDraw = True
654.3804 	EXP 	target_square_2: autoDraw = False
655.3638 	EXP 	fixation_3: autoDraw = False
655.3675 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
655.3679 	EXP 	window1: mouseVisible = False
655.3804 	EXP 	grid_lines_2: autoDraw = False
655.3804 	EXP 	target_square_2: autoDraw = False
655.3804 	EXP 	fixation_3: autoDraw = False
655.3804 	EXP 	target_square_2: pos = array([0.2, 0.2])
655.3804 	EXP 	grid_lines_2: autoDraw = True
655.3804 	EXP 	target_square_2: autoDraw = True
656.3638 	EXP 	fixation_3: autoDraw = True
656.3804 	EXP 	target_square_2: autoDraw = False
657.3638 	EXP 	fixation_3: autoDraw = False
657.3676 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
657.3680 	EXP 	window1: mouseVisible = False
657.3804 	EXP 	grid_lines_2: autoDraw = False
657.3804 	EXP 	target_square_2: autoDraw = False
657.3804 	EXP 	fixation_3: autoDraw = False
657.3804 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
657.3804 	EXP 	grid_lines_2: autoDraw = True
657.3804 	EXP 	target_square_2: autoDraw = True
657.8808 	DATA 	Mouse: Left button down, pos=(742,535)
658.3638 	EXP 	fixation_3: autoDraw = True
658.3804 	EXP 	target_square_2: autoDraw = False
658.4974 	DATA 	Mouse:  Left button up, pos=(742,535)
659.3638 	EXP 	fixation_3: autoDraw = False
659.3675 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
659.3680 	EXP 	window1: mouseVisible = False
659.3804 	EXP 	grid_lines_2: autoDraw = False
659.3804 	EXP 	target_square_2: autoDraw = False
659.3804 	EXP 	fixation_3: autoDraw = False
659.3804 	EXP 	target_square_2: pos = array([0.2, 0. ])
659.3804 	EXP 	grid_lines_2: autoDraw = True
659.3804 	EXP 	target_square_2: autoDraw = True
660.3638 	EXP 	fixation_3: autoDraw = True
660.3804 	EXP 	target_square_2: autoDraw = False
661.3638 	EXP 	fixation_3: autoDraw = False
661.3676 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
661.3681 	EXP 	window1: mouseVisible = False
661.3804 	EXP 	grid_lines_2: autoDraw = False
