0.4248 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
564.5699 	EXP 	target_square_2: autoDraw = False
565.5533 	EXP 	fixation_3: autoDraw = False
565.5559 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
565.5562 	EXP 	window1: mouseVisible = False
565.5700 	EXP 	grid_lines_2: autoDraw = False
565.5700 	EXP 	target_square_2: autoDraw = False
565.5700 	EXP 	fixation_3: autoDraw = False
565.5700 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
565.5700 	EXP 	grid_lines_2: autoDraw = True
565.5700 	EXP 	target_square_2: autoDraw = True
566.5533 	EXP 	fixation_3: autoDraw = True
566.5700 	EXP 	target_square_2: autoDraw = False
567.5533 	EXP 	fixation_3: autoDraw = False
567.5559 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
567.5562 	EXP 	window1: mouseVisible = False
567.5699 	EXP 	grid_lines_2: autoDraw = False
567.5699 	EXP 	target_square_2: autoDraw = False
567.5699 	EXP 	fixation_3: autoDraw = False
567.5699 	EXP 	target_square_2: pos = array([-0.2,  0.2])
567.5699 	EXP 	grid_lines_2: autoDraw = True
567.5699 	EXP 	target_square_2: autoDraw = True
568.5533 	EXP 	fixation_3: autoDraw = True
568.5700 	EXP 	target_square_2: autoDraw = False
569.5533 	EXP 	fixation_3: autoDraw = False
569.5563 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
569.5566 	EXP 	window1: mouseVisible = False
569.5700 	EXP 	grid_lines_2: autoDraw = False
569.5700 	EXP 	target_square_2: autoDraw = False
569.5700 	EXP 	fixation_3: autoDraw = False
569.5700 	EXP 	target_square_2: pos = array([0.2, 0.2])
569.5700 	EXP 	grid_lines_2: autoDraw = True
569.5700 	EXP 	target_square_2: autoDraw = True
570.5533 	EXP 	fixation_3: autoDraw = True
570.5700 	EXP 	target_square_2: autoDraw = False
571.5533 	EXP 	fixation_3: autoDraw = False
571.5560 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
571.5562 	EXP 	window1: mouseVisible = False
571.5700 	EXP 	grid_lines_2: autoDraw = False
571.5700 	EXP 	target_square_2: autoDraw = False
571.5700 	EXP 	fixation_3: autoDraw = False
571.5700 	EXP 	target_square_2: pos = array([0., 0.])
571.5700 	EXP 	grid_lines_2: autoDraw = True
571.5700 	EXP 	target_square_2: autoDraw = True
572.5533 	EXP 	fixation_3: autoDraw = True
572.5700 	EXP 	target_square_2: autoDraw = False
573.5534 	EXP 	fixation_3: autoDraw = False
573.5560 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
573.5563 	EXP 	window1: mouseVisible = False
573.5700 	EXP 	grid_lines_2: autoDraw = False
573.5700 	EXP 	target_square_2: autoDraw = False
573.5700 	EXP 	fixation_3: autoDraw = False
573.5700 	EXP 	target_square_2: pos = array([0.2, 0.2])
573.5700 	EXP 	grid_lines_2: autoDraw = True
573.5700 	EXP 	target_square_2: autoDraw = True
574.1869 	DATA 	Mouse: Left button down, pos=(728,675)
574.4536 	DATA 	Mouse:  Left button up, pos=(728,675)
574.5533 	EXP 	fixation_3: autoDraw = True
574.5700 	EXP 	target_square_2: autoDraw = False
575.5534 	EXP 	fixation_3: autoDraw = False
575.5561 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
575.5564 	EXP 	window1: mouseVisible = False
575.5700 	EXP 	grid_lines_2: autoDraw = False
575.5700 	EXP 	target_square_2: autoDraw = False
575.5700 	EXP 	fixation_3: autoDraw = False
575.5700 	EXP 	target_square_2: pos = array([-0.2,  0. ])
575.5700 	EXP 	grid_lines_2: autoDraw = True
575.5700 	EXP 	target_square_2: autoDraw = True
576.5534 	EXP 	fixation_3: autoDraw = True
576.5700 	EXP 	target_square_2: autoDraw = False
577.5534 	EXP 	fixation_3: autoDraw = False
577.5560 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
577.5563 	EXP 	window1: mouseVisible = False
577.5700 	EXP 	grid_lines_2: autoDraw = False
577.5700 	EXP 	target_square_2: autoDraw = False
577.5700 	EXP 	fixation_3: autoDraw = False
577.5700 	EXP 	target_square_2: pos = array([-0.2, -0.2])
577.5700 	EXP 	grid_lines_2: autoDraw = True
577.5700 	EXP 	target_square_2: autoDraw = True
578.5534 	EXP 	fixation_3: autoDraw = True
578.5700 	EXP 	target_square_2: autoDraw = False
579.5534 	EXP 	fixation_3: autoDraw = False
579.5560 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
579.5563 	EXP 	window1: mouseVisible = False
579.5700 	EXP 	grid_lines_2: autoDraw = False
579.5700 	EXP 	target_square_2: autoDraw = False
579.5700 	EXP 	fixation_3: autoDraw = False
579.5700 	EXP 	target_square_2: pos = array([-0.2,  0. ])
579.5700 	EXP 	grid_lines_2: autoDraw = True
579.5700 	EXP 	target_square_2: autoDraw = True
580.5534 	EXP 	fixation_3: autoDraw = True
580.5701 	EXP 	target_square_2: autoDraw = False
580.8870 	DATA 	Mouse: Left button down, pos=(728,675)
581.1536 	DATA 	Mouse:  Left button up, pos=(728,675)
581.5534 	EXP 	fixation_3: autoDraw = False
581.5561 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
581.5564 	EXP 	window1: mouseVisible = False
581.5701 	EXP 	grid_lines_2: autoDraw = False
581.5701 	EXP 	target_square_2: autoDraw = False
581.5701 	EXP 	fixation_3: autoDraw = False
581.5701 	EXP 	target_square_2: pos = array([-0.2,  0. ])
581.5701 	EXP 	grid_lines_2: autoDraw = True
581.5701 	EXP 	target_square_2: autoDraw = True
582.5534 	EXP 	fixation_3: autoDraw = True
582.5701 	EXP 	target_square_2: autoDraw = False
583.5534 	EXP 	fixation_3: autoDraw = False
583.5562 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
583.5564 	EXP 	window1: mouseVisible = False
583.5701 	EXP 	grid_lines_2: autoDraw = False
583.5701 	EXP 	target_square_2: autoDraw = False
583.5701 	EXP 	fixation_3: autoDraw = False
583.5701 	EXP 	target_square_2: pos = array([0., 0.])
583.5701 	EXP 	grid_lines_2: autoDraw = True
583.5701 	EXP 	target_square_2: autoDraw = True
584.5534 	EXP 	fixation_3: autoDraw = True
584.5701 	EXP 	target_square_2: autoDraw = False
585.5534 	EXP 	fixation_3: autoDraw = False
585.5562 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
585.5565 	EXP 	window1: mouseVisible = False
585.5701 	EXP 	grid_lines_2: autoDraw = False
585.5701 	EXP 	target_square_2: autoDraw = False
585.5701 	EXP 	fixation_3: autoDraw = False
585.5701 	EXP 	target_square_2: pos = array([0. , 0.2])
585.5701 	EXP 	grid_lines_2: autoDraw = True
585.5701 	EXP 	target_square_2: autoDraw = True
586.5535 	EXP 	fixation_3: autoDraw = True
586.5701 	EXP 	target_square_2: autoDraw = False
587.5535 	EXP 	fixation_3: autoDraw = False
587.5561 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
587.5563 	EXP 	window1: mouseVisible = False
587.5701 	EXP 	grid_lines_2: autoDraw = False
587.5701 	EXP 	target_square_2: autoDraw = False
587.5701 	EXP 	fixation_3: autoDraw = False
587.5701 	EXP 	target_square_2: pos = array([0.2, 0. ])
587.5701 	EXP 	grid_lines_2: autoDraw = True
587.5701 	EXP 	target_square_2: autoDraw = True
588.5535 	EXP 	fixation_3: autoDraw = True
588.5701 	EXP 	target_square_2: autoDraw = False
589.5535 	EXP 	fixation_3: autoDraw = False
589.5561 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
589.5564 	EXP 	window1: mouseVisible = False
589.5701 	EXP 	grid_lines_2: autoDraw = False
589.5701 	EXP 	target_square_2: autoDraw = False
589.5701 	EXP 	fixation_3: autoDraw = False
589.5701 	EXP 	target_square_2: pos = array([-0.2, -0.2])
589.5701 	EXP 	grid_lines_2: autoDraw = True
589.5701 	EXP 	target_square_2: autoDraw = True
590.5535 	EXP 	fixation_3: autoDraw = True
590.5701 	EXP 	target_square_2: autoDraw = False
591.5535 	EXP 	fixation_3: autoDraw = False
591.5560 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
591.5563 	EXP 	window1: mouseVisible = False
591.5701 	EXP 	grid_lines_2: autoDraw = False
591.5701 	EXP 	target_square_2: autoDraw = False
591.5701 	EXP 	fixation_3: autoDraw = False
591.5701 	EXP 	target_square_2: pos = array([0.2, 0. ])
591.5701 	EXP 	grid_lines_2: autoDraw = True
591.5701 	EXP 	target_square_2: autoDraw = True
592.2704 	DATA 	Mouse: Left button down, pos=(728,675)
592.5535 	EXP 	fixation_3: autoDraw = True
592.5537 	DATA 	Mouse:  Left button up, pos=(728,675)
592.5702 	EXP 	target_square_2: autoDraw = False
593.5535 	EXP 	fixation_3: autoDraw = False
593.5561 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
593.5564 	EXP 	window1: mouseVisible = False
593.5702 	EXP 	grid_lines_2: autoDraw = False
593.5702 	EXP 	target_square_2: autoDraw = False
593.5702 	EXP 	fixation_3: autoDraw = False
593.5702 	EXP 	target_square_2: pos = array([0.2, 0. ])
593.5702 	EXP 	grid_lines_2: autoDraw = True
593.5702 	EXP 	target_square_2: autoDraw = True
594.5535 	EXP 	fixation_3: autoDraw = True
594.5702 	EXP 	target_square_2: autoDraw = False
595.5535 	EXP 	fixation_3: autoDraw = False
595.5563 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
595.5566 	EXP 	window1: mouseVisible = False
595.5702 	EXP 	grid_lines_2: autoDraw = False
595.5702 	EXP 	target_square_2: autoDraw = False
595.5702 	EXP 	fixation_3: autoDraw = False
595.5702 	EXP 	target_square_2: pos = array([-0.2, -0.2])
595.5702 	EXP 	grid_lines_2: autoDraw = True
595.5702 	EXP 	target_square_2: autoDraw = True
596.5535 	EXP 	fixation_3: autoDraw = True
596.5702 	EXP 	target_square_2: autoDraw = False
597.5535 	EXP 	fixation_3: autoDraw = False
597.5561 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
597.5564 	EXP 	window1: mouseVisible = False
597.5701 	EXP 	grid_lines_2: autoDraw = False
597.5701 	EXP 	target_square_2: autoDraw = False
597.5701 	EXP 	fixation_3: autoDraw = False
597.5701 	EXP 	target_square_2: pos = array([0.2, 0. ])
597.5701 	EXP 	grid_lines_2: autoDraw = True
597.5701 	EXP 	target_square_2: autoDraw = True
598.3705 	DATA 	Mouse: Left button down, pos=(728,675)
598.5535 	EXP 	fixation_3: autoDraw = True
598.5702 	EXP 	target_square_2: autoDraw = False
598.6204 	DATA 	Mouse:  Left button up, pos=(728,675)
599.5535 	EXP 	fixation_3: autoDraw = False
599.5562 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
599.5565 	EXP 	window1: mouseVisible = False
599.5701 	EXP 	grid_lines_2: autoDraw = False
599.5701 	EXP 	target_square_2: autoDraw = False
599.5701 	EXP 	fixation_3: autoDraw = False
599.5701 	EXP 	target_square_2: pos = array([0. , 0.2])
599.5701 	EXP 	grid_lines_2: autoDraw = True
599.5701 	EXP 	target_square_2: autoDraw = True
600.5536 	EXP 	fixation_3: autoDraw = True
600.5702 	EXP 	target_square_2: autoDraw = False
601.5536 	EXP 	fixation_3: autoDraw = False
601.5562 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
601.5564 	EXP 	window1: mouseVisible = False
601.5702 	EXP 	grid_lines_2: autoDraw = False
601.5702 	EXP 	target_square_2: autoDraw = False
601.5702 	EXP 	fixation_3: autoDraw = False
601.5702 	EXP 	target_square_2: pos = array([0., 0.])
601.5702 	EXP 	grid_lines_2: autoDraw = True
601.5702 	EXP 	target_square_2: autoDraw = True
602.5536 	EXP 	fixation_3: autoDraw = True
602.5702 	EXP 	target_square_2: autoDraw = False
603.5536 	EXP 	fixation_3: autoDraw = False
603.5562 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
603.5565 	EXP 	window1: mouseVisible = False
603.5702 	EXP 	grid_lines_2: autoDraw = False
603.5702 	EXP 	target_square_2: autoDraw = False
603.5702 	EXP 	fixation_3: autoDraw = False
603.5702 	EXP 	target_square_2: pos = array([-0.2,  0. ])
603.5702 	EXP 	grid_lines_2: autoDraw = True
603.5702 	EXP 	target_square_2: autoDraw = True
604.5536 	EXP 	fixation_3: autoDraw = True
604.5702 	EXP 	target_square_2: autoDraw = False
605.5536 	EXP 	fixation_3: autoDraw = False
605.5563 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
605.5566 	EXP 	window1: mouseVisible = False
605.5703 	EXP 	grid_lines_2: autoDraw = False
605.5703 	EXP 	target_square_2: autoDraw = False
605.5703 	EXP 	fixation_3: autoDraw = False
605.5703 	EXP 	target_square_2: pos = array([-0.2,  0. ])
605.5703 	EXP 	grid_lines_2: autoDraw = True
605.5703 	EXP 	target_square_2: autoDraw = True
606.5536 	EXP 	fixation_3: autoDraw = True
606.5703 	EXP 	target_square_2: autoDraw = False
607.5536 	EXP 	fixation_3: autoDraw = False
607.5562 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
607.5564 	EXP 	window1: mouseVisible = False
607.5703 	EXP 	grid_lines_2: autoDraw = False
607.5703 	EXP 	target_square_2: autoDraw = False
607.5703 	EXP 	fixation_3: autoDraw = False
607.5703 	EXP 	target_square_2: pos = array([-0.2, -0.2])
607.5703 	EXP 	grid_lines_2: autoDraw = True
607.5703 	EXP 	target_square_2: autoDraw = True
608.5536 	EXP 	fixation_3: autoDraw = True
608.5703 	EXP 	target_square_2: autoDraw = False
609.5536 	EXP 	fixation_3: autoDraw = False
609.5562 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
609.5565 	EXP 	window1: mouseVisible = False
609.5703 	EXP 	grid_lines_2: autoDraw = False
609.5703 	EXP 	target_square_2: autoDraw = False
609.5703 	EXP 	fixation_3: autoDraw = False
609.5703 	EXP 	target_square_2: pos = array([-0.2,  0. ])
609.5703 	EXP 	grid_lines_2: autoDraw = True
609.5703 	EXP 	target_square_2: autoDraw = True
610.5536 	EXP 	fixation_3: autoDraw = True
610.5703 	EXP 	target_square_2: autoDraw = False
610.6539 	DATA 	Mouse: Left button down, pos=(728,675)
610.9372 	DATA 	Mouse:  Left button up, pos=(728,675)
611.5536 	EXP 	fixation_3: autoDraw = False
611.5563 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
611.5566 	EXP 	window1: mouseVisible = False
611.5703 	EXP 	grid_lines_2: autoDraw = False
611.5703 	EXP 	target_square_2: autoDraw = False
611.5703 	EXP 	fixation_3: autoDraw = False
611.5703 	EXP 	target_square_2: pos = array([0.2, 0.2])
611.5703 	EXP 	grid_lines_2: autoDraw = True
611.5703 	EXP 	target_square_2: autoDraw = True
612.5537 	EXP 	fixation_3: autoDraw = True
612.5703 	EXP 	target_square_2: autoDraw = False
613.5537 	EXP 	fixation_3: autoDraw = False
613.5563 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
613.5565 	EXP 	window1: mouseVisible = False
613.5703 	EXP 	grid_lines_2: autoDraw = False
613.5703 	EXP 	target_square_2: autoDraw = False
613.5703 	EXP 	fixation_3: autoDraw = False
613.5703 	EXP 	target_square_2: pos = array([0., 0.])
613.5703 	EXP 	grid_lines_2: autoDraw = True
613.5703 	EXP 	target_square_2: autoDraw = True
614.5537 	EXP 	fixation_3: autoDraw = True
614.5704 	EXP 	target_square_2: autoDraw = False
615.5537 	EXP 	fixation_3: autoDraw = False
615.5564 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
615.5567 	EXP 	window1: mouseVisible = False
615.5704 	EXP 	grid_lines_2: autoDraw = False
615.5704 	EXP 	target_square_2: autoDraw = False
615.5704 	EXP 	fixation_3: autoDraw = False
615.5704 	EXP 	target_square_2: pos = array([0.2, 0.2])
615.5704 	EXP 	grid_lines_2: autoDraw = True
615.5704 	EXP 	target_square_2: autoDraw = True
616.5537 	EXP 	fixation_3: autoDraw = True
616.5703 	EXP 	target_square_2: autoDraw = False
616.6373 	DATA 	Mouse: Left button down, pos=(728,675)
616.9039 	DATA 	Mouse:  Left button up, pos=(728,675)
617.5537 	EXP 	fixation_3: autoDraw = False
617.5563 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
617.5566 	EXP 	window1: mouseVisible = False
617.5703 	EXP 	grid_lines_2: autoDraw = False
617.5703 	EXP 	target_square_2: autoDraw = False
617.5703 	EXP 	fixation_3: autoDraw = False
617.5703 	EXP 	target_square_2: pos = array([-0.2,  0.2])
617.5703 	EXP 	grid_lines_2: autoDraw = True
617.5703 	EXP 	target_square_2: autoDraw = True
618.5537 	EXP 	fixation_3: autoDraw = True
618.5704 	EXP 	target_square_2: autoDraw = False
619.5537 	EXP 	fixation_3: autoDraw = False
619.5563 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
619.5566 	EXP 	window1: mouseVisible = False
619.5704 	EXP 	grid_lines_2: autoDraw = False
619.5704 	EXP 	target_square_2: autoDraw = False
619.5704 	EXP 	fixation_3: autoDraw = False
619.5704 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
619.5704 	EXP 	grid_lines_2: autoDraw = True
619.5704 	EXP 	target_square_2: autoDraw = True
620.5537 	EXP 	fixation_3: autoDraw = True
620.5704 	EXP 	target_square_2: autoDraw = False
621.5537 	EXP 	fixation_3: autoDraw = False
621.5563 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
621.5566 	EXP 	window1: mouseVisible = False
621.5704 	EXP 	grid_lines_2: autoDraw = False
621.5704 	EXP 	target_square_2: autoDraw = False
621.5704 	EXP 	fixation_3: autoDraw = False
621.5704 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
621.5704 	EXP 	grid_lines_2: autoDraw = True
621.5704 	EXP 	target_square_2: autoDraw = True
622.5537 	EXP 	fixation_3: autoDraw = True
622.5704 	EXP 	target_square_2: autoDraw = False
623.5537 	EXP 	fixation_3: autoDraw = False
623.5564 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
623.5567 	EXP 	window1: mouseVisible = False
623.5704 	EXP 	grid_lines_2: autoDraw = False
623.5704 	EXP 	target_square_2: autoDraw = False
623.5704 	EXP 	fixation_3: autoDraw = False
623.5704 	EXP 	target_square_2: pos = array([ 0. , -0.2])
623.5704 	EXP 	grid_lines_2: autoDraw = True
623.5704 	EXP 	target_square_2: autoDraw = True
624.5538 	EXP 	fixation_3: autoDraw = True
624.5704 	EXP 	target_square_2: autoDraw = False
625.5537 	EXP 	fixation_3: autoDraw = False
625.5565 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
625.5568 	EXP 	window1: mouseVisible = False
625.5704 	EXP 	grid_lines_2: autoDraw = False
625.5704 	EXP 	target_square_2: autoDraw = False
625.5704 	EXP 	fixation_3: autoDraw = False
625.5704 	EXP 	target_square_2: pos = array([0.2, 0. ])
625.5704 	EXP 	grid_lines_2: autoDraw = True
625.5704 	EXP 	target_square_2: autoDraw = True
626.5538 	EXP 	fixation_3: autoDraw = True
626.5704 	EXP 	target_square_2: autoDraw = False
627.5538 	EXP 	fixation_3: autoDraw = False
627.5566 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
627.5569 	EXP 	window1: mouseVisible = False
627.5704 	EXP 	grid_lines_2: autoDraw = False
627.5704 	EXP 	target_square_2: autoDraw = False
627.5704 	EXP 	fixation_3: autoDraw = False
627.5704 	EXP 	target_square_2: pos = array([0.2, 0.2])
627.5704 	EXP 	grid_lines_2: autoDraw = True
627.5704 	EXP 	target_square_2: autoDraw = True
628.5538 	EXP 	fixation_3: autoDraw = True
628.5705 	EXP 	target_square_2: autoDraw = False
629.5538 	EXP 	fixation_3: autoDraw = False
629.5564 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
629.5567 	EXP 	window1: mouseVisible = False
629.5704 	EXP 	grid_lines_2: autoDraw = False
629.5704 	EXP 	target_square_2: autoDraw = False
629.5704 	EXP 	fixation_3: autoDraw = False
629.5704 	EXP 	target_square_2: pos = array([0.2, 0. ])
629.5704 	EXP 	grid_lines_2: autoDraw = True
629.5704 	EXP 	target_square_2: autoDraw = True
630.5538 	EXP 	fixation_3: autoDraw = True
630.5705 	EXP 	target_square_2: autoDraw = False
631.5538 	EXP 	fixation_3: autoDraw = False
631.5564 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
631.5566 	EXP 	window1: mouseVisible = False
631.5705 	EXP 	grid_lines_2: autoDraw = False
631.5705 	EXP 	target_square_2: autoDraw = False
631.5705 	EXP 	fixation_3: autoDraw = False
631.5705 	EXP 	target_square_2: pos = array([0., 0.])
631.5705 	EXP 	grid_lines_2: autoDraw = True
631.5705 	EXP 	target_square_2: autoDraw = True
632.5538 	EXP 	fixation_3: autoDraw = True
632.5705 	EXP 	target_square_2: autoDraw = False
633.5538 	EXP 	fixation_3: autoDraw = False
633.5564 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
633.5567 	EXP 	window1: mouseVisible = False
633.5705 	EXP 	grid_lines_2: autoDraw = False
633.5705 	EXP 	target_square_2: autoDraw = False
633.5705 	EXP 	fixation_3: autoDraw = False
633.5705 	EXP 	target_square_2: pos = array([-0.2, -0.2])
633.5705 	EXP 	grid_lines_2: autoDraw = True
633.5705 	EXP 	target_square_2: autoDraw = True
634.5538 	EXP 	fixation_3: autoDraw = True
634.5705 	EXP 	target_square_2: autoDraw = False
635.5538 	EXP 	fixation_3: autoDraw = False
635.5565 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
635.5569 	EXP 	window1: mouseVisible = False
635.5705 	EXP 	grid_lines_2: autoDraw = False
635.5705 	EXP 	target_square_2: autoDraw = False
635.5705 	EXP 	fixation_3: autoDraw = False
635.5705 	EXP 	target_square_2: pos = array([0., 0.])
635.5705 	EXP 	grid_lines_2: autoDraw = True
635.5705 	EXP 	target_square_2: autoDraw = True
636.0874 	DATA 	Mouse: Left button down, pos=(728,675)
636.3874 	DATA 	Mouse:  Left button up, pos=(728,675)
636.5539 	EXP 	fixation_3: autoDraw = True
636.5705 	EXP 	target_square_2: autoDraw = False
637.5539 	EXP 	fixation_3: autoDraw = False
637.5567 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
637.5570 	EXP 	window1: mouseVisible = False
637.5705 	EXP 	grid_lines_2: autoDraw = False
637.5705 	EXP 	target_square_2: autoDraw = False
637.5705 	EXP 	fixation_3: autoDraw = False
637.5705 	EXP 	target_square_2: pos = array([-0.2,  0.2])
637.5705 	EXP 	grid_lines_2: autoDraw = True
637.5705 	EXP 	target_square_2: autoDraw = True
638.5539 	EXP 	fixation_3: autoDraw = True
638.5705 	EXP 	target_square_2: autoDraw = False
639.5539 	EXP 	fixation_3: autoDraw = False
639.5565 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
639.5568 	EXP 	window1: mouseVisible = False
639.5705 	EXP 	grid_lines_2: autoDraw = False
639.5705 	EXP 	target_square_2: autoDraw = False
639.5705 	EXP 	fixation_3: autoDraw = False
639.5705 	EXP 	target_square_2: pos = array([-0.2, -0.2])
639.5705 	EXP 	grid_lines_2: autoDraw = True
639.5705 	EXP 	target_square_2: autoDraw = True
640.5539 	EXP 	fixation_3: autoDraw = True
640.5705 	EXP 	target_square_2: autoDraw = False
641.5539 	EXP 	fixation_3: autoDraw = False
641.5565 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
641.5568 	EXP 	window1: mouseVisible = False
641.5706 	EXP 	grid_lines_2: autoDraw = False
641.5706 	EXP 	target_square_2: autoDraw = False
641.5706 	EXP 	fixation_3: autoDraw = False
641.5706 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
641.5706 	EXP 	grid_lines_2: autoDraw = True
641.5706 	EXP 	target_square_2: autoDraw = True
642.5539 	EXP 	fixation_3: autoDraw = True
642.5706 	EXP 	target_square_2: autoDraw = False
643.5539 	EXP 	fixation_3: autoDraw = False
643.5565 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
643.5568 	EXP 	window1: mouseVisible = False
643.5706 	EXP 	grid_lines_2: autoDraw = False
643.5706 	EXP 	target_square_2: autoDraw = False
643.5706 	EXP 	fixation_3: autoDraw = False
643.5706 	EXP 	target_square_2: pos = array([0.2, 0.2])
643.5706 	EXP 	grid_lines_2: autoDraw = True
643.5706 	EXP 	target_square_2: autoDraw = True
644.5539 	EXP 	fixation_3: autoDraw = True
644.5706 	EXP 	target_square_2: autoDraw = False
645.5539 	EXP 	fixation_3: autoDraw = False
645.5566 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
645.5569 	EXP 	window1: mouseVisible = False
645.5706 	EXP 	grid_lines_2: autoDraw = False
645.5706 	EXP 	target_square_2: autoDraw = False
645.5706 	EXP 	fixation_3: autoDraw = False
645.5706 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
645.5706 	EXP 	grid_lines_2: autoDraw = True
645.5706 	EXP 	target_square_2: autoDraw = True
646.1875 	DATA 	Mouse: Left button down, pos=(728,675)
646.4541 	DATA 	Mouse:  Left button up, pos=(728,675)
646.5539 	EXP 	fixation_3: autoDraw = True
646.5706 	EXP 	target_square_2: autoDraw = False
647.5539 	EXP 	fixation_3: autoDraw = False
647.5569 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
647.5572 	EXP 	window1: mouseVisible = False
647.5706 	EXP 	grid_lines_2: autoDraw = False
647.5706 	EXP 	target_square_2: autoDraw = False
647.5706 	EXP 	fixation_3: autoDraw = False
647.5706 	EXP 	target_square_2: pos = array([0.2, 0. ])
647.5706 	EXP 	grid_lines_2: autoDraw = True
647.5706 	EXP 	target_square_2: autoDraw = True
648.5539 	EXP 	fixation_3: autoDraw = True
648.5706 	EXP 	target_square_2: autoDraw = False
649.5540 	EXP 	fixation_3: autoDraw = False
649.5565 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
649.5568 	EXP 	window1: mouseVisible = False
649.5706 	EXP 	grid_lines_2: autoDraw = False
649.5706 	EXP 	target_square_2: autoDraw = False
649.5706 	EXP 	fixation_3: autoDraw = False
649.5706 	EXP 	target_square_2: pos = array([0. , 0.2])
