	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
35	3156	2025_Aug_28_1534	m	1	r	jd ss	239.02908120001666	14.994125880068168			Left Face		48.5			11	Heat-Stimulation		
36	3156	2025_Aug_28_1534	m	1	r	jd ss	254.11873230012134	7.015121819917113								8	Mid-Jitter		
37	3156	2025_Aug_28_1534	m	1	r	jd ss	261.1441095001064	4.997812619898468								20	PainBinary	1.2171008000150323	1.0
38	3156	2025_Aug_28_1534	m	1	r	jd ss	266.1615172000602	5.013153119944036								21	IntensityRating	3.883701399900019	35.8641975308642
39	3156	2025_Aug_28_1534	m	1	r	jd ss	271.19142029993236	5.003426820039749								22	ToleranceRating	2.5336750999558717	1.0
40	3156	2025_Aug_28_1534	m	1	r	jd ss	276.1972568000201	7.00857945997268								9	Post-Q-Jitter		
41	3156	2025_Aug_28_1534	m	1	r	jd ss	284.83749569999054	2.011890541529283								6	Cue		
42	3156	2025_Aug_28_1534	m	1	r	jd ss	286.8439549000468	5.998738260008395								7	Pre-Jitter		
43	3156	2025_Aug_28_1534	m	1	r	jd ss	292.86804020009004	15.000825519906357			Left Face		48.5			11	Heat-Stimulation		
44	3156	2025_Aug_28_1534	m	1	r	jd ss	307.95474660000764	7.011054960545152								8	Mid-Jitter		
45	3156	2025_Aug_28_1534	m	1	r	jd ss	314.97856830013916	5.013567120069638								20	PainBinary	2.2836476999800652	1.0
46	3156	2025_Aug_28_1534	m	1	r	jd ss	320.010156000033	5.000519919907674								21	IntensityRating	2.9670299999415874	36.23456790123456
47	3156	2025_Aug_28_1534	m	1	r	jd ss	325.0247005999554	5.004939019912854								22	ToleranceRating	0.9503152000252157	1.0
48	3156	2025_Aug_28_1534	m	1	r	jd ss	330.0317061000969	7.0077371599618345								9	Post-Q-Jitter		
49	3156	2025_Aug_28_1534	m	1	r	jd ss	338.66116160014644	2.015880881808698								6	Cue		
50	3156	2025_Aug_28_1534	m	1	r	jd ss	340.67907830001786	3.996468859957531								7	Pre-Jitter		
51	3156	2025_Aug_28_1534	m	1	r	jd ss	344.70577370002866	15.010003180010244			Left Face		48.5			11	Heat-Stimulation		
52	3156	2025_Aug_28_1534	m	1	r	jd ss	359.7869665999897	5.01459476002492								8	Mid-Jitter		
53	3156	2025_Aug_28_1534	m	1	r	jd ss	364.8125156001188	5.013594419928268								20	PainBinary	1.1335895999800414	1.0
54	3156	2025_Aug_28_1534	m	1	r	jd ss	369.84394580009393	5.000805319752544								21	IntensityRating	4.483687300002202	35.8641975308642
55	3156	2025_Aug_28_1534	m	1	r	jd ss	374.85918359993957	5.003838520031422								22	ToleranceRating	1.7336362998466939	1.0
56	3156	2025_Aug_28_1534	m	1	r	jd ss	379.8659878000617	5.006996360141784								9	Post-Q-Jitter		
57	3156	2025_Aug_28_1534	m	1	r	jd ss	384.902613800019	3.333933720132336								26	ComfortRating	3.317009099991992	-4.691358024691368
58	3156	2025_Aug_28_1534	m	1	r	jd ss	388.26686029997654	3.2388803199864924								24	ValenceRating	3.2170196000952274	47.34567901234568
59	3156	2025_Aug_28_1534	m	1	r	jd ss	391.52818030002527	4.249701019842178								26	IntensityRating	4.233760199975222	33.20987654320987
60	3156	2025_Aug_28_1534	m	1	r	jd ss	395.796547499951	2.846407320117578								27	AvoidanceRating	2.8169948998838663	8.271604938271594
61	3156	2025_Aug_28_1534	m	1	r	jd ss	398.65797400008887	2.7736312199849635								28	RelaxationRating	2.7502639000304043	57.777777777777786
62	3156	2025_Aug_28_1534	m	1	r	jd ss	401.44605810008943	2.564155919943005								29	AttentionRating	2.518865599995479	40.0
63	3156	2025_Aug_28_1534	m	1	r	jd ss	404.02481410000473	2.840035520028323								30	BoredomRating	2.8170103000011295	63.827160493827165
64	3156	2025_Aug_28_1534	m	1	r	jd ss	406.8763904001098	3.2869372197892517								31	AlertnessRating	3.2670972000341862	-52.46913580246914
65	3156	2025_Aug_28_1534	m	1	r	jd ss	410.17641240009107	3.0036528198979795								32	PosThxRating	2.983687800122425	-19.629629629629633
66	3156	2025_Aug_28_1534	m	1	r	jd ss	413.1948882001452	3.0001272200606763								33	NegThxRating	2.9837177000008523	29.135802469135797
67	3156	2025_Aug_28_1534	m	1	r	jd ss	416.21035480010323	2.9859264199621975								34	SelfRating	2.967058200156316	18.518518518518505
68	3156	2025_Aug_28_1534	m	1	r	jd ss	419.21000190009363	2.1533608201425523								35	OtherRating	2.1336900999303907	38.39506172839506
69	3156	2025_Aug_28_1534	m	1	r	jd ss	421.376828199951	5.236472320277244								32	ImageryRating	5.203082600142807	23.827160493827165
70	3156	2025_Aug_28_1534	m	1	r	jd ss	426.6282508999575	2.3003883198834956								37	PresentRating	2.2836976998951286	-26.913580246913583
