	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
52	3156	2025_Aug_28_1534	m	1	r	jd ss	366.28126690001227	7.014224260114133								8	Mid-Jitter		
53	3156	2025_Aug_28_1534	m	1	r	jd ss	373.3064477001317	5.013994719833136								20	PainBinary	1.4836240999866277	1.0
54	3156	2025_Aug_28_1534	m	1	r	jd ss	378.33931270008907	5.015132719883695								21	IntensityRating		36.11111111111111
55	3156	2025_Aug_28_1534	m	1	r	jd ss	383.36996140005067	5.003845120081678								22	ToleranceRating	2.900353099917993	1.0
56	3156	2025_Aug_28_1534	m	1	r	jd ss	388.3767260001041	7.007135760039091								9	Post-Q-Jitter		
57	3156	2025_Aug_28_1534	m	1	r	jd ss	395.4158066001255	6.34595457999967								26	ComfortRating	6.317082300083712	-3.827160493827151
58	3156	2025_Aug_28_1534	m	1	r	jd ss	401.7768707999494	3.82392561994493								24	ValenceRating	3.786353100091219	31.54320987654321
59	3156	2025_Aug_28_1534	m	1	r	jd ss	405.6195155000314	3.1222266198601574								26	IntensityRating	3.1005895000416785	23.641975308641975
60	3156	2025_Aug_28_1534	m	1	r	jd ss	408.7563954000361	5.098525220062584								27	AvoidanceRating	5.0670894999057055	-18.641975308641975
61	3156	2025_Aug_28_1534	m	1	r	jd ss	413.8708087000996	4.369721919996664								28	RelaxationRating	4.350363099947572	54.81481481481482
62	3156	2025_Aug_28_1534	m	1	r	jd ss	418.25693630008027	2.73088072007522								29	AttentionRating	2.700334900058806	40.30864197530864
63	3156	2025_Aug_28_1534	m	1	r	jd ss	421.00182230002247	2.541192519944161								30	BoredomRating	2.516984899993986	52.160493827160494
64	3156	2025_Aug_28_1534	m	1	r	jd ss	423.5539526999928	3.853652919875458								31	AlertnessRating	3.8337246000301093	-43.45679012345679
65	3156	2025_Aug_28_1534	m	1	r	jd ss	427.4223180001136	4.050372319761664								32	PosThxRating	4.033763600047678	-10.987654320987644
66	3156	2025_Aug_28_1534	m	1	r	jd ss	431.4878728999756	1.8025237200781703								33	NegThxRating	1.7836959999985993	9.753086419753103
67	3156	2025_Aug_28_1534	m	1	r	jd ss	433.3037111000158	2.6042472198605537								34	SelfRating	2.583731099963188	6.172839506172849
68	3156	2025_Aug_28_1534	m	1	r	jd ss	435.92144900001585	1.9689428200945258								35	OtherRating	1.9503611999098212	-4.567901234567898
69	3156	2025_Aug_28_1534	m	1	r	jd ss	437.9059452000074	3.5500464199576527								32	ImageryRating	3.5338349998928607	-26.790123456790127
70	3156	2025_Aug_28_1534	m	1	r	jd ss	441.4760003001429	3.5266769197769463								37	PresentRating	3.4858482000418007	-31.975308641975303
