0.5809 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
159.9493 	EXP 	target_square_2: autoDraw = False
159.9493 	EXP 	fixation_3: autoDraw = False
159.9493 	EXP 	target_square_2: pos = array([-0.2,  0. ])
159.9493 	EXP 	grid_lines_2: autoDraw = True
159.9493 	EXP 	target_square_2: autoDraw = True
160.9327 	EXP 	fixation_3: autoDraw = True
160.9493 	EXP 	target_square_2: autoDraw = False
161.9327 	EXP 	fixation_3: autoDraw = False
161.9366 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
161.9370 	EXP 	window1: mouseVisible = False
161.9494 	EXP 	grid_lines_2: autoDraw = False
161.9494 	EXP 	target_square_2: autoDraw = False
161.9494 	EXP 	fixation_3: autoDraw = False
161.9494 	EXP 	target_square_2: pos = array([-0.2,  0. ])
161.9494 	EXP 	grid_lines_2: autoDraw = True
161.9494 	EXP 	target_square_2: autoDraw = True
162.9327 	EXP 	fixation_3: autoDraw = True
162.9494 	EXP 	target_square_2: autoDraw = False
163.9327 	EXP 	fixation_3: autoDraw = False
163.9366 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
163.9370 	EXP 	window1: mouseVisible = False
163.9494 	EXP 	grid_lines_2: autoDraw = False
163.9494 	EXP 	target_square_2: autoDraw = False
163.9494 	EXP 	fixation_3: autoDraw = False
163.9494 	EXP 	target_square_2: pos = array([-0.2, -0.2])
163.9494 	EXP 	grid_lines_2: autoDraw = True
163.9494 	EXP 	target_square_2: autoDraw = True
164.9327 	EXP 	fixation_3: autoDraw = True
164.9494 	EXP 	target_square_2: autoDraw = False
165.9327 	EXP 	fixation_3: autoDraw = False
165.9367 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
165.9372 	EXP 	window1: mouseVisible = False
165.9494 	EXP 	grid_lines_2: autoDraw = False
165.9494 	EXP 	target_square_2: autoDraw = False
165.9494 	EXP 	fixation_3: autoDraw = False
165.9494 	EXP 	target_square_2: pos = array([-0.2,  0. ])
165.9494 	EXP 	grid_lines_2: autoDraw = True
165.9494 	EXP 	target_square_2: autoDraw = True
166.9327 	EXP 	fixation_3: autoDraw = True
166.9494 	EXP 	target_square_2: autoDraw = False
167.1365 	DATA 	Mouse: Left button down, pos=(820,740)
167.3663 	DATA 	Mouse:  Left button up, pos=(820,740)
167.9327 	EXP 	fixation_3: autoDraw = False
167.9366 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
167.9371 	EXP 	window1: mouseVisible = False
167.9494 	EXP 	grid_lines_2: autoDraw = False
167.9494 	EXP 	target_square_2: autoDraw = False
167.9494 	EXP 	fixation_3: autoDraw = False
167.9494 	EXP 	target_square_2: pos = array([0.2, 0.2])
167.9494 	EXP 	grid_lines_2: autoDraw = True
167.9494 	EXP 	target_square_2: autoDraw = True
168.9327 	EXP 	fixation_3: autoDraw = True
168.9494 	EXP 	target_square_2: autoDraw = False
169.9327 	EXP 	fixation_3: autoDraw = False
169.9367 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
169.9371 	EXP 	window1: mouseVisible = False
169.9494 	EXP 	grid_lines_2: autoDraw = False
169.9494 	EXP 	target_square_2: autoDraw = False
169.9494 	EXP 	fixation_3: autoDraw = False
169.9494 	EXP 	target_square_2: pos = array([0., 0.])
169.9494 	EXP 	grid_lines_2: autoDraw = True
169.9494 	EXP 	target_square_2: autoDraw = True
170.9328 	EXP 	fixation_3: autoDraw = True
170.9494 	EXP 	target_square_2: autoDraw = False
171.9328 	EXP 	fixation_3: autoDraw = False
171.9369 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
171.9374 	EXP 	window1: mouseVisible = False
171.9494 	EXP 	grid_lines_2: autoDraw = False
171.9494 	EXP 	target_square_2: autoDraw = False
171.9494 	EXP 	fixation_3: autoDraw = False
171.9494 	EXP 	target_square_2: pos = array([0.2, 0.2])
171.9494 	EXP 	grid_lines_2: autoDraw = True
171.9494 	EXP 	target_square_2: autoDraw = True
172.5164 	DATA 	Mouse: Left button down, pos=(820,740)
172.7830 	DATA 	Mouse:  Left button up, pos=(820,740)
172.9326 	EXP 	fixation_3: autoDraw = True
172.9495 	EXP 	target_square_2: autoDraw = False
173.9328 	EXP 	fixation_3: autoDraw = False
173.9366 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
173.9371 	EXP 	window1: mouseVisible = False
173.9494 	EXP 	grid_lines_2: autoDraw = False
173.9494 	EXP 	target_square_2: autoDraw = False
173.9494 	EXP 	fixation_3: autoDraw = False
173.9494 	EXP 	target_square_2: pos = array([-0.2,  0.2])
173.9494 	EXP 	grid_lines_2: autoDraw = True
173.9494 	EXP 	target_square_2: autoDraw = True
174.9328 	EXP 	fixation_3: autoDraw = True
174.9494 	EXP 	target_square_2: autoDraw = False
175.9328 	EXP 	fixation_3: autoDraw = False
175.9368 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
175.9372 	EXP 	window1: mouseVisible = False
175.9495 	EXP 	grid_lines_2: autoDraw = False
175.9495 	EXP 	target_square_2: autoDraw = False
175.9495 	EXP 	fixation_3: autoDraw = False
175.9495 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
175.9495 	EXP 	grid_lines_2: autoDraw = True
175.9495 	EXP 	target_square_2: autoDraw = True
176.9328 	EXP 	fixation_3: autoDraw = True
176.9495 	EXP 	target_square_2: autoDraw = False
177.9328 	EXP 	fixation_3: autoDraw = False
177.9367 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
177.9372 	EXP 	window1: mouseVisible = False
177.9495 	EXP 	grid_lines_2: autoDraw = False
177.9495 	EXP 	target_square_2: autoDraw = False
177.9495 	EXP 	fixation_3: autoDraw = False
177.9495 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
177.9495 	EXP 	grid_lines_2: autoDraw = True
177.9495 	EXP 	target_square_2: autoDraw = True
178.9328 	EXP 	fixation_3: autoDraw = True
178.9495 	EXP 	target_square_2: autoDraw = False
179.9328 	EXP 	fixation_3: autoDraw = False
179.9368 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
179.9373 	EXP 	window1: mouseVisible = False
179.9495 	EXP 	grid_lines_2: autoDraw = False
179.9495 	EXP 	target_square_2: autoDraw = False
179.9495 	EXP 	fixation_3: autoDraw = False
179.9495 	EXP 	target_square_2: pos = array([ 0. , -0.2])
179.9495 	EXP 	grid_lines_2: autoDraw = True
179.9495 	EXP 	target_square_2: autoDraw = True
180.9328 	EXP 	fixation_3: autoDraw = True
180.9495 	EXP 	target_square_2: autoDraw = False
181.9328 	EXP 	fixation_3: autoDraw = False
181.9367 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
181.9371 	EXP 	window1: mouseVisible = False
181.9495 	EXP 	grid_lines_2: autoDraw = False
181.9495 	EXP 	target_square_2: autoDraw = False
181.9495 	EXP 	fixation_3: autoDraw = False
181.9495 	EXP 	target_square_2: pos = array([0.2, 0. ])
181.9495 	EXP 	grid_lines_2: autoDraw = True
181.9495 	EXP 	target_square_2: autoDraw = True
182.9328 	EXP 	fixation_3: autoDraw = True
182.9495 	EXP 	target_square_2: autoDraw = False
183.9328 	EXP 	fixation_3: autoDraw = False
183.9367 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
183.9372 	EXP 	window1: mouseVisible = False
183.9495 	EXP 	grid_lines_2: autoDraw = False
183.9495 	EXP 	target_square_2: autoDraw = False
183.9495 	EXP 	fixation_3: autoDraw = False
183.9495 	EXP 	target_square_2: pos = array([0.2, 0.2])
183.9495 	EXP 	grid_lines_2: autoDraw = True
183.9495 	EXP 	target_square_2: autoDraw = True
184.9329 	EXP 	fixation_3: autoDraw = True
184.9496 	EXP 	target_square_2: autoDraw = False
185.9329 	EXP 	fixation_3: autoDraw = False
185.9368 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
185.9373 	EXP 	window1: mouseVisible = False
185.9495 	EXP 	grid_lines_2: autoDraw = False
185.9495 	EXP 	target_square_2: autoDraw = False
185.9495 	EXP 	fixation_3: autoDraw = False
185.9495 	EXP 	target_square_2: pos = array([0.2, 0. ])
185.9495 	EXP 	grid_lines_2: autoDraw = True
185.9495 	EXP 	target_square_2: autoDraw = True
186.5999 	DATA 	Mouse: Left button down, pos=(820,740)
186.8831 	DATA 	Mouse:  Left button up, pos=(820,740)
186.9329 	EXP 	fixation_3: autoDraw = True
186.9495 	EXP 	target_square_2: autoDraw = False
187.9324 	EXP 	fixation_3: autoDraw = False
187.9363 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
187.9367 	EXP 	window1: mouseVisible = False
187.9495 	EXP 	grid_lines_2: autoDraw = False
187.9495 	EXP 	target_square_2: autoDraw = False
187.9495 	EXP 	fixation_3: autoDraw = False
187.9495 	EXP 	target_square_2: pos = array([0., 0.])
187.9495 	EXP 	grid_lines_2: autoDraw = True
187.9495 	EXP 	target_square_2: autoDraw = True
188.9329 	EXP 	fixation_3: autoDraw = True
188.9495 	EXP 	target_square_2: autoDraw = False
189.9329 	EXP 	fixation_3: autoDraw = False
189.9370 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
189.9375 	EXP 	window1: mouseVisible = False
189.9496 	EXP 	grid_lines_2: autoDraw = False
189.9496 	EXP 	target_square_2: autoDraw = False
189.9496 	EXP 	fixation_3: autoDraw = False
189.9496 	EXP 	target_square_2: pos = array([-0.2, -0.2])
189.9496 	EXP 	grid_lines_2: autoDraw = True
189.9496 	EXP 	target_square_2: autoDraw = True
190.9329 	EXP 	fixation_3: autoDraw = True
190.9496 	EXP 	target_square_2: autoDraw = False
191.9329 	EXP 	fixation_3: autoDraw = False
191.9368 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
191.9372 	EXP 	window1: mouseVisible = False
191.9496 	EXP 	grid_lines_2: autoDraw = False
191.9496 	EXP 	target_square_2: autoDraw = False
191.9496 	EXP 	fixation_3: autoDraw = False
191.9496 	EXP 	target_square_2: pos = array([0., 0.])
191.9496 	EXP 	grid_lines_2: autoDraw = True
191.9496 	EXP 	target_square_2: autoDraw = True
192.5832 	DATA 	Mouse: Left button down, pos=(820,740)
192.8498 	DATA 	Mouse:  Left button up, pos=(820,740)
192.9329 	EXP 	fixation_3: autoDraw = True
192.9496 	EXP 	target_square_2: autoDraw = False
193.9329 	EXP 	fixation_3: autoDraw = False
193.9370 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
193.9375 	EXP 	window1: mouseVisible = False
193.9496 	EXP 	grid_lines_2: autoDraw = False
193.9496 	EXP 	target_square_2: autoDraw = False
193.9496 	EXP 	fixation_3: autoDraw = False
193.9496 	EXP 	target_square_2: pos = array([-0.2,  0.2])
193.9496 	EXP 	grid_lines_2: autoDraw = True
193.9496 	EXP 	target_square_2: autoDraw = True
194.9329 	EXP 	fixation_3: autoDraw = True
194.9496 	EXP 	target_square_2: autoDraw = False
195.9329 	EXP 	fixation_3: autoDraw = False
195.9370 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
195.9374 	EXP 	window1: mouseVisible = False
195.9496 	EXP 	grid_lines_2: autoDraw = False
195.9496 	EXP 	target_square_2: autoDraw = False
195.9496 	EXP 	fixation_3: autoDraw = False
195.9496 	EXP 	target_square_2: pos = array([-0.2, -0.2])
195.9496 	EXP 	grid_lines_2: autoDraw = True
195.9496 	EXP 	target_square_2: autoDraw = True
196.6166 	DATA 	Mouse: Left button down, pos=(820,740)
196.8999 	DATA 	Mouse:  Left button up, pos=(820,740)
196.9329 	EXP 	fixation_3: autoDraw = True
196.9496 	EXP 	target_square_2: autoDraw = False
197.9329 	EXP 	fixation_3: autoDraw = False
197.9369 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
197.9374 	EXP 	window1: mouseVisible = False
197.9496 	EXP 	grid_lines_2: autoDraw = False
197.9496 	EXP 	target_square_2: autoDraw = False
197.9496 	EXP 	fixation_3: autoDraw = False
197.9496 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
197.9496 	EXP 	grid_lines_2: autoDraw = True
197.9496 	EXP 	target_square_2: autoDraw = True
198.9330 	EXP 	fixation_3: autoDraw = True
198.9496 	EXP 	target_square_2: autoDraw = False
199.9330 	EXP 	fixation_3: autoDraw = False
199.9370 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
199.9374 	EXP 	window1: mouseVisible = False
199.9496 	EXP 	grid_lines_2: autoDraw = False
199.9496 	EXP 	target_square_2: autoDraw = False
199.9496 	EXP 	fixation_3: autoDraw = False
199.9496 	EXP 	target_square_2: pos = array([0.2, 0.2])
199.9496 	EXP 	grid_lines_2: autoDraw = True
199.9496 	EXP 	target_square_2: autoDraw = True
200.9330 	EXP 	fixation_3: autoDraw = True
200.9496 	EXP 	target_square_2: autoDraw = False
201.9330 	EXP 	fixation_3: autoDraw = False
201.9368 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
201.9373 	EXP 	window1: mouseVisible = False
201.9496 	EXP 	grid_lines_2: autoDraw = False
201.9496 	EXP 	target_square_2: autoDraw = False
201.9496 	EXP 	fixation_3: autoDraw = False
201.9496 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
201.9496 	EXP 	grid_lines_2: autoDraw = True
201.9496 	EXP 	target_square_2: autoDraw = True
202.4833 	DATA 	Mouse: Left button down, pos=(820,740)
202.7999 	DATA 	Mouse:  Left button up, pos=(820,740)
202.9330 	EXP 	fixation_3: autoDraw = True
202.9497 	EXP 	target_square_2: autoDraw = False
203.9330 	EXP 	fixation_3: autoDraw = False
203.9369 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
203.9374 	EXP 	window1: mouseVisible = False
203.9497 	EXP 	grid_lines_2: autoDraw = False
203.9497 	EXP 	target_square_2: autoDraw = False
203.9497 	EXP 	fixation_3: autoDraw = False
203.9497 	EXP 	target_square_2: pos = array([0.2, 0. ])
203.9497 	EXP 	grid_lines_2: autoDraw = True
203.9497 	EXP 	target_square_2: autoDraw = True
204.9329 	EXP 	fixation_3: autoDraw = True
204.9497 	EXP 	target_square_2: autoDraw = False
205.9330 	EXP 	fixation_3: autoDraw = False
205.9370 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
205.9374 	EXP 	window1: mouseVisible = False
205.9496 	EXP 	grid_lines_2: autoDraw = False
205.9496 	EXP 	target_square_2: autoDraw = False
205.9496 	EXP 	fixation_3: autoDraw = False
205.9496 	EXP 	target_square_2: pos = array([0. , 0.2])
205.9496 	EXP 	grid_lines_2: autoDraw = True
205.9496 	EXP 	target_square_2: autoDraw = True
206.9330 	EXP 	fixation_3: autoDraw = True
206.9497 	EXP 	target_square_2: autoDraw = False
207.9330 	EXP 	fixation_3: autoDraw = False
207.9370 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
207.9374 	EXP 	window1: mouseVisible = False
207.9496 	EXP 	grid_lines_2: autoDraw = False
207.9496 	EXP 	target_square_2: autoDraw = False
207.9496 	EXP 	fixation_3: autoDraw = False
207.9496 	EXP 	target_square_2: pos = array([0., 0.])
207.9496 	EXP 	grid_lines_2: autoDraw = True
207.9496 	EXP 	target_square_2: autoDraw = True
208.9330 	EXP 	fixation_3: autoDraw = True
208.9497 	EXP 	target_square_2: autoDraw = False
209.9330 	EXP 	fixation_3: autoDraw = False
209.9371 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
209.9375 	EXP 	window1: mouseVisible = False
209.9497 	EXP 	grid_lines_2: autoDraw = False
209.9497 	EXP 	target_square_2: autoDraw = False
209.9497 	EXP 	fixation_3: autoDraw = False
209.9497 	EXP 	target_square_2: pos = array([0., 0.])
209.9497 	EXP 	grid_lines_2: autoDraw = True
209.9497 	EXP 	target_square_2: autoDraw = True
210.9331 	EXP 	fixation_3: autoDraw = True
210.9497 	EXP 	target_square_2: autoDraw = False
211.9330 	EXP 	fixation_3: autoDraw = False
211.9369 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
211.9374 	EXP 	window1: mouseVisible = False
211.9497 	EXP 	grid_lines_2: autoDraw = False
211.9497 	EXP 	target_square_2: autoDraw = False
211.9497 	EXP 	fixation_3: autoDraw = False
211.9497 	EXP 	target_square_2: pos = array([0. , 0.2])
211.9497 	EXP 	grid_lines_2: autoDraw = True
211.9497 	EXP 	target_square_2: autoDraw = True
212.9331 	EXP 	fixation_3: autoDraw = True
212.9497 	EXP 	target_square_2: autoDraw = False
213.9331 	EXP 	fixation_3: autoDraw = False
213.9371 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
213.9376 	EXP 	window1: mouseVisible = False
213.9497 	EXP 	grid_lines_2: autoDraw = False
213.9497 	EXP 	target_square_2: autoDraw = False
213.9497 	EXP 	fixation_3: autoDraw = False
213.9497 	EXP 	target_square_2: pos = array([0.2, 0. ])
213.9497 	EXP 	grid_lines_2: autoDraw = True
213.9497 	EXP 	target_square_2: autoDraw = True
214.9331 	EXP 	fixation_3: autoDraw = True
214.9497 	EXP 	target_square_2: autoDraw = False
215.9331 	EXP 	fixation_3: autoDraw = False
215.9370 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
215.9375 	EXP 	window1: mouseVisible = False
215.9498 	EXP 	grid_lines_2: autoDraw = False
215.9498 	EXP 	target_square_2: autoDraw = False
215.9498 	EXP 	fixation_3: autoDraw = False
215.9498 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
215.9498 	EXP 	grid_lines_2: autoDraw = True
215.9498 	EXP 	target_square_2: autoDraw = True
216.9331 	EXP 	fixation_3: autoDraw = True
216.9498 	EXP 	target_square_2: autoDraw = False
217.9331 	EXP 	fixation_3: autoDraw = False
217.9369 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
217.9374 	EXP 	window1: mouseVisible = False
217.9498 	EXP 	grid_lines_2: autoDraw = False
217.9498 	EXP 	target_square_2: autoDraw = False
217.9498 	EXP 	fixation_3: autoDraw = False
217.9498 	EXP 	target_square_2: pos = array([0.2, 0.2])
217.9498 	EXP 	grid_lines_2: autoDraw = True
217.9498 	EXP 	target_square_2: autoDraw = True
218.9331 	EXP 	fixation_3: autoDraw = True
218.9498 	EXP 	target_square_2: autoDraw = False
219.9331 	EXP 	fixation_3: autoDraw = False
219.9370 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
219.9376 	EXP 	window1: mouseVisible = False
219.9498 	EXP 	grid_lines_2: autoDraw = False
219.9498 	EXP 	target_square_2: autoDraw = False
219.9498 	EXP 	fixation_3: autoDraw = False
219.9498 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
219.9498 	EXP 	grid_lines_2: autoDraw = True
219.9498 	EXP 	target_square_2: autoDraw = True
220.7001 	DATA 	Mouse: Left button down, pos=(820,740)
220.9330 	EXP 	fixation_3: autoDraw = True
220.9333 	DATA 	Mouse:  Left button up, pos=(820,740)
220.9498 	EXP 	target_square_2: autoDraw = False
221.9331 	EXP 	fixation_3: autoDraw = False
221.9371 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
221.9376 	EXP 	window1: mouseVisible = False
221.9498 	EXP 	grid_lines_2: autoDraw = False
221.9498 	EXP 	target_square_2: autoDraw = False
221.9498 	EXP 	fixation_3: autoDraw = False
221.9498 	EXP 	target_square_2: pos = array([-0.2, -0.2])
221.9498 	EXP 	grid_lines_2: autoDraw = True
221.9498 	EXP 	target_square_2: autoDraw = True
222.9331 	EXP 	fixation_3: autoDraw = True
222.9498 	EXP 	target_square_2: autoDraw = False
223.9331 	EXP 	fixation_3: autoDraw = False
223.9370 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
223.9375 	EXP 	window1: mouseVisible = False
223.9498 	EXP 	grid_lines_2: autoDraw = False
223.9498 	EXP 	target_square_2: autoDraw = False
223.9498 	EXP 	fixation_3: autoDraw = False
223.9498 	EXP 	target_square_2: pos = array([-0.2,  0.2])
223.9498 	EXP 	grid_lines_2: autoDraw = True
223.9498 	EXP 	target_square_2: autoDraw = True
224.9332 	EXP 	fixation_3: autoDraw = True
224.9498 	EXP 	target_square_2: autoDraw = False
225.9330 	EXP 	fixation_3: autoDraw = False
225.9370 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
225.9374 	EXP 	window1: mouseVisible = False
225.9498 	EXP 	grid_lines_2: autoDraw = False
225.9498 	EXP 	target_square_2: autoDraw = False
225.9498 	EXP 	fixation_3: autoDraw = False
225.9498 	EXP 	target_square_2: pos = array([0., 0.])
225.9498 	EXP 	grid_lines_2: autoDraw = True
225.9498 	EXP 	target_square_2: autoDraw = True
226.9332 	EXP 	fixation_3: autoDraw = True
226.9498 	EXP 	target_square_2: autoDraw = False
227.9332 	EXP 	fixation_3: autoDraw = False
227.9371 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
227.9375 	EXP 	window1: mouseVisible = False
227.9498 	EXP 	grid_lines_2: autoDraw = False
227.9498 	EXP 	target_square_2: autoDraw = False
227.9498 	EXP 	fixation_3: autoDraw = False
227.9498 	EXP 	target_square_2: pos = array([-0.2, -0.2])
227.9498 	EXP 	grid_lines_2: autoDraw = True
227.9498 	EXP 	target_square_2: autoDraw = True
228.9332 	EXP 	fixation_3: autoDraw = True
228.9498 	EXP 	target_square_2: autoDraw = False
229.9332 	EXP 	fixation_3: autoDraw = False
229.9372 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
229.9376 	EXP 	window1: mouseVisible = False
229.9499 	EXP 	grid_lines_2: autoDraw = False
229.9499 	EXP 	target_square_2: autoDraw = False
229.9499 	EXP 	fixation_3: autoDraw = False
229.9499 	EXP 	target_square_2: pos = array([0., 0.])
229.9499 	EXP 	grid_lines_2: autoDraw = True
229.9499 	EXP 	target_square_2: autoDraw = True
230.9332 	EXP 	fixation_3: autoDraw = True
230.9499 	EXP 	target_square_2: autoDraw = False
231.9332 	EXP 	fixation_3: autoDraw = False
231.9370 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
231.9375 	EXP 	window1: mouseVisible = False
231.9499 	EXP 	grid_lines_2: autoDraw = False
231.9499 	EXP 	target_square_2: autoDraw = False
231.9499 	EXP 	fixation_3: autoDraw = False
231.9499 	EXP 	target_square_2: pos = array([0.2, 0. ])
231.9499 	EXP 	grid_lines_2: autoDraw = True
231.9499 	EXP 	target_square_2: autoDraw = True
232.9332 	EXP 	fixation_3: autoDraw = True
232.9499 	EXP 	target_square_2: autoDraw = False
233.9332 	EXP 	fixation_3: autoDraw = False
233.9371 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
233.9376 	EXP 	window1: mouseVisible = False
233.9499 	EXP 	grid_lines_2: autoDraw = False
233.9499 	EXP 	target_square_2: autoDraw = False
233.9499 	EXP 	fixation_3: autoDraw = False
233.9499 	EXP 	target_square_2: pos = array([0.2, 0.2])
233.9499 	EXP 	grid_lines_2: autoDraw = True
233.9499 	EXP 	target_square_2: autoDraw = True
234.9332 	EXP 	fixation_3: autoDraw = True
234.9499 	EXP 	target_square_2: autoDraw = False
235.9332 	EXP 	fixation_3: autoDraw = False
235.9372 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
235.9376 	EXP 	window1: mouseVisible = False
235.9499 	EXP 	grid_lines_2: autoDraw = False
235.9499 	EXP 	target_square_2: autoDraw = False
235.9499 	EXP 	fixation_3: autoDraw = False
235.9499 	EXP 	target_square_2: pos = array([0.2, 0. ])
235.9499 	EXP 	grid_lines_2: autoDraw = True
235.9499 	EXP 	target_square_2: autoDraw = True
236.6336 	DATA 	Mouse: Left button down, pos=(820,740)
236.9333 	EXP 	fixation_3: autoDraw = True
236.9499 	EXP 	target_square_2: autoDraw = False
236.9502 	DATA 	Mouse:  Left button up, pos=(820,740)
237.9333 	EXP 	fixation_3: autoDraw = False
237.9372 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
237.9376 	EXP 	window1: mouseVisible = False
237.9499 	EXP 	grid_lines_2: autoDraw = False
237.9499 	EXP 	target_square_2: autoDraw = False
237.9499 	EXP 	fixation_3: autoDraw = False
237.9499 	EXP 	target_square_2: pos = array([ 0. , -0.2])
237.9499 	EXP 	grid_lines_2: autoDraw = True
237.9499 	EXP 	target_square_2: autoDraw = True
238.9333 	EXP 	fixation_3: autoDraw = True
238.9499 	EXP 	target_square_2: autoDraw = False
239.9333 	EXP 	fixation_3: autoDraw = False
239.9374 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
239.9379 	EXP 	window1: mouseVisible = False
239.9499 	EXP 	grid_lines_2: autoDraw = False
239.9499 	EXP 	target_square_2: autoDraw = False
239.9499 	EXP 	fixation_3: autoDraw = False
239.9499 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
239.9499 	EXP 	grid_lines_2: autoDraw = True
239.9499 	EXP 	target_square_2: autoDraw = True
240.9333 	EXP 	fixation_3: autoDraw = True
240.9499 	EXP 	target_square_2: autoDraw = False
241.9333 	EXP 	fixation_3: autoDraw = False
241.9372 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
241.9377 	EXP 	window1: mouseVisible = False
241.9499 	EXP 	grid_lines_2: autoDraw = False
241.9499 	EXP 	target_square_2: autoDraw = False
241.9499 	EXP 	fixation_3: autoDraw = False
241.9499 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
241.9499 	EXP 	grid_lines_2: autoDraw = True
241.9499 	EXP 	target_square_2: autoDraw = True
242.9333 	EXP 	fixation_3: autoDraw = True
242.9500 	EXP 	target_square_2: autoDraw = False
243.9333 	EXP 	fixation_3: autoDraw = False
243.9372 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
243.9377 	EXP 	window1: mouseVisible = False
243.9499 	EXP 	grid_lines_2: autoDraw = False
243.9499 	EXP 	target_square_2: autoDraw = False
243.9499 	EXP 	fixation_3: autoDraw = False
243.9499 	EXP 	target_square_2: pos = array([-0.2,  0.2])
243.9499 	EXP 	grid_lines_2: autoDraw = True
243.9499 	EXP 	target_square_2: autoDraw = True
244.9333 	EXP 	fixation_3: autoDraw = True
244.9500 	EXP 	target_square_2: autoDraw = False
245.9333 	EXP 	fixation_3: autoDraw = False
