	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
41	3000	2024_Jul_16_2015	m	1	r	SS MRS	280.7917317999527	2.009614879847504								6	Cue		
42	3000	2024_Jul_16_2015	m	1	r	SS MRS	282.8064929000102	3.996886770008132								7	Pre-Jitter		
43	3000	2024_Jul_16_2015	m	1	r	SS MRS	286.81805599993095	15.007295840070583			Abdomen		48.5			18	Heat-Stimulation		
44	3000	2024_Jul_16_2015	m	1	r	SS MRS	301.89802879991475	9.014317619963549								8	Mid-Jitter		
45	3000	2024_Jul_16_2015	m	1	r	SS MRS	310.92516300000716	5.010260140057653								20	PainBinary	1.9168736999854445	-1.0
46	3000	2024_Jul_16_2015	m	1	r	SS MRS	325.947817999986	9.01334363524802								9	Post-Q-Jitter		
47	3000	2024_Jul_16_2015	m	1	r	SS MRS	335.3418551000068	2.0106169796781614								6	Cue		
48	3000	2024_Jul_16_2015	m	1	r	SS MRS	337.35800959996413	5.9951660700608045								7	Pre-Jitter		
49	3000	2024_Jul_16_2015	m	1	r	SS MRS	343.3711601999821	15.002471340005286			Abdomen		48.5			18	Heat-Stimulation		
50	3000	2024_Jul_16_2015	m	1	r	SS MRS	358.44945660000667	5.012809020001441								8	Mid-Jitter		
51	3000	2024_Jul_16_2015	m	1	r	SS MRS	363.47850669990294	5.004655939992517								20	PainBinary	1.5494668000610545	-1.0
52	3000	2024_Jul_16_2015	m	1	r	SS MRS	378.4979629999725	5.014060835237615								9	Post-Q-Jitter		
53	3000	2024_Jul_16_2015	m	1	r	SS MRS	383.5333836999489	4.662251909961924								26	ComfortRating	4.6336924999486655	31.728395061728406
54	3000	2024_Jul_16_2015	m	1	r	SS MRS	388.21252599998843	6.204103640047833								24	ValenceRating	6.183627999969758	52.77777777777778
55	3000	2024_Jul_16_2015	m	1	r	SS MRS	394.4398227999918	2.832981240004301								26	IntensityRating	2.817025399999693	58.88888888888889
56	3000	2024_Jul_16_2015	m	1	r	SS MRS	397.2908134999452	3.6310751400887966								27	AvoidanceRating	3.586404800065793	31.481481481481495
57	3000	2024_Jul_16_2015	m	1	r	SS MRS	400.93774309998844	2.4206280399812385								28	RelaxationRating	2.400340999942273	68.39506172839506
58	3000	2024_Jul_16_2015	m	1	r	SS MRS	403.37597679998726	3.7275276399450377								29	AttentionRating	3.7001707000890747	53.51851851851852
59	3000	2024_Jul_16_2015	m	1	r	SS MRS	407.1216659999918	2.919501440017484								30	BoredomRating	2.9002628000453115	73.39506172839506
60	3000	2024_Jul_16_2015	m	1	r	SS MRS	410.05660679994617	4.699708739994094								31	AlertnessRating	4.683660999988206	33.580246913580226
61	3000	2024_Jul_16_2015	m	1	r	SS MRS	414.77358249993995	3.3825960401445627								32	PosThxRating	3.367137899971567	76.1728395061728
62	3000	2024_Jul_16_2015	m	1	r	SS MRS	418.1746968999505	2.480442040017806								33	NegThxRating	2.4671269999817014	-75.92592592592592
63	3000	2024_Jul_16_2015	m	1	r	SS MRS	420.67274859989993	2.467709240037948								34	SelfRating	2.4503284000093117	47.65432098765433
64	3000	2024_Jul_16_2015	m	1	r	SS MRS	423.1559640999185	3.0013561400119215								35	OtherRating	2.9836915000341833	71.23456790123456
65	3000	2024_Jul_16_2015	m	1	r	SS MRS	426.17461679992266	3.0141589399427176								32	ImageryRating	3.0008739000186324	78.76543209876544
66	3000	2024_Jul_16_2015	m	1	r	SS MRS	429.2087221000111	3.079360940027982								37	PresentRating	3.050196599913761	43.33333333333334
