	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
16	2568	2023_Feb_03_1135	F	01	R	SP	108.58994530001655	9.006559759844095								9	Post-Q-Jitter		
17	2568	2023_Feb_03_1135	F	01	R	SP	118.25028549996205	2.002176000503823								6	Cue		
18	2568	2023_Feb_03_1135	F	01	R	SP	120.25339889992028	5.996555760037154								7	Pre-Jitter		
19	2568	2023_Feb_03_1135	F	01	R	SP	126.31882399995811	14.999223799910396			Left Arm		48.5			13	Heat-Stimulation		
20	2568	2023_Feb_03_1135	F	01	R	SP	141.39768809988163	5.008388260146603								8	Mid-Jitter		
21	2568	2023_Feb_03_1135	F	01	R	SP	146.42210919992067	5.009698719950393								20	PainBinary	0.9832826000638306	1.0
22	2568	2023_Feb_03_1135	F	01	R	SP	151.45412099990062	5.012411919888109								21	IntensityRating	4.584167400142178	50.802469135802475
23	2568	2023_Feb_03_1135	F	01	R	SP	156.48525629984215	5.000249020056799								22	ToleranceRating	1.1170829001348466	1.0
24	2568	2023_Feb_03_1135	F	01	R	SP	161.4905623998493	5.006428060354665								9	Post-Q-Jitter		
25	2568	2023_Feb_03_1135	F	01	R	SP	167.15281259990297	2.014835800277069								6	Cue		
26	2568	2023_Feb_03_1135	F	01	R	SP	169.17078299983405	5.9961521602235734								7	Pre-Jitter		
27	2568	2023_Feb_03_1135	F	01	R	SP	175.212746999925	15.012398039922118			Left Arm		48.5			13	Heat-Stimulation		
28	2568	2023_Feb_03_1135	F	01	R	SP	190.29829529998824	7.0081833600997925								8	Mid-Jitter		
29	2568	2023_Feb_03_1135	F	01	R	SP	197.32342679984868	5.008107820060104								20	PainBinary	1.6167399999685585	1.0
30	2568	2023_Feb_03_1135	F	01	R	SP	202.35471049998887	5.0122880197595805								21	IntensityRating	3.200062699848786	53.641975308641975
31	2568	2023_Feb_03_1135	F	01	R	SP	207.38572189980187	5.000345919746906								22	ToleranceRating	1.4860082000959665	1.0
32	2568	2023_Feb_03_1135	F	01	R	SP	212.3911263998598	7.006372560048476								9	Post-Q-Jitter		
33	2568	2023_Feb_03_1135	F	01	R	SP	220.1325560999103	2.0063620002474636								6	Cue		
34	2568	2023_Feb_03_1135	F	01	R	SP	222.13719679997303	7.997739860089496								7	Pre-Jitter		
35	2568	2023_Feb_03_1135	F	01	R	SP	230.2162420998793	15.006493060151115			Left Arm		48.5			13	Heat-Stimulation		
36	2568	2023_Feb_03_1135	F	01	R	SP	245.29894879995845	5.007969660218805								8	Mid-Jitter		
37	2568	2023_Feb_03_1135	F	01	R	SP	250.32347479998134	5.009112220257521								20	PainBinary	1.4667390999384224	1.0
38	2568	2023_Feb_03_1135	F	01	R	SP	255.35570329986513	5.01142701995559								21	IntensityRating	2.418755700113252	52.53086419753087
39	2568	2023_Feb_03_1135	F	01	R	SP	260.3862919998355	5.000364919891581								22	ToleranceRating	1.6003554000053555	1.0
40	2568	2023_Feb_03_1135	F	01	R	SP	265.3919682998676	5.005784560227767								9	Post-Q-Jitter		
41	2568	2023_Feb_03_1135	F	01	R	SP	271.94890379998833	2.00742474058643								6	Cue		
42	2568	2023_Feb_03_1135	F	01	R	SP	273.9556604998652	3.9952152601908892								7	Pre-Jitter		
43	2568	2023_Feb_03_1135	F	01	R	SP	277.985754000023	15.00189918000251			Left Arm		48.5			13	Heat-Stimulation		
44	2568	2023_Feb_03_1135	F	01	R	SP	293.0640721998643	7.012116760248318								8	Mid-Jitter		
45	2568	2023_Feb_03_1135	F	01	R	SP	300.0915703999344	5.0072613197844476								20	PainBinary	1.2832707001361996	1.0
46	2568	2023_Feb_03_1135	F	01	R	SP	305.1226872999687	5.011832420015708								21	IntensityRating	1.4333556001074612	50.0
47	2568	2023_Feb_03_1135	F	01	R	SP	310.1533909998834	5.0005296198651195								22	ToleranceRating	1.1003969998564571	1.0
48	2568	2023_Feb_03_1135	F	01	R	SP	315.15882469993085	7.00649376004003								9	Post-Q-Jitter		
49	2568	2023_Feb_03_1135	F	01	R	SP	323.68677589995787	2.0161508205346763								6	Cue		
50	2568	2023_Feb_03_1135	F	01	R	SP	325.7055556999985	3.996496960055083								7	Pre-Jitter		
51	2568	2023_Feb_03_1135	F	01	R	SP	329.77144049992785	14.998212300008163			Left Arm		48.5			13	Heat-Stimulation		
52	2568	2023_Feb_03_1135	F	01	R	SP	344.84713649982587	7.013640560209751								8	Mid-Jitter		
53	2568	2023_Feb_03_1135	F	01	R	SP	351.87392329983413	5.010231819935143								20	PainBinary	1.3166843999642879	1.0
54	2568	2023_Feb_03_1135	F	01	R	SP	356.9061169999186	5.012698320206255								21	IntensityRating	1.5668047999497503	52.77777777777778
55	2568	2023_Feb_03_1135	F	01	R	SP	361.9369993999135	5.001021820120513								22	ToleranceRating	1.1670105000957847	1.0
56	2568	2023_Feb_03_1135	F	01	R	SP	366.94242059998214	7.007001159945503								9	Post-Q-Jitter		
57	2568	2023_Feb_03_1135	F	01	R	SP	373.9812303998042	3.696246979990974								26	ComfortRating	3.667113499948755	-9.012345679012356
58	2568	2023_Feb_03_1135	F	01	R	SP	377.6950451999437	3.435361919924617								24	ValenceRating	3.40310849994421	58.95061728395062
59	2568	2023_Feb_03_1135	F	01	R	SP	381.15365579980426	2.434884320013225								26	IntensityRating	2.4033967999275774	58.51851851851851
60	2568	2023_Feb_03_1135	F	01	R	SP	383.60637579998	3.329536819830537								27	AvoidanceRating	3.3174878999125212	22.09876543209876
61	2568	2023_Feb_03_1135	F	01	R	SP	386.9533839998767	3.3522310198750347								28	RelaxationRating	3.3337038001045585	43.39506172839506
62	2568	2023_Feb_03_1135	F	01	R	SP	390.32318679988384	3.26269871997647								29	AttentionRating	3.2335392001550645	43.82716049382716
63	2568	2023_Feb_03_1135	F	01	R	SP	393.6035875999369	1.7019268199801445								30	BoredomRating	1.6837327000685036	54.382716049382715
64	2568	2023_Feb_03_1135	F	01	R	SP	395.32133359997533	2.5998685201629996								31	AlertnessRating	2.58383659995161	4.320987654320987
65	2568	2023_Feb_03_1135	F	01	R	SP	397.9380336999893	3.066508319694549								32	PosThxRating	3.0504012999590486	0.0
66	2568	2023_Feb_03_1135	F	01	R	SP	401.0212923998479	1.1667113199364394								33	NegThxRating	1.1505088999401778	1.3580246913580112
67	2568	2023_Feb_03_1135	F	01	R	SP	402.20461849984713	3.3667377198580652								34	SelfRating	3.3503679998684675	24.19753086419753
68	2568	2023_Feb_03_1135	F	01	R	SP	405.58830729988404	2.3994276197627187								35	OtherRating	2.383716099895537	-15.555555555555557
69	2568	2023_Feb_03_1135	F	01	R	SP	408.0057079999242	4.381382419960573								32	ImageryRating	4.350148800062016	-31.604938271604937
70	2568	2023_Feb_03_1135	F	01	R	SP	412.40762219997123	3.9609718199353665								37	PresentRating	3.9187547999899834	23.209876543209873
