0.5779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
451.7323 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
451.7328 	EXP 	window1: mouseVisible = False
451.7450 	EXP 	grid_lines_2: autoDraw = False
451.7450 	EXP 	target_square_2: autoDraw = False
451.7450 	EXP 	fixation_3: autoDraw = False
451.7450 	EXP 	target_square_2: pos = array([0. , 0.2])
451.7450 	EXP 	grid_lines_2: autoDraw = True
451.7450 	EXP 	target_square_2: autoDraw = True
452.7283 	EXP 	fixation_3: autoDraw = True
452.7450 	EXP 	target_square_2: autoDraw = False
453.7283 	EXP 	fixation_3: autoDraw = False
453.7323 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
453.7327 	EXP 	window1: mouseVisible = False
453.7449 	EXP 	grid_lines_2: autoDraw = False
453.7449 	EXP 	target_square_2: autoDraw = False
453.7449 	EXP 	fixation_3: autoDraw = False
453.7449 	EXP 	target_square_2: pos = array([0., 0.])
453.7449 	EXP 	grid_lines_2: autoDraw = True
453.7449 	EXP 	target_square_2: autoDraw = True
454.7283 	EXP 	fixation_3: autoDraw = True
454.7450 	EXP 	target_square_2: autoDraw = False
455.7283 	EXP 	fixation_3: autoDraw = False
455.7323 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
455.7327 	EXP 	window1: mouseVisible = False
455.7450 	EXP 	grid_lines_2: autoDraw = False
455.7450 	EXP 	target_square_2: autoDraw = False
455.7450 	EXP 	fixation_3: autoDraw = False
455.7450 	EXP 	target_square_2: pos = array([-0.2,  0. ])
455.7450 	EXP 	grid_lines_2: autoDraw = True
455.7450 	EXP 	target_square_2: autoDraw = True
456.7284 	EXP 	fixation_3: autoDraw = True
456.7450 	EXP 	target_square_2: autoDraw = False
457.7283 	EXP 	fixation_3: autoDraw = False
457.7324 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
457.7329 	EXP 	window1: mouseVisible = False
457.7450 	EXP 	grid_lines_2: autoDraw = False
457.7450 	EXP 	target_square_2: autoDraw = False
457.7450 	EXP 	fixation_3: autoDraw = False
457.7450 	EXP 	target_square_2: pos = array([-0.2,  0. ])
457.7450 	EXP 	grid_lines_2: autoDraw = True
457.7450 	EXP 	target_square_2: autoDraw = True
458.7284 	EXP 	fixation_3: autoDraw = True
458.7450 	EXP 	target_square_2: autoDraw = False
459.7284 	EXP 	fixation_3: autoDraw = False
459.7323 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
459.7328 	EXP 	window1: mouseVisible = False
459.7451 	EXP 	grid_lines_2: autoDraw = False
459.7451 	EXP 	target_square_2: autoDraw = False
459.7451 	EXP 	fixation_3: autoDraw = False
459.7451 	EXP 	target_square_2: pos = array([-0.2, -0.2])
459.7451 	EXP 	grid_lines_2: autoDraw = True
459.7451 	EXP 	target_square_2: autoDraw = True
460.7284 	EXP 	fixation_3: autoDraw = True
460.7450 	EXP 	target_square_2: autoDraw = False
461.7284 	EXP 	fixation_3: autoDraw = False
461.7324 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
461.7329 	EXP 	window1: mouseVisible = False
461.7450 	EXP 	grid_lines_2: autoDraw = False
461.7450 	EXP 	target_square_2: autoDraw = False
461.7450 	EXP 	fixation_3: autoDraw = False
461.7450 	EXP 	target_square_2: pos = array([-0.2,  0. ])
461.7450 	EXP 	grid_lines_2: autoDraw = True
461.7450 	EXP 	target_square_2: autoDraw = True
462.7284 	EXP 	fixation_3: autoDraw = True
462.7288 	DATA 	Mouse: Left button down, pos=(753,735)
462.7451 	EXP 	target_square_2: autoDraw = False
463.0953 	DATA 	Mouse:  Left button up, pos=(753,735)
463.7284 	EXP 	fixation_3: autoDraw = False
463.7323 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
463.7328 	EXP 	window1: mouseVisible = False
463.7451 	EXP 	grid_lines_2: autoDraw = False
463.7451 	EXP 	target_square_2: autoDraw = False
463.7451 	EXP 	fixation_3: autoDraw = False
463.7451 	EXP 	target_square_2: pos = array([0.2, 0.2])
463.7451 	EXP 	grid_lines_2: autoDraw = True
463.7451 	EXP 	target_square_2: autoDraw = True
464.7284 	EXP 	fixation_3: autoDraw = True
464.7451 	EXP 	target_square_2: autoDraw = False
465.7284 	EXP 	fixation_3: autoDraw = False
465.7323 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
465.7327 	EXP 	window1: mouseVisible = False
465.7451 	EXP 	grid_lines_2: autoDraw = False
465.7451 	EXP 	target_square_2: autoDraw = False
465.7451 	EXP 	fixation_3: autoDraw = False
465.7451 	EXP 	target_square_2: pos = array([0., 0.])
465.7451 	EXP 	grid_lines_2: autoDraw = True
465.7451 	EXP 	target_square_2: autoDraw = True
466.7284 	EXP 	fixation_3: autoDraw = True
466.7451 	EXP 	target_square_2: autoDraw = False
467.7284 	EXP 	fixation_3: autoDraw = False
467.7324 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
467.7329 	EXP 	window1: mouseVisible = False
467.7451 	EXP 	grid_lines_2: autoDraw = False
467.7451 	EXP 	target_square_2: autoDraw = False
467.7451 	EXP 	fixation_3: autoDraw = False
467.7451 	EXP 	target_square_2: pos = array([0.2, 0.2])
467.7451 	EXP 	grid_lines_2: autoDraw = True
467.7451 	EXP 	target_square_2: autoDraw = True
468.4121 	DATA 	Mouse: Left button down, pos=(747,731)
468.7285 	EXP 	fixation_3: autoDraw = True
468.7451 	EXP 	target_square_2: autoDraw = False
468.8787 	DATA 	Mouse:  Left button up, pos=(746,729)
469.7284 	EXP 	fixation_3: autoDraw = False
469.7324 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
469.7329 	EXP 	window1: mouseVisible = False
469.7451 	EXP 	grid_lines_2: autoDraw = False
469.7451 	EXP 	target_square_2: autoDraw = False
469.7451 	EXP 	fixation_3: autoDraw = False
469.7451 	EXP 	target_square_2: pos = array([-0.2,  0.2])
469.7451 	EXP 	grid_lines_2: autoDraw = True
469.7451 	EXP 	target_square_2: autoDraw = True
470.7284 	EXP 	fixation_3: autoDraw = True
470.7451 	EXP 	target_square_2: autoDraw = False
471.7285 	EXP 	fixation_3: autoDraw = False
471.7323 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
471.7328 	EXP 	window1: mouseVisible = False
471.7451 	EXP 	grid_lines_2: autoDraw = False
471.7451 	EXP 	target_square_2: autoDraw = False
471.7451 	EXP 	fixation_3: autoDraw = False
471.7451 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
471.7451 	EXP 	grid_lines_2: autoDraw = True
471.7451 	EXP 	target_square_2: autoDraw = True
472.7285 	EXP 	fixation_3: autoDraw = True
472.7451 	EXP 	target_square_2: autoDraw = False
473.7285 	EXP 	fixation_3: autoDraw = False
473.7324 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
473.7328 	EXP 	window1: mouseVisible = False
473.7451 	EXP 	grid_lines_2: autoDraw = False
473.7451 	EXP 	target_square_2: autoDraw = False
473.7451 	EXP 	fixation_3: autoDraw = False
473.7451 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
473.7451 	EXP 	grid_lines_2: autoDraw = True
473.7451 	EXP 	target_square_2: autoDraw = True
474.7285 	EXP 	fixation_3: autoDraw = True
474.7452 	EXP 	target_square_2: autoDraw = False
475.7285 	EXP 	fixation_3: autoDraw = False
475.7325 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
475.7330 	EXP 	window1: mouseVisible = False
475.7452 	EXP 	grid_lines_2: autoDraw = False
475.7452 	EXP 	target_square_2: autoDraw = False
475.7452 	EXP 	fixation_3: autoDraw = False
475.7452 	EXP 	target_square_2: pos = array([ 0. , -0.2])
475.7452 	EXP 	grid_lines_2: autoDraw = True
475.7452 	EXP 	target_square_2: autoDraw = True
476.7285 	EXP 	fixation_3: autoDraw = True
476.7452 	EXP 	target_square_2: autoDraw = False
477.7285 	EXP 	fixation_3: autoDraw = False
477.7326 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
477.7331 	EXP 	window1: mouseVisible = False
477.7452 	EXP 	grid_lines_2: autoDraw = False
477.7452 	EXP 	target_square_2: autoDraw = False
477.7452 	EXP 	fixation_3: autoDraw = False
477.7452 	EXP 	target_square_2: pos = array([0.2, 0. ])
477.7452 	EXP 	grid_lines_2: autoDraw = True
477.7452 	EXP 	target_square_2: autoDraw = True
478.7285 	EXP 	fixation_3: autoDraw = True
478.7452 	EXP 	target_square_2: autoDraw = False
479.7285 	EXP 	fixation_3: autoDraw = False
479.7325 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
479.7330 	EXP 	window1: mouseVisible = False
479.7452 	EXP 	grid_lines_2: autoDraw = False
479.7452 	EXP 	target_square_2: autoDraw = False
479.7452 	EXP 	fixation_3: autoDraw = False
479.7452 	EXP 	target_square_2: pos = array([0.2, 0.2])
479.7452 	EXP 	grid_lines_2: autoDraw = True
479.7452 	EXP 	target_square_2: autoDraw = True
480.7285 	EXP 	fixation_3: autoDraw = True
480.7452 	EXP 	target_square_2: autoDraw = False
481.7285 	EXP 	fixation_3: autoDraw = False
481.7325 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
481.7330 	EXP 	window1: mouseVisible = False
481.7452 	EXP 	grid_lines_2: autoDraw = False
481.7452 	EXP 	target_square_2: autoDraw = False
481.7452 	EXP 	fixation_3: autoDraw = False
481.7452 	EXP 	target_square_2: pos = array([0.2, 0. ])
481.7452 	EXP 	grid_lines_2: autoDraw = True
481.7452 	EXP 	target_square_2: autoDraw = True
482.7286 	EXP 	fixation_3: autoDraw = True
482.7452 	EXP 	target_square_2: autoDraw = False
482.8321 	DATA 	Mouse: Left button down, pos=(741,725)
483.2788 	DATA 	Mouse:  Left button up, pos=(741,725)
483.7285 	EXP 	fixation_3: autoDraw = False
483.7325 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
483.7329 	EXP 	window1: mouseVisible = False
483.7452 	EXP 	grid_lines_2: autoDraw = False
483.7452 	EXP 	target_square_2: autoDraw = False
483.7452 	EXP 	fixation_3: autoDraw = False
483.7452 	EXP 	target_square_2: pos = array([0., 0.])
483.7452 	EXP 	grid_lines_2: autoDraw = True
483.7452 	EXP 	target_square_2: autoDraw = True
484.7286 	EXP 	fixation_3: autoDraw = True
484.7452 	EXP 	target_square_2: autoDraw = False
485.7286 	EXP 	fixation_3: autoDraw = False
485.7325 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
485.7330 	EXP 	window1: mouseVisible = False
485.7452 	EXP 	grid_lines_2: autoDraw = False
485.7452 	EXP 	target_square_2: autoDraw = False
485.7452 	EXP 	fixation_3: autoDraw = False
485.7452 	EXP 	target_square_2: pos = array([-0.2, -0.2])
485.7452 	EXP 	grid_lines_2: autoDraw = True
485.7452 	EXP 	target_square_2: autoDraw = True
486.7286 	EXP 	fixation_3: autoDraw = True
486.7453 	EXP 	target_square_2: autoDraw = False
487.7286 	EXP 	fixation_3: autoDraw = False
487.7327 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
487.7331 	EXP 	window1: mouseVisible = False
487.7452 	EXP 	grid_lines_2: autoDraw = False
487.7452 	EXP 	target_square_2: autoDraw = False
487.7452 	EXP 	fixation_3: autoDraw = False
487.7452 	EXP 	target_square_2: pos = array([0., 0.])
487.7452 	EXP 	grid_lines_2: autoDraw = True
487.7452 	EXP 	target_square_2: autoDraw = True
488.4790 	DATA 	Mouse: Left button down, pos=(733,717)
488.7286 	EXP 	fixation_3: autoDraw = True
488.7453 	EXP 	target_square_2: autoDraw = False
488.8455 	DATA 	Mouse:  Left button up, pos=(733,716)
489.7286 	EXP 	fixation_3: autoDraw = False
489.7325 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
489.7330 	EXP 	window1: mouseVisible = False
489.7453 	EXP 	grid_lines_2: autoDraw = False
489.7453 	EXP 	target_square_2: autoDraw = False
489.7453 	EXP 	fixation_3: autoDraw = False
489.7453 	EXP 	target_square_2: pos = array([-0.2,  0.2])
489.7453 	EXP 	grid_lines_2: autoDraw = True
489.7453 	EXP 	target_square_2: autoDraw = True
490.7286 	EXP 	fixation_3: autoDraw = True
490.7453 	EXP 	target_square_2: autoDraw = False
491.7286 	EXP 	fixation_3: autoDraw = False
491.7325 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
491.7330 	EXP 	window1: mouseVisible = False
491.7453 	EXP 	grid_lines_2: autoDraw = False
491.7453 	EXP 	target_square_2: autoDraw = False
491.7453 	EXP 	fixation_3: autoDraw = False
491.7453 	EXP 	target_square_2: pos = array([-0.2, -0.2])
491.7453 	EXP 	grid_lines_2: autoDraw = True
491.7453 	EXP 	target_square_2: autoDraw = True
492.7286 	EXP 	fixation_3: autoDraw = True
492.7453 	EXP 	target_square_2: autoDraw = False
493.7286 	EXP 	fixation_3: autoDraw = False
493.7325 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
493.7330 	EXP 	window1: mouseVisible = False
493.7453 	EXP 	grid_lines_2: autoDraw = False
493.7453 	EXP 	target_square_2: autoDraw = False
493.7453 	EXP 	fixation_3: autoDraw = False
493.7453 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
493.7453 	EXP 	grid_lines_2: autoDraw = True
493.7453 	EXP 	target_square_2: autoDraw = True
494.7287 	EXP 	fixation_3: autoDraw = True
494.7453 	EXP 	target_square_2: autoDraw = False
495.7287 	EXP 	fixation_3: autoDraw = False
495.7326 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
495.7331 	EXP 	window1: mouseVisible = False
495.7453 	EXP 	grid_lines_2: autoDraw = False
495.7453 	EXP 	target_square_2: autoDraw = False
495.7453 	EXP 	fixation_3: autoDraw = False
495.7453 	EXP 	target_square_2: pos = array([0.2, 0.2])
495.7453 	EXP 	grid_lines_2: autoDraw = True
495.7453 	EXP 	target_square_2: autoDraw = True
496.7287 	EXP 	fixation_3: autoDraw = True
496.7453 	EXP 	target_square_2: autoDraw = False
497.7287 	EXP 	fixation_3: autoDraw = False
497.7327 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
497.7332 	EXP 	window1: mouseVisible = False
497.7453 	EXP 	grid_lines_2: autoDraw = False
497.7453 	EXP 	target_square_2: autoDraw = False
497.7453 	EXP 	fixation_3: autoDraw = False
497.7453 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
497.7453 	EXP 	grid_lines_2: autoDraw = True
497.7453 	EXP 	target_square_2: autoDraw = True
498.5149 	DATA 	Mouse: Left button down, pos=(722,708)
498.7287 	EXP 	fixation_3: autoDraw = True
498.7454 	EXP 	target_square_2: autoDraw = False
498.9456 	DATA 	Mouse:  Left button up, pos=(719,707)
499.7282 	EXP 	fixation_3: autoDraw = False
499.7321 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
499.7325 	EXP 	window1: mouseVisible = False
499.7454 	EXP 	grid_lines_2: autoDraw = False
499.7454 	EXP 	target_square_2: autoDraw = False
499.7454 	EXP 	fixation_3: autoDraw = False
499.7454 	EXP 	target_square_2: pos = array([0.2, 0. ])
499.7454 	EXP 	grid_lines_2: autoDraw = True
499.7454 	EXP 	target_square_2: autoDraw = True
500.7287 	EXP 	fixation_3: autoDraw = True
500.7453 	EXP 	target_square_2: autoDraw = False
501.7287 	EXP 	fixation_3: autoDraw = False
501.7325 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
501.7331 	EXP 	window1: mouseVisible = False
501.7454 	EXP 	grid_lines_2: autoDraw = False
501.7454 	EXP 	target_square_2: autoDraw = False
501.7454 	EXP 	fixation_3: autoDraw = False
501.7454 	EXP 	target_square_2: pos = array([0. , 0.2])
501.7454 	EXP 	grid_lines_2: autoDraw = True
501.7454 	EXP 	target_square_2: autoDraw = True
502.7287 	EXP 	fixation_3: autoDraw = True
502.7452 	EXP 	target_square_2: autoDraw = False
503.7287 	EXP 	fixation_3: autoDraw = False
503.7326 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
503.7330 	EXP 	window1: mouseVisible = False
503.7454 	EXP 	grid_lines_2: autoDraw = False
503.7454 	EXP 	target_square_2: autoDraw = False
503.7454 	EXP 	fixation_3: autoDraw = False
503.7454 	EXP 	target_square_2: pos = array([0., 0.])
503.7454 	EXP 	grid_lines_2: autoDraw = True
503.7454 	EXP 	target_square_2: autoDraw = True
504.7287 	EXP 	fixation_3: autoDraw = True
504.7454 	EXP 	target_square_2: autoDraw = False
505.7287 	EXP 	fixation_3: autoDraw = False
505.7326 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
505.7330 	EXP 	window1: mouseVisible = False
505.7454 	EXP 	grid_lines_2: autoDraw = False
505.7454 	EXP 	target_square_2: autoDraw = False
505.7454 	EXP 	fixation_3: autoDraw = False
505.7454 	EXP 	target_square_2: pos = array([0., 0.])
505.7454 	EXP 	grid_lines_2: autoDraw = True
505.7454 	EXP 	target_square_2: autoDraw = True
506.7288 	EXP 	fixation_3: autoDraw = True
506.7454 	EXP 	target_square_2: autoDraw = False
507.7288 	EXP 	fixation_3: autoDraw = False
507.7330 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
507.7334 	EXP 	window1: mouseVisible = False
507.7454 	EXP 	grid_lines_2: autoDraw = False
507.7454 	EXP 	target_square_2: autoDraw = False
507.7454 	EXP 	fixation_3: autoDraw = False
507.7454 	EXP 	target_square_2: pos = array([0. , 0.2])
507.7454 	EXP 	grid_lines_2: autoDraw = True
507.7454 	EXP 	target_square_2: autoDraw = True
508.7288 	EXP 	fixation_3: autoDraw = True
508.7454 	EXP 	target_square_2: autoDraw = False
509.7288 	EXP 	fixation_3: autoDraw = False
509.7326 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
509.7331 	EXP 	window1: mouseVisible = False
509.7454 	EXP 	grid_lines_2: autoDraw = False
509.7454 	EXP 	target_square_2: autoDraw = False
509.7454 	EXP 	fixation_3: autoDraw = False
509.7454 	EXP 	target_square_2: pos = array([0.2, 0. ])
509.7454 	EXP 	grid_lines_2: autoDraw = True
509.7454 	EXP 	target_square_2: autoDraw = True
510.7288 	EXP 	fixation_3: autoDraw = True
510.7454 	EXP 	target_square_2: autoDraw = False
511.7288 	EXP 	fixation_3: autoDraw = False
511.7326 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
511.7331 	EXP 	window1: mouseVisible = False
511.7454 	EXP 	grid_lines_2: autoDraw = False
511.7454 	EXP 	target_square_2: autoDraw = False
511.7454 	EXP 	fixation_3: autoDraw = False
511.7454 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
511.7454 	EXP 	grid_lines_2: autoDraw = True
511.7454 	EXP 	target_square_2: autoDraw = True
512.7288 	EXP 	fixation_3: autoDraw = True
512.7455 	EXP 	target_square_2: autoDraw = False
513.7288 	EXP 	fixation_3: autoDraw = False
513.7326 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
513.7331 	EXP 	window1: mouseVisible = False
513.7455 	EXP 	grid_lines_2: autoDraw = False
513.7455 	EXP 	target_square_2: autoDraw = False
513.7455 	EXP 	fixation_3: autoDraw = False
513.7455 	EXP 	target_square_2: pos = array([0.2, 0.2])
513.7455 	EXP 	grid_lines_2: autoDraw = True
513.7455 	EXP 	target_square_2: autoDraw = True
514.7287 	EXP 	fixation_3: autoDraw = True
514.7455 	EXP 	target_square_2: autoDraw = False
515.7288 	EXP 	fixation_3: autoDraw = False
515.7326 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
515.7331 	EXP 	window1: mouseVisible = False
515.7455 	EXP 	grid_lines_2: autoDraw = False
515.7455 	EXP 	target_square_2: autoDraw = False
515.7455 	EXP 	fixation_3: autoDraw = False
515.7455 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
515.7455 	EXP 	grid_lines_2: autoDraw = True
515.7455 	EXP 	target_square_2: autoDraw = True
516.5125 	DATA 	Mouse: Left button down, pos=(719,707)
516.7288 	EXP 	fixation_3: autoDraw = True
516.7455 	EXP 	target_square_2: autoDraw = False
516.9290 	DATA 	Mouse:  Left button up, pos=(719,707)
517.7288 	EXP 	fixation_3: autoDraw = False
517.7328 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
517.7332 	EXP 	window1: mouseVisible = False
517.7455 	EXP 	grid_lines_2: autoDraw = False
517.7455 	EXP 	target_square_2: autoDraw = False
517.7455 	EXP 	fixation_3: autoDraw = False
517.7455 	EXP 	target_square_2: pos = array([-0.2, -0.2])
517.7455 	EXP 	grid_lines_2: autoDraw = True
517.7455 	EXP 	target_square_2: autoDraw = True
518.7288 	EXP 	fixation_3: autoDraw = True
518.7455 	EXP 	target_square_2: autoDraw = False
519.7288 	EXP 	fixation_3: autoDraw = False
519.7328 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
519.7333 	EXP 	window1: mouseVisible = False
519.7455 	EXP 	grid_lines_2: autoDraw = False
519.7455 	EXP 	target_square_2: autoDraw = False
519.7455 	EXP 	fixation_3: autoDraw = False
519.7455 	EXP 	target_square_2: pos = array([-0.2,  0.2])
519.7455 	EXP 	grid_lines_2: autoDraw = True
519.7455 	EXP 	target_square_2: autoDraw = True
520.7288 	EXP 	fixation_3: autoDraw = True
520.7455 	EXP 	target_square_2: autoDraw = False
521.7289 	EXP 	fixation_3: autoDraw = False
521.7328 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
521.7332 	EXP 	window1: mouseVisible = False
521.7455 	EXP 	grid_lines_2: autoDraw = False
521.7455 	EXP 	target_square_2: autoDraw = False
521.7455 	EXP 	fixation_3: autoDraw = False
521.7455 	EXP 	target_square_2: pos = array([0., 0.])
521.7455 	EXP 	grid_lines_2: autoDraw = True
521.7455 	EXP 	target_square_2: autoDraw = True
522.7289 	EXP 	fixation_3: autoDraw = True
522.7455 	EXP 	target_square_2: autoDraw = False
523.7289 	EXP 	fixation_3: autoDraw = False
523.7328 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
523.7333 	EXP 	window1: mouseVisible = False
523.7454 	EXP 	grid_lines_2: autoDraw = False
523.7454 	EXP 	target_square_2: autoDraw = False
523.7454 	EXP 	fixation_3: autoDraw = False
523.7454 	EXP 	target_square_2: pos = array([-0.2, -0.2])
523.7454 	EXP 	grid_lines_2: autoDraw = True
523.7454 	EXP 	target_square_2: autoDraw = True
524.7289 	EXP 	fixation_3: autoDraw = True
524.7455 	EXP 	target_square_2: autoDraw = False
525.7289 	EXP 	fixation_3: autoDraw = False
525.7328 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
525.7332 	EXP 	window1: mouseVisible = False
525.7456 	EXP 	grid_lines_2: autoDraw = False
525.7456 	EXP 	target_square_2: autoDraw = False
525.7456 	EXP 	fixation_3: autoDraw = False
525.7456 	EXP 	target_square_2: pos = array([0., 0.])
525.7456 	EXP 	grid_lines_2: autoDraw = True
525.7456 	EXP 	target_square_2: autoDraw = True
526.5626 	DATA 	Mouse: Left button down, pos=(722,707)
526.7289 	EXP 	fixation_3: autoDraw = True
526.7456 	EXP 	target_square_2: autoDraw = False
526.9792 	DATA 	Mouse:  Left button up, pos=(723,707)
527.7289 	EXP 	fixation_3: autoDraw = False
527.7329 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
527.7334 	EXP 	window1: mouseVisible = False
527.7456 	EXP 	grid_lines_2: autoDraw = False
527.7456 	EXP 	target_square_2: autoDraw = False
527.7456 	EXP 	fixation_3: autoDraw = False
527.7456 	EXP 	target_square_2: pos = array([0.2, 0. ])
527.7456 	EXP 	grid_lines_2: autoDraw = True
527.7456 	EXP 	target_square_2: autoDraw = True
528.7289 	EXP 	fixation_3: autoDraw = True
528.7456 	EXP 	target_square_2: autoDraw = False
529.7289 	EXP 	fixation_3: autoDraw = False
529.7328 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
529.7333 	EXP 	window1: mouseVisible = False
529.7456 	EXP 	grid_lines_2: autoDraw = False
529.7456 	EXP 	target_square_2: autoDraw = False
529.7456 	EXP 	fixation_3: autoDraw = False
529.7456 	EXP 	target_square_2: pos = array([0.2, 0.2])
529.7456 	EXP 	grid_lines_2: autoDraw = True
529.7456 	EXP 	target_square_2: autoDraw = True
530.7289 	EXP 	fixation_3: autoDraw = True
530.7456 	EXP 	target_square_2: autoDraw = False
531.7289 	EXP 	fixation_3: autoDraw = False
531.7328 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
531.7333 	EXP 	window1: mouseVisible = False
531.7456 	EXP 	grid_lines_2: autoDraw = False
531.7456 	EXP 	target_square_2: autoDraw = False
531.7456 	EXP 	fixation_3: autoDraw = False
531.7456 	EXP 	target_square_2: pos = array([0.2, 0. ])
531.7456 	EXP 	grid_lines_2: autoDraw = True
531.7456 	EXP 	target_square_2: autoDraw = True
532.4959 	DATA 	Mouse: Left button down, pos=(728,707)
532.7290 	EXP 	fixation_3: autoDraw = True
532.7456 	EXP 	target_square_2: autoDraw = False
532.9626 	DATA 	Mouse:  Left button up, pos=(728,707)
533.7290 	EXP 	fixation_3: autoDraw = False
533.7329 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
533.7333 	EXP 	window1: mouseVisible = False
533.7456 	EXP 	grid_lines_2: autoDraw = False
533.7456 	EXP 	target_square_2: autoDraw = False
533.7456 	EXP 	fixation_3: autoDraw = False
533.7456 	EXP 	target_square_2: pos = array([ 0. , -0.2])
533.7456 	EXP 	grid_lines_2: autoDraw = True
533.7456 	EXP 	target_square_2: autoDraw = True
534.7289 	EXP 	fixation_3: autoDraw = True
534.7456 	EXP 	target_square_2: autoDraw = False
535.7290 	EXP 	fixation_3: autoDraw = False
535.7328 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
535.7333 	EXP 	window1: mouseVisible = False
535.7457 	EXP 	grid_lines_2: autoDraw = False
535.7457 	EXP 	target_square_2: autoDraw = False
535.7457 	EXP 	fixation_3: autoDraw = False
535.7457 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
535.7457 	EXP 	grid_lines_2: autoDraw = True
535.7457 	EXP 	target_square_2: autoDraw = True
