	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
33	2588	2023_Feb_13_1833	F	01	R	MH SP	222.01898350007832	2.010416920762509								6	Cue		
34	2588	2023_Feb_13_1833	F	01	R	MH SP	224.0261325002648	5.996142279822379								7	Pre-Jitter		
35	2588	2023_Feb_13_1833	F	01	R	MH SP	230.07615710003302	14.99631851958111			Right Leg		46.0			16	Heat-Stimulation		
36	2588	2023_Feb_13_1833	F	01	R	MH SP	245.15391100011766	9.007700280286372								8	Mid-Jitter		
37	2588	2023_Feb_13_1833	F	01	R	MH SP	254.1788266999647	5.008030659984797								20	PainBinary	2.3507703002542257	1.0
38	2588	2023_Feb_13_1833	F	01	R	MH SP	259.20972120016813	4.996338160242885								21	IntensityRating	4.700235300231725	48.086419753086425
39	2588	2023_Feb_13_1833	F	01	R	MH SP	264.22446590010077	5.000246060546488								22	ToleranceRating	1.2169431000947952	-1.0
40	2588	2023_Feb_13_1833	F	01	R	MH SP	269.2299514999613	9.006048179697245								9	Post-Q-Jitter		
41	2588	2023_Feb_13_1833	F	01	R	MH SP	278.91591269988567	2.0010546813718975								6	Cue		
42	2588	2023_Feb_13_1833	F	01	R	MH SP	280.92658259999007	5.996407580096275								7	Pre-Jitter		
43	2588	2023_Feb_13_1833	F	01	R	MH SP	286.9794168001972	15.007542519830167			Right Leg		45.5			16	Heat-Stimulation		
44	2588	2023_Feb_13_1833	F	01	R	MH SP	302.0685990001075	9.012774180155247								8	Mid-Jitter		
45	2588	2023_Feb_13_1833	F	01	R	MH SP	311.0951979001984	5.009676559828222								20	PainBinary	1.8835372002795339	1.0
46	2588	2023_Feb_13_1833	F	01	R	MH SP	316.12716010026634	5.0125123602338135								21	IntensityRating	1.9167669001035392	43.20987654320987
47	2588	2023_Feb_13_1833	F	01	R	MH SP	321.15744329988956	5.002042760141194								22	ToleranceRating	2.2836763001978397	1.0
48	2588	2023_Feb_13_1833	F	01	R	MH SP	326.1636540000327	9.006437879987061								9	Post-Q-Jitter		
49	2588	2023_Feb_13_1833	F	01	R	MH SP	335.80538409994915	2.0064947209320962								6	Cue		
50	2588	2023_Feb_13_1833	F	01	R	MH SP	337.81025590002537	3.996774080209434								7	Pre-Jitter		
51	2588	2023_Feb_13_1833	F	01	R	MH SP	341.83748139999807	15.009200040251017			Right Leg		45.5			16	Heat-Stimulation		
52	2588	2023_Feb_13_1833	F	01	R	MH SP	356.9194824001752	7.012026880402118								8	Mid-Jitter		
53	2588	2023_Feb_13_1833	F	01	R	MH SP	363.9461078001186	5.0089345602318645								20	PainBinary	1.5500674000941217	1.0
54	2588	2023_Feb_13_1833	F	01	R	MH SP	368.97807230008766	5.011754660867155								21	IntensityRating	2.0667528002522886	41.79012345679013
55	2588	2023_Feb_13_1833	F	01	R	MH SP	374.00866839988157	5.000667960382998								22	ToleranceRating	1.4836607999168336	1.0
56	2588	2023_Feb_13_1833	F	01	R	MH SP	379.0137943001464	7.0071955802850425								9	Post-Q-Jitter		
57	2588	2023_Feb_13_1833	F	01	R	MH SP	386.0531851002015	0.8452325398102403								26	ComfortRating	0.816972800064832	-1.2345679012345698
58	2588	2023_Feb_13_1833	F	01	R	MH SP	386.9157850998454	4.420128960162401								24	ValenceRating	4.400226099882275	100.0
59	2588	2023_Feb_13_1833	F	01	R	MH SP	391.35904859984294	3.5169741604477167								26	IntensityRating	3.5003184997476637	96.79012345679011
60	2588	2023_Feb_13_1833	F	01	R	MH SP	394.89535670029	2.9277519597671926								27	AvoidanceRating	2.9001032998785377	66.2962962962963
61	2588	2023_Feb_13_1833	F	01	R	MH SP	397.8405885002576	2.3206720603629947								28	RelaxationRating	2.286774499807507	56.79012345679012
62	2588	2023_Feb_13_1833	F	01	R	MH SP	400.1771881999448	1.930810660123825								29	AttentionRating	1.9000413999892771	61.851851851851855
63	2588	2023_Feb_13_1833	F	01	R	MH SP	402.1235549002886	1.6214707605540752								30	BoredomRating	1.6003590002655983	55.925925925925924
64	2588	2023_Feb_13_1833	F	01	R	MH SP	403.759962500073	2.94871036009863								31	AlertnessRating	2.9337577000260353	-47.77777777777777
65	2588	2023_Feb_13_1833	F	01	R	MH SP	406.7266899999231	3.1319920597597957								32	PosThxRating	3.117087700404227	-100.0
66	2588	2023_Feb_13_1833	F	01	R	MH SP	409.87727960012853	2.264219359960407								33	NegThxRating	2.251175300218165	100.0
67	2588	2023_Feb_13_1833	F	01	R	MH SP	412.159047299996	3.084054360166192								34	SelfRating	3.067007599864155	99.87654320987653
68	2588	2023_Feb_13_1833	F	01	R	MH SP	415.2594657000154	2.233249960001558								35	OtherRating	2.217001299839467	-100.0
69	2588	2023_Feb_13_1833	F	01	R	MH SP	417.51012240024284	1.8653044602833688								32	ImageryRating	1.8511411999352276	-45.432098765432094
70	2588	2023_Feb_13_1833	F	01	R	MH SP	419.3948873998597	1.829152260441333								37	PresentRating	1.800182499922812	67.53086419753086
