	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
56	2588	2023_Feb_13_1833	F	01	R	MH SP	378.6454953001812	5.934646059758961								24	ValenceRating	5.917037200182676	71.41975308641975
57	2588	2023_Feb_13_1833	F	01	R	MH SP	384.6040520002134	9.434330460149795								26	IntensityRating	9.417090700007975	58.08641975308642
58	2588	2023_Feb_13_1833	F	01	R	MH SP	394.0559227000922	8.330799359828234								27	AvoidanceRating	8.285172699950635	82.34567901234567
59	2588	2023_Feb_13_1833	F	01	R	MH SP	402.40240240003914	2.5212972606532276								28	RelaxationRating	2.5003601000644267	35.18518518518518
60	2588	2023_Feb_13_1833	F	01	R	MH SP	404.9394750003703	3.3638750608079135								29	AttentionRating	3.3512556003406644	63.703703703703695
61	2588	2023_Feb_13_1833	F	01	R	MH SP	408.31982500012964	3.553187660407275								30	BoredomRating	3.5336500997655094	53.14814814814815
62	2588	2023_Feb_13_1833	F	01	R	MH SP	411.88904540007934	2.5814908603206277								31	AlertnessRating	2.5670452998019755	-27.654320987654316
63	2588	2023_Feb_13_1833	F	01	R	MH SP	414.4887294000946	2.3655466600321233								32	PosThxRating	2.350347800180316	-67.28395061728395
64	2588	2023_Feb_13_1833	F	01	R	MH SP	416.87180230021477	1.9661606601439416								33	NegThxRating	1.9504306996241212	68.14814814814812
65	2588	2023_Feb_13_1833	F	01	R	MH SP	418.8551537003368	3.1994763603433967								34	SelfRating	3.1836055000312626	80.24691358024691
66	2588	2023_Feb_13_1833	F	01	R	MH SP	422.0722414003685	1.7486813603900373								35	OtherRating	1.733759700320661	-69.62962962962963
67	2588	2023_Feb_13_1833	F	01	R	MH SP	423.8388172001578	1.8988825595006347								32	ImageryRating	1.883813800290227	-62.098765432098766
68	2588	2023_Feb_13_1833	F	01	R	MH SP	425.7571694999933	1.5288846604526043								37	PresentRating	0.0	36.049382716049394
