	SID	day	sex	session	handedness	scanner	onset	duration	value	body_site	skin_site	temperature	condition	keys	rt	phase	biopac_channel
15	2586	3	F	03	R	MH	98.25808679999318	4.9965975399827585	26.666666666666668	Chest	2	48.0	IntensityRating		2.4341103000333533	Placebo	21
16	2586	3	F	03	R	MH	103.26037399994675	9.008629570016637		Chest	2	48.0	Post-Q-Jitter			Placebo	9
17	2586	3	F	03	R	MH	112.4722797999857	5.001524609979242	28.456790123456795	Chest	2	48.0	Expectancy		3.2831738999811932	Placebo	51
18	2586	3	F	03	R	MH	117.84892379993107	2.015131879830733		Chest	2	48.0	Cue			Placebo	6
19	2586	3	F	03	R	MH	119.85990549996495	5.993396969977766		Chest	2	48.0	Pre-Jitter			Placebo	7
20	2586	3	F	03	R	MH	125.88944569998421	15.0011648099171		Chest	2	48.0	Placebo Heat 			Placebo	17
21	2586	3	F	03	R	MH	140.89179889997467	6.996677169925533		Chest	2	48.0	Mid-Jitter			Placebo	8
22	2586	3	F	03	R	MH	147.90978280000854	5.010821440024301	1.0	Chest	2	48.0	PainBinary		1.0499957000138238	Placebo	20
23	2586	3	F	03	R	MH	152.94151679996867	4.9974272401304916	25.0	Chest	2	48.0	IntensityRating		3.101158400066197	Placebo	21
24	2586	3	F	03	R	MH	157.94414939999115	7.008945370092988		Chest	2	48.0	Post-Q-Jitter			Placebo	9
25	2586	3	F	03	R	MH	165.15128510002978	5.011331010027789	24.814814814814813	Chest	2	48.0	Expectancy		2.500277500017546	Placebo	51
26	2586	3	F	03	R	MH	170.54183360002935	2.01362637989223		Chest	2	48.0	Cue			Placebo	6
27	2586	3	F	03	R	MH	172.56005750002805	3.9940648699412122		Chest	2	48.0	Pre-Jitter			Placebo	7
28	2586	3	F	03	R	MH	176.61759109993	15.012404749868438		Chest	2	48.0	Placebo Heat 			Placebo	17
29	2586	3	F	03	R	MH	191.6244700999232	6.998921169899404		Chest	2	48.0	Mid-Jitter			Placebo	8
30	2586	3	F	03	R	MH	198.64359729993157	5.010844140080735	1.0	Chest	2	48.0	PainBinary		1.0833418999100104	Placebo	20
31	2586	3	F	03	R	MH	203.6762353000231	5.01234353997279	27.22222222222222	Chest	2	48.0	IntensityRating		2.785369500052184	Placebo	21
32	2586	3	F	03	R	MH	208.69477169995662	7.008753270027228		Chest	2	48.0	Post-Q-Jitter			Placebo	9
33	2586	3	F	03	R	MH	215.89724850002676	5.0038438400952145	26.172839506172842	Chest	2	48.0	Expectancy		2.6669902000576258	Placebo	51
34	2586	3	F	03	R	MH	221.2857815999305	2.0100063799181953		Chest	2	48.0	Cue			Placebo	6
35	2586	3	F	03	R	MH	223.29464670002926	8.009099369985051		Chest	2	48.0	Pre-Jitter			Placebo	7
36	2586	3	F	03	R	MH	231.33585229993332	15.010338009917177		Chest	2	48.0	Placebo Heat 			Placebo	17
37	2586	3	F	03	R	MH	246.3429804999614	4.996281369938515		Chest	2	48.0	Mid-Jitter			Placebo	8
38	2586	3	F	03	R	MH	251.36153350002132	5.009291340014897	1.0	Chest	2	48.0	PainBinary		0.966771199950017	Placebo	20
39	2586	3	F	03	R	MH	256.39248919999227	4.997445640037768	22.160493827160497	Chest	2	48.0	IntensityRating		3.31674809998367	Placebo	21
40	2586	3	F	03	R	MH	261.3949980000034	5.009226669906639		Chest	2	48.0	Post-Q-Jitter			Placebo	9
41	2586	3	F	03	R	MH	267.1279781999765	5.010009579942562	26.728395061728392	Chest	2	48.0	Expectancy			Placebo	51
42	2586	3	F	03	R	MH	272.515764700016	2.0011257098522037		Chest	2	48.0	Cue			Placebo	6
43	2586	3	F	03	R	MH	274.52847189991735	8.009209070005454		Chest	2	48.0	Pre-Jitter			Placebo	7
44	2586	3	F	03	R	MH	282.59109529992566	15.000748079968616		Chest	2	48.0	Placebo Heat 			Placebo	17
45	2586	3	F	03	R	MH	297.5929481999483	6.997221669880673		Chest	2	48.0	Mid-Jitter			Placebo	8
46	2586	3	F	03	R	MH	304.6118128999369	5.00972064002417	1.0	Chest	2	48.0	PainBinary		0.9499987999442965	Placebo	20
47	2586	3	F	03	R	MH	309.6439330999274	5.012248340062797	26.419753086419757	Chest	2	48.0	IntensityRating		3.1836052000289783	Placebo	21
48	2586	3	F	03	R	MH	314.66295369993895	7.007642269833013		Chest	2	48.0	Post-Q-Jitter			Placebo	9
49	2586	3	F	03	R	MH	321.70191219996195	3.7299702101154253	-11.481481481481481	Chest	2	48.0	ComfortRating		3.686904600006528	Placebo	26
50	2586	3	F	03	R	MH	325.44890760001726	1.7860646399203688	55.06172839506173	Chest	2	48.0	ValenceRating		1.766757300007157	Placebo	24
51	2586	3	F	03	R	MH	327.2580364999594	2.1178366399835795	56.604938271604944	Chest	2	48.0	IntensityRating		2.1008810000494123	Placebo	26
52	2586	3	F	03	R	MH	329.3952850999776	3.2100817400496453	50.49382716049385	Chest	2	48.0	AvoidanceRating		3.1833872999995947	Placebo	27
53	2586	3	F	03	R	MH	332.62433159991633	2.26871883997228	37.71604938271605	Chest	2	48.0	RelaxationRating		2.2504486000398174	Placebo	28
54	2586	3	F	03	R	MH	334.91073100001086	2.412604439887218	81.60493827160494	Chest	2	48.0	AttentionRating		2.383344499976374	Placebo	29
55	2586	3	F	03	R	MH	337.34087979991455	2.502223940100521	24.567901234567902	Chest	2	48.0	BoredomRating		2.4835719999391586	Placebo	30
56	2586	3	F	03	R	MH	339.8582968999399	3.2341113400179893	67.16049382716048	Chest	2	48.0	AlertnessRating		3.2171567999757826	Placebo	31
57	2586	3	F	03	R	MH	343.1093921000138	3.11544313991908	-20.370370370370367	Chest	2	48.0	PosThxRating		3.10035019996576	Placebo	32
58	2586	3	F	03	R	MH	346.24279429996386	2.3986675400519744	28.271604938271622	Chest	2	48.0	NegThxRating		2.3841616000281647	Placebo	33
59	2586	3	F	03	R	MH	348.6594733999809	2.3820155400317162	64.56790123456787	Chest	2	48.0	SelfRating		2.366990799899213	Placebo	34
60	2586	3	F	03	R	MH	351.0594048999483	2.3488862401572987	-79.75308641975309	Chest	2	48.0	OtherRating		2.3337016999721527	Placebo	35
61	2586	3	F	03	R	MH	353.42619899997953	2.9820070400601253	28.148148148148152	Chest	2	48.0	ImageryRating		2.967177400016226	Placebo	32
62	2586	3	F	03	R	MH	356.42919479997363	2.892749240156263	85.30864197530866	Chest	2	48.0	PresentRating		2.8666970999911427	Placebo	37
