0.4277 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
443.5886 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
443.5889 	EXP 	window1: mouseVisible = False
443.6026 	EXP 	grid_lines_2: autoDraw = False
443.6026 	EXP 	target_square_2: autoDraw = False
443.6026 	EXP 	fixation_3: autoDraw = False
443.6026 	EXP 	target_square_2: pos = array([-0.2,  0. ])
443.6026 	EXP 	grid_lines_2: autoDraw = True
443.6026 	EXP 	target_square_2: autoDraw = True
444.5859 	EXP 	fixation_3: autoDraw = True
444.6026 	EXP 	target_square_2: autoDraw = False
445.5860 	EXP 	fixation_3: autoDraw = False
445.5886 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
445.5889 	EXP 	window1: mouseVisible = False
445.6026 	EXP 	grid_lines_2: autoDraw = False
445.6026 	EXP 	target_square_2: autoDraw = False
445.6026 	EXP 	fixation_3: autoDraw = False
445.6026 	EXP 	target_square_2: pos = array([-0.2,  0. ])
445.6026 	EXP 	grid_lines_2: autoDraw = True
445.6026 	EXP 	target_square_2: autoDraw = True
446.5860 	EXP 	fixation_3: autoDraw = True
446.6026 	EXP 	target_square_2: autoDraw = False
447.5860 	EXP 	fixation_3: autoDraw = False
447.5886 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
447.5889 	EXP 	window1: mouseVisible = False
447.6026 	EXP 	grid_lines_2: autoDraw = False
447.6026 	EXP 	target_square_2: autoDraw = False
447.6026 	EXP 	fixation_3: autoDraw = False
447.6026 	EXP 	target_square_2: pos = array([-0.2, -0.2])
447.6026 	EXP 	grid_lines_2: autoDraw = True
447.6026 	EXP 	target_square_2: autoDraw = True
448.5860 	EXP 	fixation_3: autoDraw = True
448.6026 	EXP 	target_square_2: autoDraw = False
449.5860 	EXP 	fixation_3: autoDraw = False
449.5885 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
449.5888 	EXP 	window1: mouseVisible = False
449.6027 	EXP 	grid_lines_2: autoDraw = False
449.6027 	EXP 	target_square_2: autoDraw = False
449.6027 	EXP 	fixation_3: autoDraw = False
449.6027 	EXP 	target_square_2: pos = array([-0.2,  0. ])
449.6027 	EXP 	grid_lines_2: autoDraw = True
449.6027 	EXP 	target_square_2: autoDraw = True
449.9862 	DATA 	Mouse: Left button down, pos=(1567,477)
450.2529 	DATA 	Mouse:  Left button up, pos=(1567,477)
450.5860 	EXP 	fixation_3: autoDraw = True
450.6027 	EXP 	target_square_2: autoDraw = False
451.5860 	EXP 	fixation_3: autoDraw = False
451.5885 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
451.5888 	EXP 	window1: mouseVisible = False
451.6027 	EXP 	grid_lines_2: autoDraw = False
451.6027 	EXP 	target_square_2: autoDraw = False
451.6027 	EXP 	fixation_3: autoDraw = False
451.6027 	EXP 	target_square_2: pos = array([0.2, 0.2])
451.6027 	EXP 	grid_lines_2: autoDraw = True
451.6027 	EXP 	target_square_2: autoDraw = True
452.5860 	EXP 	fixation_3: autoDraw = True
452.6027 	EXP 	target_square_2: autoDraw = False
453.5860 	EXP 	fixation_3: autoDraw = False
453.5885 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
453.5888 	EXP 	window1: mouseVisible = False
453.6026 	EXP 	grid_lines_2: autoDraw = False
453.6026 	EXP 	target_square_2: autoDraw = False
453.6026 	EXP 	fixation_3: autoDraw = False
453.6026 	EXP 	target_square_2: pos = array([0., 0.])
453.6026 	EXP 	grid_lines_2: autoDraw = True
453.6026 	EXP 	target_square_2: autoDraw = True
454.5860 	EXP 	fixation_3: autoDraw = True
454.6027 	EXP 	target_square_2: autoDraw = False
455.5860 	EXP 	fixation_3: autoDraw = False
455.5887 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
455.5890 	EXP 	window1: mouseVisible = False
455.6027 	EXP 	grid_lines_2: autoDraw = False
455.6027 	EXP 	target_square_2: autoDraw = False
455.6027 	EXP 	fixation_3: autoDraw = False
455.6027 	EXP 	target_square_2: pos = array([0.2, 0.2])
455.6027 	EXP 	grid_lines_2: autoDraw = True
455.6027 	EXP 	target_square_2: autoDraw = True
456.1362 	DATA 	Mouse: Left button down, pos=(1567,477)
456.4362 	DATA 	Mouse:  Left button up, pos=(1567,477)
456.5860 	EXP 	fixation_3: autoDraw = True
456.6027 	EXP 	target_square_2: autoDraw = False
457.5861 	EXP 	fixation_3: autoDraw = False
457.5886 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
457.5889 	EXP 	window1: mouseVisible = False
457.6027 	EXP 	grid_lines_2: autoDraw = False
457.6027 	EXP 	target_square_2: autoDraw = False
457.6027 	EXP 	fixation_3: autoDraw = False
457.6027 	EXP 	target_square_2: pos = array([-0.2,  0.2])
457.6027 	EXP 	grid_lines_2: autoDraw = True
457.6027 	EXP 	target_square_2: autoDraw = True
458.5861 	EXP 	fixation_3: autoDraw = True
458.6027 	EXP 	target_square_2: autoDraw = False
459.5861 	EXP 	fixation_3: autoDraw = False
459.5886 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
459.5889 	EXP 	window1: mouseVisible = False
459.6028 	EXP 	grid_lines_2: autoDraw = False
459.6028 	EXP 	target_square_2: autoDraw = False
459.6028 	EXP 	fixation_3: autoDraw = False
459.6028 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
459.6028 	EXP 	grid_lines_2: autoDraw = True
459.6028 	EXP 	target_square_2: autoDraw = True
460.5861 	EXP 	fixation_3: autoDraw = True
460.6028 	EXP 	target_square_2: autoDraw = False
461.5861 	EXP 	fixation_3: autoDraw = False
461.5886 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
461.5889 	EXP 	window1: mouseVisible = False
461.6028 	EXP 	grid_lines_2: autoDraw = False
461.6028 	EXP 	target_square_2: autoDraw = False
461.6028 	EXP 	fixation_3: autoDraw = False
461.6028 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
461.6028 	EXP 	grid_lines_2: autoDraw = True
461.6028 	EXP 	target_square_2: autoDraw = True
462.5861 	EXP 	fixation_3: autoDraw = True
462.6028 	EXP 	target_square_2: autoDraw = False
463.5861 	EXP 	fixation_3: autoDraw = False
463.5888 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
463.5891 	EXP 	window1: mouseVisible = False
463.6028 	EXP 	grid_lines_2: autoDraw = False
463.6028 	EXP 	target_square_2: autoDraw = False
463.6028 	EXP 	fixation_3: autoDraw = False
463.6028 	EXP 	target_square_2: pos = array([ 0. , -0.2])
463.6028 	EXP 	grid_lines_2: autoDraw = True
463.6028 	EXP 	target_square_2: autoDraw = True
464.5861 	EXP 	fixation_3: autoDraw = True
464.6028 	EXP 	target_square_2: autoDraw = False
465.5861 	EXP 	fixation_3: autoDraw = False
465.5888 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
465.5891 	EXP 	window1: mouseVisible = False
465.6028 	EXP 	grid_lines_2: autoDraw = False
465.6028 	EXP 	target_square_2: autoDraw = False
465.6028 	EXP 	fixation_3: autoDraw = False
465.6028 	EXP 	target_square_2: pos = array([0.2, 0. ])
465.6028 	EXP 	grid_lines_2: autoDraw = True
465.6028 	EXP 	target_square_2: autoDraw = True
466.5861 	EXP 	fixation_3: autoDraw = True
466.6028 	EXP 	target_square_2: autoDraw = False
467.5861 	EXP 	fixation_3: autoDraw = False
467.5887 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
467.5890 	EXP 	window1: mouseVisible = False
467.6028 	EXP 	grid_lines_2: autoDraw = False
467.6028 	EXP 	target_square_2: autoDraw = False
467.6028 	EXP 	fixation_3: autoDraw = False
467.6028 	EXP 	target_square_2: pos = array([0.2, 0.2])
467.6028 	EXP 	grid_lines_2: autoDraw = True
467.6028 	EXP 	target_square_2: autoDraw = True
468.5862 	EXP 	fixation_3: autoDraw = True
468.6028 	EXP 	target_square_2: autoDraw = False
469.5862 	EXP 	fixation_3: autoDraw = False
469.5887 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
469.5891 	EXP 	window1: mouseVisible = False
469.6029 	EXP 	grid_lines_2: autoDraw = False
469.6029 	EXP 	target_square_2: autoDraw = False
469.6029 	EXP 	fixation_3: autoDraw = False
469.6029 	EXP 	target_square_2: pos = array([0.2, 0. ])
469.6029 	EXP 	grid_lines_2: autoDraw = True
469.6029 	EXP 	target_square_2: autoDraw = True
470.0864 	DATA 	Mouse: Left button down, pos=(1567,477)
470.3697 	DATA 	Mouse:  Left button up, pos=(1567,477)
470.5862 	EXP 	fixation_3: autoDraw = True
470.6028 	EXP 	target_square_2: autoDraw = False
471.5862 	EXP 	fixation_3: autoDraw = False
471.5889 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
471.5891 	EXP 	window1: mouseVisible = False
471.6028 	EXP 	grid_lines_2: autoDraw = False
471.6028 	EXP 	target_square_2: autoDraw = False
471.6028 	EXP 	fixation_3: autoDraw = False
471.6028 	EXP 	target_square_2: pos = array([0., 0.])
471.6028 	EXP 	grid_lines_2: autoDraw = True
471.6028 	EXP 	target_square_2: autoDraw = True
472.5862 	EXP 	fixation_3: autoDraw = True
472.6028 	EXP 	target_square_2: autoDraw = False
473.5862 	EXP 	fixation_3: autoDraw = False
473.5887 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
473.5890 	EXP 	window1: mouseVisible = False
473.6029 	EXP 	grid_lines_2: autoDraw = False
473.6029 	EXP 	target_square_2: autoDraw = False
473.6029 	EXP 	fixation_3: autoDraw = False
473.6029 	EXP 	target_square_2: pos = array([-0.2, -0.2])
473.6029 	EXP 	grid_lines_2: autoDraw = True
473.6029 	EXP 	target_square_2: autoDraw = True
474.5862 	EXP 	fixation_3: autoDraw = True
474.6029 	EXP 	target_square_2: autoDraw = False
475.5862 	EXP 	fixation_3: autoDraw = False
475.5890 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
475.5893 	EXP 	window1: mouseVisible = False
475.6029 	EXP 	grid_lines_2: autoDraw = False
475.6029 	EXP 	target_square_2: autoDraw = False
475.6029 	EXP 	fixation_3: autoDraw = False
475.6029 	EXP 	target_square_2: pos = array([0., 0.])
475.6029 	EXP 	grid_lines_2: autoDraw = True
475.6029 	EXP 	target_square_2: autoDraw = True
476.1698 	DATA 	Mouse: Left button down, pos=(1567,477)
476.4531 	DATA 	Mouse:  Left button up, pos=(1567,477)
476.5862 	EXP 	fixation_3: autoDraw = True
476.6029 	EXP 	target_square_2: autoDraw = False
477.5862 	EXP 	fixation_3: autoDraw = False
477.5887 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
477.5890 	EXP 	window1: mouseVisible = False
477.6029 	EXP 	grid_lines_2: autoDraw = False
477.6029 	EXP 	target_square_2: autoDraw = False
477.6029 	EXP 	fixation_3: autoDraw = False
477.6029 	EXP 	target_square_2: pos = array([-0.2,  0.2])
477.6029 	EXP 	grid_lines_2: autoDraw = True
477.6029 	EXP 	target_square_2: autoDraw = True
478.5862 	EXP 	fixation_3: autoDraw = True
478.6029 	EXP 	target_square_2: autoDraw = False
479.5862 	EXP 	fixation_3: autoDraw = False
479.5889 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
479.5891 	EXP 	window1: mouseVisible = False
479.6029 	EXP 	grid_lines_2: autoDraw = False
479.6029 	EXP 	target_square_2: autoDraw = False
479.6029 	EXP 	fixation_3: autoDraw = False
479.6029 	EXP 	target_square_2: pos = array([-0.2, -0.2])
479.6029 	EXP 	grid_lines_2: autoDraw = True
479.6029 	EXP 	target_square_2: autoDraw = True
480.5863 	EXP 	fixation_3: autoDraw = True
480.6029 	EXP 	target_square_2: autoDraw = False
481.5862 	EXP 	fixation_3: autoDraw = False
481.5888 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
481.5891 	EXP 	window1: mouseVisible = False
481.6029 	EXP 	grid_lines_2: autoDraw = False
481.6029 	EXP 	target_square_2: autoDraw = False
481.6029 	EXP 	fixation_3: autoDraw = False
481.6029 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
481.6029 	EXP 	grid_lines_2: autoDraw = True
481.6029 	EXP 	target_square_2: autoDraw = True
482.5863 	EXP 	fixation_3: autoDraw = True
482.6029 	EXP 	target_square_2: autoDraw = False
483.5863 	EXP 	fixation_3: autoDraw = False
483.5888 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
483.5891 	EXP 	window1: mouseVisible = False
483.6029 	EXP 	grid_lines_2: autoDraw = False
483.6029 	EXP 	target_square_2: autoDraw = False
483.6029 	EXP 	fixation_3: autoDraw = False
483.6029 	EXP 	target_square_2: pos = array([0.2, 0.2])
483.6029 	EXP 	grid_lines_2: autoDraw = True
483.6029 	EXP 	target_square_2: autoDraw = True
484.5863 	EXP 	fixation_3: autoDraw = True
484.6029 	EXP 	target_square_2: autoDraw = False
485.5863 	EXP 	fixation_3: autoDraw = False
485.5889 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
485.5892 	EXP 	window1: mouseVisible = False
485.6030 	EXP 	grid_lines_2: autoDraw = False
485.6030 	EXP 	target_square_2: autoDraw = False
485.6030 	EXP 	fixation_3: autoDraw = False
485.6030 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
485.6030 	EXP 	grid_lines_2: autoDraw = True
485.6030 	EXP 	target_square_2: autoDraw = True
486.5863 	EXP 	fixation_3: autoDraw = True
486.6029 	EXP 	target_square_2: autoDraw = False
487.5863 	EXP 	fixation_3: autoDraw = False
487.5888 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
487.5891 	EXP 	window1: mouseVisible = False
487.6030 	EXP 	grid_lines_2: autoDraw = False
487.6030 	EXP 	target_square_2: autoDraw = False
487.6030 	EXP 	fixation_3: autoDraw = False
487.6030 	EXP 	target_square_2: pos = array([0.2, 0. ])
487.6030 	EXP 	grid_lines_2: autoDraw = True
487.6030 	EXP 	target_square_2: autoDraw = True
488.5863 	EXP 	fixation_3: autoDraw = True
488.6030 	EXP 	target_square_2: autoDraw = False
489.5863 	EXP 	fixation_3: autoDraw = False
489.5888 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
489.5891 	EXP 	window1: mouseVisible = False
489.6030 	EXP 	grid_lines_2: autoDraw = False
489.6030 	EXP 	target_square_2: autoDraw = False
489.6030 	EXP 	fixation_3: autoDraw = False
489.6030 	EXP 	target_square_2: pos = array([0. , 0.2])
489.6030 	EXP 	grid_lines_2: autoDraw = True
489.6030 	EXP 	target_square_2: autoDraw = True
490.5863 	EXP 	fixation_3: autoDraw = True
490.6030 	EXP 	target_square_2: autoDraw = False
491.5863 	EXP 	fixation_3: autoDraw = False
491.5889 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
491.5891 	EXP 	window1: mouseVisible = False
491.6030 	EXP 	grid_lines_2: autoDraw = False
491.6030 	EXP 	target_square_2: autoDraw = False
491.6030 	EXP 	fixation_3: autoDraw = False
491.6030 	EXP 	target_square_2: pos = array([0., 0.])
491.6030 	EXP 	grid_lines_2: autoDraw = True
491.6030 	EXP 	target_square_2: autoDraw = True
492.5863 	EXP 	fixation_3: autoDraw = True
492.6030 	EXP 	target_square_2: autoDraw = False
493.5863 	EXP 	fixation_3: autoDraw = False
493.5892 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
493.5894 	EXP 	window1: mouseVisible = False
493.6030 	EXP 	grid_lines_2: autoDraw = False
493.6030 	EXP 	target_square_2: autoDraw = False
493.6030 	EXP 	fixation_3: autoDraw = False
493.6030 	EXP 	target_square_2: pos = array([0., 0.])
493.6030 	EXP 	grid_lines_2: autoDraw = True
493.6030 	EXP 	target_square_2: autoDraw = True
494.5863 	EXP 	fixation_3: autoDraw = True
494.6030 	EXP 	target_square_2: autoDraw = False
495.5864 	EXP 	fixation_3: autoDraw = False
495.5891 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
495.5895 	EXP 	window1: mouseVisible = False
495.6030 	EXP 	grid_lines_2: autoDraw = False
495.6030 	EXP 	target_square_2: autoDraw = False
495.6030 	EXP 	fixation_3: autoDraw = False
495.6030 	EXP 	target_square_2: pos = array([0. , 0.2])
495.6030 	EXP 	grid_lines_2: autoDraw = True
495.6030 	EXP 	target_square_2: autoDraw = True
496.5864 	EXP 	fixation_3: autoDraw = True
496.6030 	EXP 	target_square_2: autoDraw = False
497.1366 	DATA 	Mouse: Left button down, pos=(1567,477)
497.3532 	DATA 	Mouse:  Left button up, pos=(1567,477)
497.5863 	EXP 	fixation_3: autoDraw = False
497.5889 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
497.5892 	EXP 	window1: mouseVisible = False
497.6031 	EXP 	grid_lines_2: autoDraw = False
497.6031 	EXP 	target_square_2: autoDraw = False
497.6031 	EXP 	fixation_3: autoDraw = False
497.6031 	EXP 	target_square_2: pos = array([0.2, 0. ])
497.6031 	EXP 	grid_lines_2: autoDraw = True
497.6031 	EXP 	target_square_2: autoDraw = True
498.5864 	EXP 	fixation_3: autoDraw = True
498.6031 	EXP 	target_square_2: autoDraw = False
499.5864 	EXP 	fixation_3: autoDraw = False
499.5890 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
499.5893 	EXP 	window1: mouseVisible = False
499.6031 	EXP 	grid_lines_2: autoDraw = False
499.6031 	EXP 	target_square_2: autoDraw = False
499.6031 	EXP 	fixation_3: autoDraw = False
499.6031 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
499.6031 	EXP 	grid_lines_2: autoDraw = True
499.6031 	EXP 	target_square_2: autoDraw = True
500.5863 	EXP 	fixation_3: autoDraw = True
500.6031 	EXP 	target_square_2: autoDraw = False
501.5864 	EXP 	fixation_3: autoDraw = False
501.5890 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
501.5893 	EXP 	window1: mouseVisible = False
501.6031 	EXP 	grid_lines_2: autoDraw = False
501.6031 	EXP 	target_square_2: autoDraw = False
501.6031 	EXP 	fixation_3: autoDraw = False
501.6031 	EXP 	target_square_2: pos = array([0.2, 0.2])
501.6031 	EXP 	grid_lines_2: autoDraw = True
501.6031 	EXP 	target_square_2: autoDraw = True
502.5864 	EXP 	fixation_3: autoDraw = True
502.6031 	EXP 	target_square_2: autoDraw = False
503.5864 	EXP 	fixation_3: autoDraw = False
503.5891 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
503.5894 	EXP 	window1: mouseVisible = False
503.6031 	EXP 	grid_lines_2: autoDraw = False
503.6031 	EXP 	target_square_2: autoDraw = False
503.6031 	EXP 	fixation_3: autoDraw = False
503.6031 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
503.6031 	EXP 	grid_lines_2: autoDraw = True
503.6031 	EXP 	target_square_2: autoDraw = True
504.5864 	EXP 	fixation_3: autoDraw = True
504.6031 	EXP 	target_square_2: autoDraw = False
505.5864 	EXP 	fixation_3: autoDraw = False
505.5891 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
505.5894 	EXP 	window1: mouseVisible = False
505.6031 	EXP 	grid_lines_2: autoDraw = False
505.6031 	EXP 	target_square_2: autoDraw = False
505.6031 	EXP 	fixation_3: autoDraw = False
505.6031 	EXP 	target_square_2: pos = array([-0.2, -0.2])
505.6031 	EXP 	grid_lines_2: autoDraw = True
505.6031 	EXP 	target_square_2: autoDraw = True
506.5865 	EXP 	fixation_3: autoDraw = True
506.6031 	EXP 	target_square_2: autoDraw = False
507.5864 	EXP 	fixation_3: autoDraw = False
507.5890 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
507.5893 	EXP 	window1: mouseVisible = False
507.6031 	EXP 	grid_lines_2: autoDraw = False
507.6031 	EXP 	target_square_2: autoDraw = False
507.6031 	EXP 	fixation_3: autoDraw = False
507.6031 	EXP 	target_square_2: pos = array([-0.2,  0.2])
507.6031 	EXP 	grid_lines_2: autoDraw = True
507.6031 	EXP 	target_square_2: autoDraw = True
508.5866 	EXP 	fixation_3: autoDraw = True
508.6031 	EXP 	target_square_2: autoDraw = False
509.5865 	EXP 	fixation_3: autoDraw = False
509.5890 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
509.5893 	EXP 	window1: mouseVisible = False
509.6032 	EXP 	grid_lines_2: autoDraw = False
509.6032 	EXP 	target_square_2: autoDraw = False
509.6032 	EXP 	fixation_3: autoDraw = False
509.6032 	EXP 	target_square_2: pos = array([0., 0.])
509.6032 	EXP 	grid_lines_2: autoDraw = True
509.6032 	EXP 	target_square_2: autoDraw = True
510.5865 	EXP 	fixation_3: autoDraw = True
510.6032 	EXP 	target_square_2: autoDraw = False
511.5865 	EXP 	fixation_3: autoDraw = False
511.5890 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
511.5893 	EXP 	window1: mouseVisible = False
511.6032 	EXP 	grid_lines_2: autoDraw = False
511.6032 	EXP 	target_square_2: autoDraw = False
511.6032 	EXP 	fixation_3: autoDraw = False
511.6032 	EXP 	target_square_2: pos = array([-0.2, -0.2])
511.6032 	EXP 	grid_lines_2: autoDraw = True
511.6032 	EXP 	target_square_2: autoDraw = True
512.5865 	EXP 	fixation_3: autoDraw = True
512.6032 	EXP 	target_square_2: autoDraw = False
513.5865 	EXP 	fixation_3: autoDraw = False
513.5890 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
513.5893 	EXP 	window1: mouseVisible = False
513.6032 	EXP 	grid_lines_2: autoDraw = False
513.6032 	EXP 	target_square_2: autoDraw = False
513.6032 	EXP 	fixation_3: autoDraw = False
513.6032 	EXP 	target_square_2: pos = array([0., 0.])
513.6032 	EXP 	grid_lines_2: autoDraw = True
513.6032 	EXP 	target_square_2: autoDraw = True
514.4868 	DATA 	Mouse: Left button down, pos=(1567,477)
514.5860 	EXP 	fixation_3: autoDraw = True
514.6032 	EXP 	target_square_2: autoDraw = False
514.7367 	DATA 	Mouse:  Left button up, pos=(1567,477)
515.5865 	EXP 	fixation_3: autoDraw = False
515.5893 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
515.5896 	EXP 	window1: mouseVisible = False
515.6032 	EXP 	grid_lines_2: autoDraw = False
515.6032 	EXP 	target_square_2: autoDraw = False
515.6032 	EXP 	fixation_3: autoDraw = False
515.6032 	EXP 	target_square_2: pos = array([0.2, 0. ])
515.6032 	EXP 	grid_lines_2: autoDraw = True
515.6032 	EXP 	target_square_2: autoDraw = True
516.5865 	EXP 	fixation_3: autoDraw = True
516.6032 	EXP 	target_square_2: autoDraw = False
517.5866 	EXP 	fixation_3: autoDraw = False
517.5890 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
517.5893 	EXP 	window1: mouseVisible = False
517.6032 	EXP 	grid_lines_2: autoDraw = False
517.6032 	EXP 	target_square_2: autoDraw = False
517.6032 	EXP 	fixation_3: autoDraw = False
517.6032 	EXP 	target_square_2: pos = array([0.2, 0.2])
517.6032 	EXP 	grid_lines_2: autoDraw = True
517.6032 	EXP 	target_square_2: autoDraw = True
518.5866 	EXP 	fixation_3: autoDraw = True
518.6032 	EXP 	target_square_2: autoDraw = False
519.5866 	EXP 	fixation_3: autoDraw = False
519.5891 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
519.5894 	EXP 	window1: mouseVisible = False
519.6032 	EXP 	grid_lines_2: autoDraw = False
519.6032 	EXP 	target_square_2: autoDraw = False
519.6032 	EXP 	fixation_3: autoDraw = False
519.6032 	EXP 	target_square_2: pos = array([0.2, 0. ])
519.6032 	EXP 	grid_lines_2: autoDraw = True
519.6032 	EXP 	target_square_2: autoDraw = True
519.9035 	DATA 	Mouse: Left button down, pos=(1567,477)
520.1868 	DATA 	Mouse:  Left button up, pos=(1567,477)
520.5866 	EXP 	fixation_3: autoDraw = True
520.6032 	EXP 	target_square_2: autoDraw = False
521.5866 	EXP 	fixation_3: autoDraw = False
521.5891 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
521.5894 	EXP 	window1: mouseVisible = False
521.6033 	EXP 	grid_lines_2: autoDraw = False
521.6033 	EXP 	target_square_2: autoDraw = False
521.6033 	EXP 	fixation_3: autoDraw = False
521.6033 	EXP 	target_square_2: pos = array([ 0. , -0.2])
521.6033 	EXP 	grid_lines_2: autoDraw = True
521.6033 	EXP 	target_square_2: autoDraw = True
522.5866 	EXP 	fixation_3: autoDraw = True
522.6033 	EXP 	target_square_2: autoDraw = False
523.5866 	EXP 	fixation_3: autoDraw = False
523.5891 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
523.5894 	EXP 	window1: mouseVisible = False
523.6033 	EXP 	grid_lines_2: autoDraw = False
523.6033 	EXP 	target_square_2: autoDraw = False
523.6033 	EXP 	fixation_3: autoDraw = False
523.6033 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
523.6033 	EXP 	grid_lines_2: autoDraw = True
523.6033 	EXP 	target_square_2: autoDraw = True
524.5866 	EXP 	fixation_3: autoDraw = True
524.6033 	EXP 	target_square_2: autoDraw = False
525.5866 	EXP 	fixation_3: autoDraw = False
525.5893 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
525.5896 	EXP 	window1: mouseVisible = False
525.6032 	EXP 	grid_lines_2: autoDraw = False
525.6032 	EXP 	target_square_2: autoDraw = False
525.6032 	EXP 	fixation_3: autoDraw = False
525.6032 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
525.6032 	EXP 	grid_lines_2: autoDraw = True
525.6032 	EXP 	target_square_2: autoDraw = True
526.5866 	EXP 	fixation_3: autoDraw = True
526.6033 	EXP 	target_square_2: autoDraw = False
527.5866 	EXP 	fixation_3: autoDraw = False
527.5893 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
527.5895 	EXP 	window1: mouseVisible = False
527.6033 	EXP 	grid_lines_2: autoDraw = False
527.6033 	EXP 	target_square_2: autoDraw = False
527.6033 	EXP 	fixation_3: autoDraw = False
527.6033 	EXP 	target_square_2: pos = array([-0.2,  0.2])
527.6033 	EXP 	grid_lines_2: autoDraw = True
527.6033 	EXP 	target_square_2: autoDraw = True
528.5866 	EXP 	fixation_3: autoDraw = True
528.6033 	EXP 	target_square_2: autoDraw = False
