	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
19	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9890377500560135	R	0.0	61.50158239994198	0.4176706001162529	MH SP	50.0	02	M	99	32.0	
20	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9890260500833392	R	0.0	63.50165760004893	0.5469934998545796	MH SP	62.5	02	M	99	32.0	
21	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9895629500970244	R	0.0	65.50138300005347	0.46729529998265207	MH SP	75.0	02	M	99	32.0	
22	1102		Chest	0-back	0.0	2023_Apr_08_1245	1.9893547499086708	R		67.50149599998258		MH SP	75.0	02	M	99	32.0	
23	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9885044500697404	R	0	69.50192760000937	0.5300863001029938	MH SP	87.5	02	M	99	32.0	
24	1102	48.0	Chest	ScoreReport		2023_Apr_08_1245	5.011604100000113	R		71.51540850009769		MH SP		02	M	99		
25	1102	8	Chest	Post-Trial Jitter		2023_Apr_08_1245	7.001124799950048	R		76.57070440007374		MH SP		02	M	99		
26	1102	51	Chest	Expectancy		2023_Apr_08_1245	5.014523600693792	R		84.31408859998919	3.883632899960503	MH SP		02	M	99		23.39506172839506
27	1102	45	Chest	2-back Instruction		2023_Apr_08_1245	5.0120448500383645	R		89.71537690004334		MH SP		02	M	99		
28	1102	7	Chest	Pre-trial Jitter		2023_Apr_08_1245	7.001457049977034	R		94.72905359999277		MH SP		02	M	99		
29	1102	44.0	Chest	pretrialfixation		2023_Apr_08_1245	1.0142553001642227	R		102.01437050011009		MH SP		02	M	99		
30	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9903544499538839	R		103.02632619999349		MH SP	12.5	02	M	99	48.5	
31	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9875169498845935	R		105.03610930009745		MH SP	25.0	02	M	99	48.5	
32	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9868220498319715	R	0	107.03647690010257	0.49711940018460155	MH SP	37.5	02	M	99	48.5	
33	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9875774499960244	R	2	109.03608960006386	0.9009451000019908	MH SP	50.0	02	M	99	48.5	
34	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.987782449927181	R	2	111.03601850010455	1.0471472998615354	MH SP	62.5	02	M	99	48.5	
35	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9869449499528855	R	2	113.03645780007355	0.7472784998826683	MH SP	75.0	02	M	99	48.5	
36	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9868375500664115	R	0	115.03654260002077	0.930104199796915	MH SP	87.5	02	M	99	48.5	
37	1102		Chest	2-back	0.0	2023_Apr_08_1245	1.9871385500300676	R	2	117.03640610002913	0.8794903999660164	MH SP	87.5	02	M	99	48.5	
38	1102	48.0	Chest	ScoreReport		2023_Apr_08_1245	5.011788400122896	R		119.04910559998825		MH SP		02	M	99		
39	1102	8	Chest	Post-trial Jitter		2023_Apr_08_1245	5.000800600042567	R		124.10465939994901		MH SP		02	M	99		
40	1102	20	Chest	PainBinary		2023_Apr_08_1245	4.999648900004104	R		129.1219534999691	3.767005299916491	MH SP		02	M	99		1.0
41	1102	21	Chest	IntensityRating		2023_Apr_08_1245	5.012587599921972	R		134.1405430000741	2.91673589986749	MH SP		02	M	99		25.61728395061728
42	1102	23	Chest	DistractBinary		2023_Apr_08_1245	5.001963299699128	R		139.17092210007831	2.333723400020972	MH SP		02	M	99		1.0
43	1102	9	Chest	Post-Q-Jitter		2023_Apr_08_1245	4.994543350301683	R		144.1746408001054		MH SP		02	M	99		
44	1102	51	Chest	Expectancy		2023_Apr_08_1245	5.004033450502902	R		149.81165169994347	2.983621899969876	MH SP		02	M	99		29.506172839506174
45	1102	45	Chest	2-back Instruction		2023_Apr_08_1245	5.008667750284076	R		155.21770390006714		MH SP		02	M	99		
46	1102	7	Chest	Pre-trial Jitter		2023_Apr_08_1245	9.015867800218984	R		160.23081790003926		MH SP		02	M	99		
47	1102	44.0	Chest	pretrialfixation		2023_Apr_08_1245	1.004387000342831	R		169.52829009993002		MH SP		02	M	99		
48	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.99068134999834	R		170.54350140015595		MH SP	12.5	02	M	99	48.5	
49	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9874818499665707	R		172.55339160002768		MH SP	25.0	02	M	99	48.5	
50	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9883541497401893	R	2	174.5530147999525	0.6636708998121321	MH SP	37.5	02	M	99	48.5	
51	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.987882750108838	R	2	176.55326810013503	0.7800871999934316	MH SP	50.0	02	M	99	48.5	
52	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9877570501994342	R	0	178.55336689995602	0.6174486998934299	MH SP	62.5	02	M	99	48.5	
53	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.988012549933046	R	2	180.55323800002225	0.7803942998871207	MH SP	75.0	02	M	99	48.5	
54	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.987932249903679	R	0	182.55330060003325	1.0303638000041246	MH SP	87.5	02	M	99	48.5	
55	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9870360498316586	R	2	184.55377100012265	0.8472029000986367	MH SP	100.0	02	M	99	48.5	
56	1102	48.0	Chest	ScoreReport		2023_Apr_08_1245	5.001900250092149	R		186.56305300001986		MH SP		02	M	99		
57	1102	8	Chest	Post-trial Jitter		2023_Apr_08_1245	6.997425300069153	R		191.62369260005653		MH SP		02	M	99		
58	1102	20	Chest	PainBinary		2023_Apr_08_1245	5.001391500001773	R		198.63841670006514	3.500356199918315	MH SP		02	M	99		-1.0
59	1102	21	Chest	IntensityRating		2023_Apr_08_1245	5.0096529996953905	R		203.6593466999475	2.3194971000775695	MH SP		02	M	99		28.641975308641975
60	1102	9	Chest	Post-Q-Jitter		2023_Apr_08_1245	6.995452250121161	R		208.67481729993597		MH SP		02	M	99		
61	1102	51	Chest	Expectancy		2023_Apr_08_1245	5.0164390506688505	R		216.3727556001395	3.766964199952781	MH SP		02	M	99		30.06172839506173
62	1102	44	Chest	0-back Instruction		2023_Apr_08_1245	5.004575850442052	R		221.78707460011356		MH SP		02	M	99		
63	1102	7	Chest	Pre-Trial Jitter		2023_Apr_08_1245	7.015418499941006	R		226.79835460009053		MH SP		02	M	99		
64	1102	44.0	Chest	pretrialfixation		2023_Apr_08_1245	1.0055919003207237	R		234.09498349996284		MH SP		02	M	99		
65	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.989194649970159	R	0.0	235.1115333000198	1.3628349998034537	MH SP	12.5	02	M	99	48.5	
66	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9877852499485016	R	0.0	237.12059139995836	0.6639791000634432	MH SP	25.0	02	M	99	48.5	
67	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9885485500562936	R	0.0	239.1202263000887	0.5637688001152128	MH SP	37.5	02	M	99	48.5	
68	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9891520498786122	R	0.0	241.11993300006725	0.5837340001016855	MH SP	50.0	02	M	99	48.5	
69	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.98889624979347	R	0.0	243.12008310016245	0.5177128999494016	MH SP	62.5	02	M	99	48.5	
70	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9889489500783384	R	0.0	245.1200693999417	0.530062000034377	MH SP	75.0	02	M	99	48.5	
71	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.987980250036344	R	0.0	247.1205939000938	0.6504287000279874	MH SP	87.5	02	M	99	48.5	
72	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9893343499861658	R	0.0	249.11995159997605	0.4969748998992145	MH SP	100.0	02	M	99	48.5	
73	1102	48.0	Chest	ScoreReport		2023_Apr_08_1245	5.00384234986268	R		251.12937570014037		MH SP		02	M	99		
74	1102	8	Chest	Post-Trial Jitter		2023_Apr_08_1245	4.997914700070396	R		256.1907246999908		MH SP		02	M	99		
75	1102	20	Chest	PainBinary		2023_Apr_08_1245	5.0021529998630285	R		261.20530960010365	1.5836509000509977	MH SP		02	M	99		1.0
76	1102	21	Chest	IntensityRating		2023_Apr_08_1245	5.011864299885929	R		266.2255299000535	2.666842100210488	MH SP		02	M	99		35.37037037037037
77	1102	23	Chest	DistractBinary		2023_Apr_08_1245	5.003407499985769	R		271.25480160000734	1.783729000017047	MH SP		02	M	99		1.0
78	1102	9	Chest	Post-Q-Jitter		2023_Apr_08_1245	5.009913650108501	R		276.25990699999966		MH SP		02	M	99		
79	1102	51	Chest	Expectancy		2023_Apr_08_1245	5.011074300156906	R		281.4593991001602	3.7666986000258476	MH SP		02	M	99		33.20987654320987
80	1102	44	Chest	0-back Instruction		2023_Apr_08_1245	5.012201750418171	R		286.87555689993314		MH SP		02	M	99		
81	1102	7	Chest	Pre-Trial Jitter		2023_Apr_08_1245	9.000422250013798	R		291.89816240011714		MH SP		02	M	99		
82	1102	44.0	Chest	pretrialfixation		2023_Apr_08_1245	1.0011844502296299	R		301.1811667000875		MH SP		02	M	99		
83	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9895604499615729	R	0.0	302.1953219999559	0.9468259999994189	MH SP	12.5	02	M	99	48.5	
84	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.988306149840355	R	0.0	304.2043155999854	0.8637215001508594	MH SP	25.0	02	M	99	48.5	
85	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9894102499820292	R	0.0	306.20376270008273	0.679879599949345	MH SP	37.5	02	M	99	48.5	
86	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9894726499915123	R	0.0	308.20376550010405	0.6301248001400381	MH SP	50.0	02	M	99	48.5	
87	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.989135849988088	R	0.0	310.20396840013564	0.513806400122121	MH SP	62.5	02	M	99	48.5	
88	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.989208749961108	R	0.0	312.2039173999801	0.5137048999313265	MH SP	75.0	02	M	99	48.5	
89	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9893295499496162	R	0.0	314.2038837999571	0.5804969999007881	MH SP	87.5	02	M	99	48.5	
90	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9892702498473227	R	0.0	316.203945599962	0.6804702000226825	MH SP	100.0	02	M	99	48.5	
91	1102	48.0	Chest	ScoreReport		2023_Apr_08_1245	5.004555450053886	R		318.21298730000854		MH SP		02	M	99		
92	1102	8	Chest	Post-Trial Jitter		2023_Apr_08_1245	6.99976160004735	R		323.2738026001025		MH SP		02	M	99		
93	1102	20	Chest	PainBinary		2023_Apr_08_1245	5.001709199976176	R		330.2895287000574	2.4503421001136303	MH SP		02	M	99		1.0
94	1102	21	Chest	IntensityRating		2023_Apr_08_1245	5.0116195001173764	R		335.30965700000525	3.233503800118342	MH SP		02	M	99		38.76543209876544
95	1102	23	Chest	DistractBinary		2023_Apr_08_1245	5.003995899809524	R		340.3384833999444	1.8336380999535322	MH SP		02	M	99		1.0
96	1102	9	Chest	Post-Q-Jitter		2023_Apr_08_1245	7.0101096499711275	R		345.3438333000522		MH SP		02	M	99		
97	1102	43	Chest	2-back Instruction		2023_Apr_08_1245	5.004859899636358	R		352.3798943001311		MH SP		02	M	99		
98	1102	7	Chest	Pre-trial Jitter		2023_Apr_08_1245	7.002166650258005	R		357.3979736000765		MH SP		02	M	99		
99	1102	44.0	Chest	pretrialfixation		2023_Apr_08_1245	1.0060452003963292	R		364.6627245999407		MH SP		02	M	99		
100	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9900582500267774	R		365.67900689993985		MH SP	12.5	02	M	99	32.0	
101	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9872476500459015	R		367.6887372001074		MH SP	25.0	02	M	99	32.0	
102	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.987690850161016	R	2	369.68858160008676	0.8299930999055505	MH SP	37.5	02	M	99	32.0	
103	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9874023501761258	R	2	371.68872910016216	0.9304146999493241	MH SP	50.0	02	M	99	32.0	
104	1102		Chest	2-back	0.0	2023_Apr_08_1245	1.9874451498035342	R		373.6887411000207		MH SP	50.0	02	M	99	32.0	
105	1102		Chest	2-back	0.0	2023_Apr_08_1245	1.98814925015904	R	0	375.6884055000264	0.8470595001708716	MH SP	50.0	02	M	99	32.0	
106	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9874071499798447	R	2	377.6887908000499	1.1634386000223458	MH SP	62.5	02	M	99	32.0	
107	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9861535499803722	R	0	379.68944630003534	0.8338981999550015	MH SP	75.0	02	M	99	32.0	
108	1102	48.0	Chest	ScoreReport		2023_Apr_08_1245	5.01008990011178	R		381.7025189001579		MH SP		02	M	99		
109	1102	8	Chest	Post-trial Jitter		2023_Apr_08_1245	9.00255410023965	R		386.7563355001621		MH SP		02	M	99		
110	1102	43	Chest	2-back Instruction		2023_Apr_08_1245	5.00782769988291	R		395.7787771001458		MH SP		02	M	99		
111	1102	7	Chest	Pre-trial Jitter		2023_Apr_08_1245	5.0008280500769615	R		400.79899509996176		MH SP		02	M	99		
112	1102	44.0	Chest	pretrialfixation		2023_Apr_08_1245	1.0075333998538554	R		406.0623004999943		MH SP		02	M	99		
113	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9909384499769658	R		407.0789270999376		MH SP	12.5	02	M	99	32.0	
114	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9866709499619901	R		409.089503900148		MH SP	25.0	02	M	99	32.0	
115	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.987810849910602	R	0	411.088917999994	0.5971506000496447	MH SP	37.5	02	M	99	32.0	
116	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9874790497124195	R	2	413.0890945000574	0.6632850000169128	MH SP	50.0	02	M	99	32.0	
117	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.988260850077495	R	0	415.08873860002495	0.7971383999101818	MH SP	62.5	02	M	99	32.0	
118	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9873584497254342	R	2	417.0891434000805	0.6840307000093162	MH SP	75.0	02	M	99	32.0	
119	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.986707849893719	R	2	419.0895601999946	0.8803313001990318	MH SP	87.5	02	M	99	32.0	
120	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9878399497829378	R	2	421.0890027000569	0.9471965001430362	MH SP	100.0	02	M	99	32.0	
121	1102	48.0	Chest	ScoreReport		2023_Apr_08_1245	5.001748050097376	R		423.0987396000419		MH SP		02	M	99		
122	1102	8	Chest	Post-trial Jitter		2023_Apr_08_1245	9.002500700065866	R		428.15678229997866		MH SP		02	M	99		
123	1102	51	Chest	Expectancy		2023_Apr_08_1245	5.005310500506312	R		437.813797699986	3.6169972999487072	MH SP		02	M	99		37.28395061728395
124	1102	44	Chest	0-back Instruction		2023_Apr_08_1245	5.0117384504992515	R		443.21895599993877		MH SP		02	M	99		
125	1102	7	Chest	Pre-Trial Jitter		2023_Apr_08_1245	5.00134514993988	R		448.2325259000063		MH SP		02	M	99		
126	1102	44.0	Chest	pretrialfixation		2023_Apr_08_1245	0.9998050001449883	R		453.525018400047		MH SP		02	M	99		
127	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9915681502316147	R	0.0	454.5291427001357	0.780029600020498	MH SP	12.5	02	M	99	48.5	
128	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9884600501973182	R	0.0	456.53904170007445	0.4638910999055952	MH SP	25.0	02	M	99	48.5	
129	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9886995498090982	R	0.0	458.5389358999673	0.5971613000147045	MH SP	37.5	02	M	99	48.5	
130	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9885410501156002	R	0.0	460.53904770012014	0.5673654999118298	MH SP	50.0	02	M	99	48.5	
131	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.988258650060743	R	0.0	462.5392014000099	0.5303553000558168	MH SP	62.5	02	M	99	48.5	
132	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.988816750003025	R	0.0	464.5389491999522	0.6337216000538319	MH SP	75.0	02	M	99	48.5	
133	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9887734500225633	R	0.0	466.5389412001241	0.8635071001481265	MH SP	87.5	02	M	99	48.5	
134	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9893566500395536	R	0.0	468.5386964001227	0.780460299924016	MH SP	100.0	02	M	99	48.5	
135	1102	48.0	Chest	ScoreReport		2023_Apr_08_1245	5.003837249940261	R		470.5481694000773		MH SP		02	M	99		
136	1102	8	Chest	Post-Trial Jitter		2023_Apr_08_1245	9.000104299979284	R		475.6084623001516		MH SP		02	M	99		
137	1102	20	Chest	PainBinary		2023_Apr_08_1245	5.002051500137895	R		484.62423219997436	1.7170076000038534	MH SP		02	M	99		1.0
138	1102	21	Chest	IntensityRating		2023_Apr_08_1245	5.009643799858168	R		489.6454470001627	2.3167155000846833	MH SP		02	M	99		35.98765432098765
139	1102	23	Chest	DistractBinary		2023_Apr_08_1245	5.00418070005253	R		494.6731692000758	1.9836331999395043	MH SP		02	M	99		1.0
140	1102	9	Chest	Post-Q-Jitter		2023_Apr_08_1245	9.00892824982293	R		499.6791980001144		MH SP		02	M	99		
141	1102	51	Chest	Expectancy		2023_Apr_08_1245	5.011863400461152	R		509.40288900001906	3.683663399890065	MH SP		02	M	99		35.49382716049383
142	1102	44	Chest	0-back Instruction		2023_Apr_08_1245	5.009918650379404	R		514.8039011000656		MH SP		02	M	99		
143	1102	7	Chest	Pre-Trial Jitter		2023_Apr_08_1245	5.001713949954137	R		519.8163612999488		MH SP		02	M	99		
144	1102	44.0	Chest	pretrialfixation		2023_Apr_08_1245	0.9952395502477884	R		525.1279665001202		MH SP		02	M	99		
145	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9899084498174489	R	0.0	526.1306489000563	0.8632072999607772	MH SP	12.5	02	M	99	48.5	
146	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9876648499630392	R	0.0	528.1401180999819	0.5969533999450505	MH SP	25.0	02	M	99	48.5	
147	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9890399500727654	R	0.0	530.1394832001533	0.6004546999465674	MH SP	37.5	02	M	99	48.5	
148	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9891997501254082	R	0.0	532.1394438000862	0.5137856998480856	MH SP	50.0	02	M	99	48.5	
149	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9890440497547388	R	0.0	534.1395062000956	0.4967095002066344	MH SP	62.5	02	M	99	48.5	
150	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9890987500548363	R	0.0	536.1394911000971	0.5839319999795407	MH SP	75.0	02	M	99	48.5	
151	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9890142499934882	R	0.0	538.1395595001522	0.563766699982807	MH SP	87.5	02	M	99	48.5	
152	1102		Chest	0-back	1.0	2023_Apr_08_1245	1.9888152498751879	R	0.0	540.1396751999855	0.6168935000896454	MH SP	100.0	02	M	99	48.5	
153	1102	48.0	Chest	ScoreReport		2023_Apr_08_1245	5.004190549952909	R		542.1487015001476		MH SP		02	M	99		
154	1102	8	Chest	Post-Trial Jitter		2023_Apr_08_1245	6.998714000219479	R		547.2098296000622		MH SP		02	M	99		
155	1102	20	Chest	PainBinary		2023_Apr_08_1245	5.000799999805167	R		554.2255086000077	1.4170209001749754	MH SP		02	M	99		1.0
156	1102	21	Chest	IntensityRating		2023_Apr_08_1245	5.012630400015041	R		559.2446326001082	3.1834060999099165	MH SP		02	M	99		37.839506172839506
157	1102	23	Chest	DistractBinary		2023_Apr_08_1245	5.0028511001728475	R		564.2745644000825	1.8836609001737088	MH SP		02	M	99		1.0
158	1102	9	Chest	Post-Q-Jitter		2023_Apr_08_1245	7.010613749967888	R		569.2790775001049		MH SP		02	M	99		
159	1102	51	Chest	Expectancy		2023_Apr_08_1245	5.00738385040313	R		576.497429399984	4.200321200070903	MH SP		02	M	99		37.407407407407405
160	1102	45	Chest	2-back Instruction		2023_Apr_08_1245	5.007222250336781	R		581.9059061999433		MH SP		02	M	99		
161	1102	7	Chest	Pre-trial Jitter		2023_Apr_08_1245	7.001253350172192	R		586.9172911001369		MH SP		02	M	99		
162	1102	44.0	Chest	pretrialfixation		2023_Apr_08_1245	1.0036383003462106	R		594.2161416001618		MH SP		02	M	99		
163	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9898388497531414	R		595.2313668001443		MH SP	12.5	02	M	99	48.5	
164	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9874942498281598	R		597.240928000072		MH SP	25.0	02	M	99	48.5	
165	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.988287050044164	R	2	599.2405114001594	0.6304941999260336	MH SP	37.5	02	M	99	48.5	
166	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9878634500782937	R	2	601.2407464000862	0.6304349999409169	MH SP	50.0	02	M	99	48.5	
167	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9880499499849975	R	0	603.2406701000873	0.4969359999522567	MH SP	62.5	02	M	99	48.5	
168	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9880236499011517	R	2	605.2407482999843	0.513556000078097	MH SP	75.0	02	M	99	48.5	
169	1102		Chest	2-back	0.0	2023_Apr_08_1245	1.9881779502611607	R	2	607.2406454000156	1.013828800059855	MH SP	75.0	02	M	99	48.5	
170	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.987974849762395	R	2	609.2407730000559	0.813570500118658	MH SP	87.5	02	M	99	48.5	
171	1102	48.0	Chest	ScoreReport		2023_Apr_08_1245	5.011739700101316	R		611.2539244999643		MH SP		02	M	99		
172	1102	8	Chest	Post-trial Jitter		2023_Apr_08_1245	4.996849799994379	R		616.311414900003		MH SP		02	M	99		
173	1102	20	Chest	PainBinary		2023_Apr_08_1245	5.0010180997196585	R		621.3260393999517	2.183624800061807	MH SP		02	M	99		1.0
174	1102	21	Chest	IntensityRating		2023_Apr_08_1245	5.011262699961662	R		626.3459789000917	3.4334237999282777	MH SP		02	M	99		28.024691358024693
175	1102	23	Chest	DistractBinary		2023_Apr_08_1245	5.004597300197929	R		631.3743537000846	1.7187169000972062	MH SP		02	M	99		-1.0
176	1102	9	Chest	Post-Q-Jitter		2023_Apr_08_1245	4.994334549643099	R		636.3795320999343		MH SP		02	M	99		
177	1102	51	Chest	Expectancy		2023_Apr_08_1245	5.012288100551814	R		642.1623629000969		MH SP		02	M	99		34.876543209876544
178	1102	45	Chest	2-back Instruction		2023_Apr_08_1245	5.005226650508121	R		647.5742083999794		MH SP		02	M	99		
179	1102	7	Chest	Pre-trial Jitter		2023_Apr_08_1245	9.002050149952993	R		652.5841789001133		MH SP		02	M	99		
180	1102	44.0	Chest	pretrialfixation		2023_Apr_08_1245	1.0149424001574516	R		661.9027943999972		MH SP		02	M	99		
181	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9894253499805927	R		662.9155646001454		MH SP	12.5	02	M	99	48.5	
182	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9877199500333518	R		664.9247651000042		MH SP	25.0	02	M	99	48.5	
183	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9882866500411183	R	0	666.9245048000012	0.8304304999765009	MH SP	37.5	02	M	99	48.5	
184	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.988309150096029	R	2	668.9245150000788	0.9002576998900622	MH SP	50.0	02	M	99	48.5	
185	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.987683649873361	R	2	670.9248041000683	1.1969866999424994	MH SP	62.5	02	M	99	48.5	
186	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9884862499311566	R	2	672.9242175000254	0.7136979000642896	MH SP	75.0	02	M	99	48.5	
187	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9881031496915966	R	0	674.9246799999382	0.6998035002034158	MH SP	87.5	02	M	99	48.5	
188	1102		Chest	2-back	1.0	2023_Apr_08_1245	1.9879435498733073	R	0	676.9247668001335	0.7303408000152558	MH SP	100.0	02	M	99	48.5	
189	1102	48.0	Chest	ScoreReport		2023_Apr_08_1245	5.0021251500584185	R		678.9343816000037		MH SP		02	M	99		
190	1102	8	Chest	Post-trial Jitter		2023_Apr_08_1245	6.999259299831465	R		683.994208100019		MH SP		02	M	99		
191	1102	20	Chest	PainBinary		2023_Apr_08_1245	5.001538199838251	R		691.0097972999793	3.700328700011596	MH SP		02	M	99		-1.0
