	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
27	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	175.73224769998342	15.00735680013895			Left Arm		47.0			13	Heat-Stimulation		
28	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	190.81497059995309	5.0087656998075545								8	Mid-Jitter		
29	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	195.84169959975407	5.00541720027104								20	PainBinary	2.3501260997727513	1.0
30	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	200.87190200015903	5.011783999856561								21	IntensityRating	4.866776700131595	36.7283950617284
31	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	205.90303649986163	4.999612000305206								22	ToleranceRating	2.8504386004060507	1.0
32	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	210.90862730005756	5.005159149877727								9	Post-Q-Jitter		
33	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	216.6166698001325	2.0058512510731816								6	Cue		
34	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	218.62123849987984	3.9967973502352834								7	Pre-Jitter		
35	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	222.67626269999892	15.003549700602889			Left Arm		47.0			13	Heat-Stimulation		
36	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	237.76749259978533	7.004641400184482								8	Mid-Jitter		
37	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	244.7920201998204	5.00571190007031								20	PainBinary	1.8501261002384126	1.0
38	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	249.8229164998047	5.010669400449842								21	IntensityRating	2.883412300143391	37.098765432098766
39	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	254.8530802000314	5.0004516006447375								22	ToleranceRating	2.252961799968034	1.0
40	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	259.8584941998124	7.006404850166291								9	Post-Q-Jitter		
41	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	268.35267949989066	2.0013954024761915								6	Cue		
42	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	270.3551579997875	5.996560149826109								7	Pre-Jitter		
43	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	276.3865796001628	15.000608049333096			Left Arm		47.0			13	Heat-Stimulation		
44	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	291.4707904001698	6.999054499901831								8	Mid-Jitter		
45	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	298.4920724998228	5.0066232001408935								20	PainBinary	2.8833858999423683	1.0
46	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	303.52328069973737	5.010985599830747								21	IntensityRating	3.9335042000748217	37.592592592592595
47	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	308.55391599982977	4.999829399865121								22	ToleranceRating	1.3337045996449888	1.0
48	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	313.55928329983726	7.005806149914861								9	Post-Q-Jitter		
49	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	322.012298299931	2.016515001654625								6	Cue		
50	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	324.02240280015394	3.9964349498040974								7	Pre-Jitter		
51	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	328.0640830001794	15.013268800452352			Left Arm		47.0			13	Heat-Stimulation		
52	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	343.1514721000567	9.005365600343794								8	Mid-Jitter		
53	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	352.17520359996706	5.008057300467044								20	PainBinary	3.383599600289017	1.0
54	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	357.206870699767	5.011476200073957								21	IntensityRating	3.483490899670869	38.02469135802469
55	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	362.2383618000895	4.998604899737984								22	ToleranceRating	1.5004167999140918	-1.0
56	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	367.24229680001736	9.00753714935854								9	Post-Q-Jitter		
57	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	376.28422190016136	11.057310149539262								26	ComfortRating	11.03396000014618	-18.148148148148152
58	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	387.36609139991924	9.99378995038569								24	ValenceRating	9.96716979984194	55.74074074074075
59	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	397.3747709998861	6.276588799897581								26	IntensityRating	6.250297300051898	66.79012345679011
60	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	403.67555589973927	9.525169499684125								27	AvoidanceRating	9.500205799937248	37.16049382716048
61	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	413.22250809986144	8.998106800019741								28	RelaxationRating	8.983892499934882	45.98765432098765
62	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	422.24216509982944	7.275652300100774								29	AttentionRating	7.250181399751455	53.76543209876543
63	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	429.5396305997856	3.8141542999073863								30	BoredomRating	3.8005308997817338	18.209876543209877
64	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	433.3729654997587	7.564235700294375								31	AlertnessRating	7.550880500115454	93.82716049382717
65	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	440.95884709991515	10.92600420024246								32	PosThxRating	10.900454200338572	-44.074074074074076
66	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	451.9069416997954	3.2466045999899507								33	NegThxRating	3.2167634000070393	29.259259259259238
67	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	455.1730681001209	8.281144100241363								34	SelfRating	8.267579500097781	34.197530864197546
68	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	463.47277589980513	4.081864200066775								35	OtherRating	4.067589499987662	-39.75308641975309
69	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	467.5736853997223	9.663479000329971								32	ImageryRating	9.651292699854821	-6.913580246913568
70	2473	2022_Nov_05_1551	f	1	r	Sreekar Jason Michael	477.25985090015456	8.457952700089663								37	PresentRating	8.433524600230157	-49.75308641975309
