	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
29	3027	2025_Jun_27_1203	f	1	r	TS SS	206.3895032000728	4.9996444999706								20	PainBinary	1.3567502999212593	1.0
30	3027	2025_Jun_27_1203	f	1	r	TS SS	211.40607649995945	4.998327299952507								21	IntensityRating	4.431084899930283	42.0
31	3027	2025_Jun_27_1203	f	1	r	TS SS	216.41824090015143	5.005835599964485								22	ToleranceRating	1.9756167999003083	-1.0
32	3027	2025_Jun_27_1203	f	1	r	TS SS	221.4246990000829	9.020774699980393								9	Post-Q-Jitter		
33	3027	2025_Jun_27_1203	f	1	r	TS SS	231.06773400004022	2.023832800332457								6	Cue		
34	3027	2025_Jun_27_1203	f	1	r	TS SS	233.09255379997194	5.999531499808654								7	Pre-Jitter		
35	3027	2025_Jun_27_1203	f	1	r	TS SS	239.118887900142	15.030458899913356			Left Face		47.0			11	Heat-Stimulation		
36	3027	2025_Jun_27_1203	f	1	r	TS SS	254.22207070002332	7.011188300093636								8	Mid-Jitter		
37	3027	2025_Jun_27_1203	f	1	r	TS SS	261.24930450017564	4.994882199913263								20	PainBinary	1.5563474998343736	1.0
38	3027	2025_Jun_27_1203	f	1	r	TS SS	266.26487850002013	4.995599000016227								21	IntensityRating	3.110930599970743	38.75
39	3027	2025_Jun_27_1203	f	1	r	TS SS	271.27574470010586	5.005721299909055								22	ToleranceRating	2.1404134000185877	-1.0
40	3027	2025_Jun_27_1203	f	1	r	TS SS	276.28197250002995	7.014745899941772								9	Post-Q-Jitter		
41	3027	2025_Jun_27_1203	f	1	r	TS SS	284.78640800016	2.0109122002031654								6	Cue		
42	3027	2025_Jun_27_1203	f	1	r	TS SS	286.79617530014366	5.999875999987125								7	Pre-Jitter		
43	3027	2025_Jun_27_1203	f	1	r	TS SS	292.83775259996764	15.01703879982233			Left Face		46.5			11	Heat-Stimulation		
44	3027	2025_Jun_27_1203	f	1	r	TS SS	307.9424787000753	5.005033700028434								8	Mid-Jitter		
45	3027	2025_Jun_27_1203	f	1	r	TS SS	312.962160800118	4.997480300022289								20	PainBinary	1.3880351998377591	-1.0
46	3027	2025_Jun_27_1203	f	1	r	TS SS	327.96923010004684	5.013703299453482								9	Post-Q-Jitter		
47	3027	2025_Jun_27_1203	f	1	r	TS SS	333.60315430001356	2.020507900044322								6	Cue		
48	3027	2025_Jun_27_1203	f	1	r	TS SS	335.6173591001425	6.00074760010466								7	Pre-Jitter		
49	3027	2025_Jun_27_1203	f	1	r	TS SS	341.65327859995887	15.012508999789134			Left Face		46.5			11	Heat-Stimulation		
50	3027	2025_Jun_27_1203	f	1	r	TS SS	356.74289090000093	7.0202519001904875								8	Mid-Jitter		
51	3027	2025_Jun_27_1203	f	1	r	TS SS	363.7725535000209	4.999103199923411								20	PainBinary	1.588681099936366	1.0
52	3027	2025_Jun_27_1203	f	1	r	TS SS	368.7897151000798	4.9967581001110375								21	IntensityRating	3.86267610010691	17.166666666666668
53	3027	2025_Jun_27_1203	f	1	r	TS SS	373.80172760016285	5.004582799738273								22	ToleranceRating	1.23753030016087	1.0
54	3027	2025_Jun_27_1203	f	1	r	TS SS	378.80700820009224	6.998793100006878								9	Post-Q-Jitter		
55	3027	2025_Jun_27_1203	f	1	r	TS SS	385.8345407000743	4.747979100095108								26	ComfortRating	4.715282500023022	39.0
56	3027	2025_Jun_27_1203	f	1	r	TS SS	390.5953357000835	2.8171397999394685								24	ValenceRating	2.792590699857101	32.33333333333333
57	3027	2025_Jun_27_1203	f	1	r	TS SS	393.43018990010023	2.614765099948272								26	IntensityRating	2.591864800080657	25.833333333333336
58	3027	2025_Jun_27_1203	f	1	r	TS SS	396.0594136000145	3.124633900122717								27	AvoidanceRating	3.1103154001757503	-42.166666666666664
59	3027	2025_Jun_27_1203	f	1	r	TS SS	399.1971650000196	3.4199774998705834								28	RelaxationRating	3.3943898999132216	62.33333333333334
60	3027	2025_Jun_27_1203	f	1	r	TS SS	402.62790670013055	3.3299868998583406								29	AttentionRating	3.3107923998031765	21.5
61	3027	2025_Jun_27_1203	f	1	r	TS SS	405.96920370007865	2.6832405999302864								30	BoredomRating	2.658704100176692	29.5
62	3027	2025_Jun_27_1203	f	1	r	TS SS	408.6615341999568	2.6321375998668373								31	AlertnessRating	2.6086462000384927	-51.49999999999999
63	3027	2025_Jun_27_1203	f	1	r	TS SS	411.3041648999788	4.703557399800047								32	PosThxRating	4.681855599861592	34.166666666666686
64	3027	2025_Jun_27_1203	f	1	r	TS SS	416.01863780012354	1.8454934998881072								33	NegThxRating	1.8227820000611246	-36.33333333333334
65	3027	2025_Jun_27_1203	f	1	r	TS SS	417.87511870008893	2.0616806999314576								34	SelfRating	2.0401320999953896	41.666666666666686
66	3027	2025_Jun_27_1203	f	1	r	TS SS	419.9470828000922	1.4957624000962824								35	OtherRating	1.4716539001092315	-46.5
67	3027	2025_Jun_27_1203	f	1	r	TS SS	421.45306150009856	2.262479100143537								32	ImageryRating	2.2263456999789923	-27.999999999999986
68	3027	2025_Jun_27_1203	f	1	r	TS SS	423.73084610002115	2.0373025997541845								37	PresentRating	2.0096416000742465	45.33333333333334
