	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
33	3027	2025_Jun_27_1203	f	1	r	TS SS	227.09306179988198	2.010850999969989								6	Cue		
34	3027	2025_Jun_27_1203	f	1	r	TS SS	229.10290229995735	4.010008299956098								7	Pre-Jitter		
35	3027	2025_Jun_27_1203	f	1	r	TS SS	233.15475360001437	15.017009199829772			Left Leg		46.5			15	Heat-Stimulation		
36	3027	2025_Jun_27_1203	f	1	r	TS SS	248.2552690000739	7.0197735000401735								8	Mid-Jitter		
37	3027	2025_Jun_27_1203	f	1	r	TS SS	255.28456149995327	4.999349300051108								20	PainBinary	1.4716337998397648	1.0
38	3027	2025_Jun_27_1203	f	1	r	TS SS	260.3008562999312	4.998580599902198								21	IntensityRating	3.4111241998616606	21.75
39	3027	2025_Jun_27_1203	f	1	r	TS SS	265.31310090003535	5.005960399983451								22	ToleranceRating	1.8590549000073224	1.0
40	3027	2025_Jun_27_1203	f	1	r	TS SS	270.3194315000437	7.014786999905482								9	Post-Q-Jitter		
41	3027	2025_Jun_27_1203	f	1	r	TS SS	278.6995202000253	2.0087855998426676								6	Cue		
42	3027	2025_Jun_27_1203	f	1	r	TS SS	280.71626170002855	4.010879899840802								7	Pre-Jitter		
43	3027	2025_Jun_27_1203	f	1	r	TS SS	284.775742799975	15.01934039965272			Left Leg		46.5			15	Heat-Stimulation		
44	3027	2025_Jun_27_1203	f	1	r	TS SS	299.8716390999034	7.014642200199887								8	Mid-Jitter		
45	3027	2025_Jun_27_1203	f	1	r	TS SS	306.8980958000757	4.999905900098383								20	PainBinary	1.4047501001041383	1.0
46	3027	2025_Jun_27_1203	f	1	r	TS SS	311.9148081999738	4.998297799844295								21	IntensityRating	3.294060100102797	35.66666666666667
47	3027	2025_Jun_27_1203	f	1	r	TS SS	316.9268086999655	5.006177200004458								22	ToleranceRating	1.0896578000392765	1.0
48	3027	2025_Jun_27_1203	f	1	r	TS SS	321.93359100003727	7.014012299943715								9	Post-Q-Jitter		
49	3027	2025_Jun_27_1203	f	1	r	TS SS	330.3878770999145	2.0268748002126813								6	Cue		
50	3027	2025_Jun_27_1203	f	1	r	TS SS	332.4136024999898	8.007129500154406								7	Pre-Jitter		
51	3027	2025_Jun_27_1203	f	1	r	TS SS	340.4494094999973	15.025467699859291			Left Leg		46.5			15	Heat-Stimulation		
52	3027	2025_Jun_27_1203	f	1	r	TS SS	355.5505955000408	9.01650660019368								8	Mid-Jitter		
53	3027	2025_Jun_27_1203	f	1	r	TS SS	364.5815791999921	4.999105999711901								20	PainBinary	1.3400159999728203	1.0
54	3027	2025_Jun_27_1203	f	1	r	TS SS	369.5991426000837	4.995834099827334								21	IntensityRating	2.8932870000135154	36.166666666666664
55	3027	2025_Jun_27_1203	f	1	r	TS SS	374.61033760011196	5.005247199675068								22	ToleranceRating	1.1372503999155015	1.0
56	3027	2025_Jun_27_1203	f	1	r	TS SS	379.6164317999501	9.020907600177452								9	Post-Q-Jitter		
57	3027	2025_Jun_27_1203	f	1	r	TS SS	388.6646322000306	4.718424099730328								26	ComfortRating	4.698531599948183	-17.33333333333333
58	3027	2025_Jun_27_1203	f	1	r	TS SS	393.40800950000994	3.1735697998665273								24	ValenceRating	3.160870000021532	63.083333333333336
59	3027	2025_Jun_27_1203	f	1	r	TS SS	396.59635289991274	1.7792927001137286								26	IntensityRating	1.7414652998559177	65.08333333333334
60	3027	2025_Jun_27_1203	f	1	r	TS SS	398.38705500005744	3.5983710000291467								27	AvoidanceRating	3.5783464999403805	58.66666666666666
61	3027	2025_Jun_27_1203	f	1	r	TS SS	401.99501749989577	2.468481599818915								28	RelaxationRating	2.4414137001149356	27.999999999999996
62	3027	2025_Jun_27_1203	f	1	r	TS SS	404.4732447999995	5.119478499982506								29	AttentionRating	5.0998294001910836	38.25
63	3027	2025_Jun_27_1203	f	1	r	TS SS	409.604552899953	4.955584399867803								30	BoredomRating	4.918698699912056	59.583333333333336
64	3027	2025_Jun_27_1203	f	1	r	TS SS	414.5701174000278	3.384305300191045								31	AlertnessRating	3.3471085000783205	13.166666666666657
65	3027	2025_Jun_27_1203	f	1	r	TS SS	417.9638741998933	3.2512250000145286								32	PosThxRating	3.213143700035289	-22.66666666666667
66	3027	2025_Jun_27_1203	f	1	r	TS SS	421.2256761000026	4.117774799931794								33	NegThxRating	4.082335999934003	-17.33333333333333
67	3027	2025_Jun_27_1203	f	1	r	TS SS	425.3542744999286	2.113728699972853								34	SelfRating	2.0756210999097675	49.33333333333334
68	3027	2025_Jun_27_1203	f	1	r	TS SS	427.47856179997325	1.493320400128141								35	OtherRating	1.4716467999387532	-46.5
69	3027	2025_Jun_27_1203	f	1	r	TS SS	428.9832063000649	3.2658983999863267								32	ImageryRating	3.243964299792424	43.33333333333334
70	3027	2025_Jun_27_1203	f	1	r	TS SS	432.26141360006295	2.4444571998901665								37	PresentRating	2.424826799891889	36.66666666666666
