checker51	150.36462589999428	1.3109302000375465	SOA51	3.6
audio52	153.95488169998862	1.7005442176870749	SOA52	3.0
checker53	156.97832200000994	1.2972946999943815	SOA53	3.0
visual54	159.9811007999815	1.296688999980688	SOA54	3.0
visual55	162.98509460000787	1.2960055000148714	SOA55	2.4
audio56	165.3896716000163	1.7178231292517008	SOA56	3.3
visual57	168.72784850001335	1.2968024000292644	SOA57	2.7
visual58	171.43108469998697	1.2967625999590382	SOA58	3.3
visual59	174.73575990000973	1.2953272000304423	SOA59	3.0
checker60	177.73933369998122	1.3031933999736793	SOA60	3.0
visual61	180.74682220001705	1.2857452999451198	SOA61	3.0
visual62	183.76380239997525	1.2830178000149317	SOA62	3.3
visual63	187.08000180003	1.2838018999900669	SOA63	2.4
checker64	189.4831734999898	1.3094703000388108	SOA64	3.3
visual65	192.77435640001204	1.2961739000165835	SOA65	3.3
visual66	196.07811709999805	1.2962391000473872	SOA66	3.0
audio67	199.08287969999947	1.7072108843537415	SOA67	3.0
audio68	202.12374379998073	1.4157369614512472	SOA68	2.7
checker69	204.86432839999907	1.3118125000037253	SOA69	3.3
checker70	208.15212430001702	1.3073894999688491	SOA70	3.0
checker71	211.1452186999959	1.2976388999959454	SOA71	2.7
audio72	213.848046900006	1.739501133786848	SOA72	3.0
audio73	216.89229500002693	1.739501133786848	SOA73	3.0
checker74	219.94117040000856	1.301803899987135	SOA74	2.7
audio75	222.64052060001995	1.7072108843537415	SOA75	3.3
checker76	225.98971450002864	1.303319400001783	SOA76	3.0
audio77	228.98727719997987	1.5346485260770975	SOA77	3.0
visual78	232.01183680002578	1.2966291999910027	SOA78	3.3
audio79	235.31711449997965	1.722267573696145	SOA79	2.7
audio80	238.05907570000272	1.3997732426303855	SOA80	3.3
visual81	241.4139334000065	1.279542499978561	SOA81	3.0
visual82	244.4305629999726	1.2833735999884084	SOA82	3.0
visual83	247.43403870001202	1.296518700022716	SOA83	2.4
checker84	249.83744109998224	1.305854599981103	SOA84	3.3
visual85	253.1319204000174	1.2962624999927357	SOA85	3.0
visual86	256.1354052000097	1.296515099995304	SOA86	2.7
visual87	258.8394008000032	1.296007400029339	SOA87	3.0
audio88	261.84534360002726	1.4583673469387755	SOA88	3.6
checker89	265.4892942000297	1.3041315999580547	SOA89	2.7
checker90	268.1848020000034	1.3086585000273772	SOA90	3.0
checker91	271.17624240001896	1.3006116999895312	SOA91	3.0
visual92	274.19757830002345	1.2743713000090793	SOA92	2.7
audio93	276.9021534000058	1.5346485260770975	SOA93	3.0
checker94	279.9291438999935	1.2978086000075564	SOA94	3.3
visual95	283.24768630001927	1.280194900056813	SOA95	2.7
audio96	285.9523526999983	1.3561904761904762	SOA96	3.6
visual97	289.59197419998236	1.2958151999628171	SOA97	3.0
audio98	292.596842799976	1.5346485260770975	SOA98	2.4
audio99	295.0304135999759	1.3932426303854875	SOA99	3.3
audio100	298.3722478999989	1.5591383219954649	SOA100	0.0
this is the duration: 368.4220420999918
