	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
31	3047	2024_Oct_07_1138	f	1	r	TS SS	218.26147949974984	5.0030483598820865								22	ToleranceRating	0.9669910003431141	1.0
32	3047	2024_Oct_07_1138	f	1	r	TS SS	223.26783409994096	5.007162029854953								9	Post-Q-Jitter		
33	3047	2024_Oct_07_1138	f	1	r	TS SS	229.47007829975337	2.0171414907090366								6	Cue		
34	3047	2024_Oct_07_1138	f	1	r	TS SS	231.48159589990973	7.996530630160123								7	Pre-Jitter		
35	3047	2024_Oct_07_1138	f	1	r	TS SS	239.50630189990625	15.013971890788525			Abdomen		48.5			18	Heat-Stimulation		
36	3047	2024_Oct_07_1138	f	1	r	TS SS	254.58828849997371	5.016830880194902								8	Mid-Jitter		
37	3047	2024_Oct_07_1138	f	1	r	TS SS	259.61611589975655	5.011442459654063								20	PainBinary	0.9002330997027457	1.0
38	3047	2024_Oct_07_1138	f	1	r	TS SS	264.64711149968207	4.999580360017717								21	IntensityRating	1.68367850035429	45.67901234567901
39	3047	2024_Oct_07_1138	f	1	r	TS SS	269.66192380012944	5.003386159893125								22	ToleranceRating	1.1503091002814472	1.0
40	3047	2024_Oct_07_1138	f	1	r	TS SS	274.668088699691	5.00785452965647								9	Post-Q-Jitter		
41	3047	2024_Oct_07_1138	f	1	r	TS SS	280.87725379969925	2.003977991640568								6	Cue		
42	3047	2024_Oct_07_1138	f	1	r	TS SS	282.8815349997021	3.997822029516101								7	Pre-Jitter		
43	3047	2024_Oct_07_1138	f	1	r	TS SS	286.9269860996865	15.007056920323521			Abdomen		48.5			18	Heat-Stimulation		
44	3047	2024_Oct_07_1138	f	1	r	TS SS	302.0084933000617	7.010928379837424								8	Mid-Jitter		
45	3047	2024_Oct_07_1138	f	1	r	TS SS	309.031638499815	4.998253860045224								20	PainBinary	1.1169897001236677	1.0
46	3047	2024_Oct_07_1138	f	1	r	TS SS	314.04864079970866	4.997635459993035								21	IntensityRating	2.184069000184536	44.81481481481482
47	3047	2024_Oct_07_1138	f	1	r	TS SS	319.0626000999473	5.003224259708077								22	ToleranceRating	1.4169903001748025	1.0
48	3047	2024_Oct_07_1138	f	1	r	TS SS	324.0690819998272	7.007054930087179								9	Post-Q-Jitter		
49	3047	2024_Oct_07_1138	f	1	r	TS SS	331.63751660007983	2.0025713206268847								6	Cue		
50	3047	2024_Oct_07_1138	f	1	r	TS SS	333.64910609973595	5.997216929681599								7	Pre-Jitter		
51	3047	2024_Oct_07_1138	f	1	r	TS SS	339.6968204998411	15.001882520038635			Abdomen		48.5			18	Heat-Stimulation		
52	3047	2024_Oct_07_1138	f	1	r	TS SS	354.7738779997453	5.0145881799981								8	Mid-Jitter		
53	3047	2024_Oct_07_1138	f	1	r	TS SS	359.79992959974334	4.996144959703088								20	PainBinary	0.9848584998399019	1.0
54	3047	2024_Oct_07_1138	f	1	r	TS SS	364.81645669974387	5.013195259962231								21	IntensityRating	3.2335210000164807	44.25925925925926
55	3047	2024_Oct_07_1138	f	1	r	TS SS	369.8456725999713	5.004952159244567								22	ToleranceRating	1.033497900236398	1.0
56	3047	2024_Oct_07_1138	f	1	r	TS SS	374.853306400124	5.006488029845059								9	Post-Q-Jitter		
57	3047	2024_Oct_07_1138	f	1	r	TS SS	379.89079759968445	7.431657589972019								26	ComfortRating	7.400358199607581	-10.370370370370367
58	3047	2024_Oct_07_1138	f	1	r	TS SS	387.33907569991425	3.9852671599946916								24	ValenceRating	3.9669933998957276	63.641975308641975
59	3047	2024_Oct_07_1138	f	1	r	TS SS	391.3488459000364	2.9824803597293794								26	IntensityRating	2.967072300147265	60.06172839506173
60	3047	2024_Oct_07_1138	f	1	r	TS SS	394.348922399804	3.832419859711081								27	AvoidanceRating	3.817020900081843	30.987654320987644
61	3047	2024_Oct_07_1138	f	1	r	TS SS	398.1947630001232	3.024138259701431								28	RelaxationRating	3.000293199904263	45.864197530864196
62	3047	2024_Oct_07_1138	f	1	r	TS SS	401.23157429974526	3.8006133595481515								29	AttentionRating	3.7837034999392927	61.72839506172839
63	3047	2024_Oct_07_1138	f	1	r	TS SS	405.04720090003684	2.4527685600332916								30	BoredomRating	2.433682699687779	39.32098765432099
64	3047	2024_Oct_07_1138	f	1	r	TS SS	407.51371689978987	2.119762559887022								31	AlertnessRating	2.1003451999276876	28.395061728395063
65	3047	2024_Oct_07_1138	f	1	r	TS SS	409.64752080012113	5.2355700600892305								32	PosThxRating	5.217043899931014	29.506172839506178
66	3047	2024_Oct_07_1138	f	1	r	TS SS	414.89975039986894	3.4979048599489033								33	NegThxRating	3.466895000077784	-16.913580246913583
67	3047	2024_Oct_07_1138	f	1	r	TS SS	418.4131720000878	5.171190259978175								34	SelfRating	5.150267799850553	23.08641975308643
68	3047	2024_Oct_07_1138	f	1	r	TS SS	423.5973296999	1.5362796601839364								35	OtherRating	1.5169875998981297	-9.629629629629619
69	3047	2024_Oct_07_1138	f	1	r	TS SS	425.1475018998608	3.886001859791577								32	ImageryRating	3.867078199982643	30.740740740740762
70	3047	2024_Oct_07_1138	f	1	r	TS SS	429.0508960997686	5.246137659531087								37	PresentRating	5.217079299967736	16.913580246913583
