	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	3101		Chest	0-back	1.0	2025_Jan_31_1617	1.989587299991399	r	0.0	686.1176783000119	0.3136489000171423	ss mrs	100.0	3	f	3	48.5	
190	3101	48.0	Chest	ScoreReport		2025_Jan_31_1617	5.005214900011197	r		688.1265736001078		ss mrs		3	f	3		
191	3101	8	Chest	Post-Trial Jitter		2025_Jan_31_1617	9.002459299750626	r		693.186386999907		ss mrs		3	f	3		
192	3101	20	Chest	PainBinary		2025_Jan_31_1617	5.000841100001708	r		702.2039485001005	1.6352361000608653	ss mrs		3	f	3		1.0
193	3101	21	Chest	IntensityRating		2025_Jan_31_1617	5.01185470004566	r		707.2234986000694	2.3361086000222713	ss mrs		3	f	3		42.03703703703703
194	3101	23	Chest	DistractBinary		2025_Jan_31_1617	5.006920299958438	r		712.251026700018	1.3503068001009524	ss mrs		3	f	3		1.0
195	3101	9	Chest	Post-Q-Jitter		2025_Jan_31_1617	9.010199300013483	r		717.2578056000639		ss mrs		3	f	3		
196	3101	26	Chest	ComfortRating		2025_Jan_31_1617	2.581553699914366	r		726.2889421000145	2.567455600015819	ss mrs		3	f	3		-4.197530864197532
197	3101	24	Chest	ValenceRating		2025_Jan_31_1617	3.0098197998013347	r		728.8914654001128	2.9835423999466	ss mrs		3	f	3		56.111111111111114
198	3101	26	Chest	IntensityRating		2025_Jan_31_1617	2.0469109998084605	r		731.922943700105	2.0028843998443335	ss mrs		3	f	3		55.30864197530864
199	3101	27	Chest	AvoidanceRating		2025_Jan_31_1617	4.0125709001440555	r		733.9901801000815	3.983688300009817	ss mrs		3	f	3		-4.3209876543210015
200	3101	28	Chest	RelaxationRating		2025_Jan_31_1617	3.151760500157252	r		738.0206331999507	3.119272000156343	ss mrs		3	f	3		45.49382716049382
201	3101	29	Chest	AttentionRating		2025_Jan_31_1617	6.012212600093335	r		741.1904585999437	5.983691599918529	ss mrs		3	f	3		67.4074074074074
202	3101	30	Chest	BoredomRating		2025_Jan_31_1617	3.302626400254667	r		747.2203142999206	3.28371539991349	ss mrs		3	f	3		34.074074074074076
203	3101	31	Chest	AlertnessRating		2025_Jan_31_1617	5.1182889002375305	r		750.5375230999198	5.08565629995428	ss mrs		3	f	3		55.06172839506175
204	3101	32	Chest	PosThxRating		2025_Jan_31_1617	5.783042100025341	r		755.6718816999346	5.767064800020307	ss mrs		3	f	3		2.962962962962962
205	3101	33	Chest	NegThxRating		2025_Jan_31_1617	3.4651209998410195	r		761.472569399979	3.4372666999697685	ss mrs		3	f	3		2.8395061728395063
206	3101	34	Chest	SelfRating		2025_Jan_31_1617	2.5499931999947876	r		764.9551711999811	2.533833800116554	ss mrs		3	f	3		2.962962962962962
207	3101	35	Chest	OtherRating		2025_Jan_31_1617	3.0990900001488626	r		767.5223316000775	3.0841059999074787	ss mrs		3	f	3		-2.5925925925925952
208	3101	32	Chest	ImageryRating		2025_Jan_31_1617	2.609361599897966	r		770.6422613998875	2.5837932000868022	ss mrs		3	f	3		1.728395061728392
209	3101	37	Chest	PresentRating		2025_Jan_31_1617	4.20494500012137	r		773.2778298000339	4.183725900016725	ss mrs		3	f	3		29.382716049382708
