	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
39	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	1.0016241997946054	r		160.24965649982914		ss mrs		3	f	3		
40	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9904641001485288	r	0.0	161.25526889995672	0.7970058000646532	ss mrs	12.5	3	f	3	48.5	
41	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9883508998900652	r	0.0	163.2646786000114	0.5805619999300689	ss mrs	25.0	3	f	3	48.5	
42	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.989185999846086	r	0.0	165.2643004998099	0.24719779985025525	ss mrs	37.5	3	f	3	48.5	
43	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9887185997795314	r	0.0	167.26454799994826	0.29719469998963177	ss mrs	50.0	3	f	3	48.5	
44	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9894967000000179	r	0.0	169.2641243999824	0.24717439990490675	ss mrs	62.5	3	f	3	48.5	
45	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9892878998070955	r	0.0	171.2643064998556	0.26379949995316565	ss mrs	75.0	3	f	3	48.5	
46	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.988757599843666	r	0.0	173.26460519991815	0.24704320007003844	ss mrs	87.5	3	f	3	48.5	
47	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9892202001065016	r	0.0	175.26440309989266	0.39717070013284683	ss mrs	100.0	3	f	3	48.5	
48	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.004827900324017	r		177.27328019984998		ss mrs		3	f	3		
49	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_31_1617	7.001855000155047	r		182.33318159985356		ss mrs		3	f	3		
50	3101	20	Left Leg	PainBinary		2025_Jan_31_1617	5.006608699914068	r		189.34755199984647	1.8169888998381793	ss mrs		3	f	3		1.0
51	3101	21	Left Leg	IntensityRating		2025_Jan_31_1617	4.999486200045794	r		194.36784820002504	1.150298799853772	ss mrs		3	f	3		46.9753086419753
52	3101	23	Left Leg	DistractBinary		2025_Jan_31_1617	5.00864790007472	r		199.37999339983799	1.4027697001583874	ss mrs		3	f	3		1.0
53	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_31_1617	6.994854900054634	r		204.38692209986039		ss mrs		3	f	3		
54	3101	51	Left Leg	Expectancy		2025_Jan_31_1617	5.003136899787933	r		211.8495457000099	2.7336245998740196	ss mrs		3	f	3		45.864197530864196
55	3101	44	Left Leg	0-back Instruction		2025_Jan_31_1617	5.010504900012165	r		217.21261729998514		ss mrs		3	f	3		
56	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_31_1617	7.003979499917477	r		222.2242741000373		ss mrs		3	f	3		
57	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	1.000821199733764	r		229.51756959990598		ss mrs		3	f	3		
58	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9920465999748558	r	0.0	230.52198900002986	0.9136370001360774	ss mrs	12.5	3	f	3	48.5	
59	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9878105001989752	r	0.0	232.5324615999125	0.5139294001273811	ss mrs	25.0	3	f	3	48.5	
60	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9889053001534194	r	0.0	234.53194119990803	0.4805731000378728	ss mrs	37.5	3	f	3	48.5	
61	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9890810002107173	r	0.0	236.53189529990777	0.29705179994925857	ss mrs	50.0	3	f	3	48.5	
62	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9889404000714421	r	0.0	238.5319862999022	0.397241200087592	ss mrs	62.5	3	f	3	48.5	
63	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9887195001356304	r	0.0	240.5321215998847	0.2805218000430614	ss mrs	75.0	3	f	3	48.5	
64	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.988485800102353	r	0.0	242.53221510001458	0.3304925998672843	ss mrs	87.5	3	f	3	48.5	
65	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9887032001279294	r	0.0	244.53217189991847	0.3302957001142204	ss mrs	100.0	3	f	3	48.5	
66	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.004860300105065	r		246.54081329982728		ss mrs		3	f	3		
67	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_31_1617	5.001586700323969	r		251.60082399984822		ss mrs		3	f	3		
68	3101	20	Left Leg	PainBinary		2025_Jan_31_1617	5.007062799995765	r		256.61483109998517	1.1669733999297023	ss mrs		3	f	3		1.0
69	3101	21	Left Leg	IntensityRating		2025_Jan_31_1617	4.999240699922666	r		261.63547199987806	1.733702400000766	ss mrs		3	f	3		44.44444444444444
70	3101	23	Left Leg	DistractBinary		2025_Jan_31_1617	5.002576000057161	r		266.6505229999311	1.2836126999463886	ss mrs		3	f	3		1.0
71	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_31_1617	4.995307999895886	r		271.65420919982716		ss mrs		3	f	3		
72	3101	51	Left Leg	Expectancy		2025_Jan_31_1617	5.009539899881929	r		277.1388377000112	4.000252899946645	ss mrs		3	f	3		44.876543209876544
73	3101	45	Left Leg	2-back Instruction		2025_Jan_31_1617	5.0135982998181134	r		282.5202066998463		ss mrs		3	f	3		
74	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_31_1617	9.003459400031716	r		287.5420303000137		ss mrs		3	f	3		
75	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	1.0005164998583496	r		296.8352339998819		ss mrs		3	f	3		
76	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9909076998010278	r		297.8400573998224		ss mrs	12.5	3	f	3	48.5	
77	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987427599960938	r		299.85016809985973		ss mrs	25.0	3	f	3	48.5	
78	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9884747001342475	r	0	301.84966039983556	0.6472051001619548	ss mrs	37.5	3	f	3	48.5	
79	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987981100101024	r	2	303.84994299989194	0.6638343001250178	ss mrs	50.0	3	f	3	48.5	
80	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9879381998907775	r	2	305.8499810998328	0.6304897998925298	ss mrs	62.5	3	f	3	48.5	
81	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9871940000448376	r	2	307.85036819987	0.48020979994907975	ss mrs	75.0	3	f	3	48.5	
82	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9880604001227766	r	2	309.84996859985404	0.4471668000333011	ss mrs	87.5	3	f	3	48.5	
83	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9878863000776619	r	2	311.8501295999158	0.5013389999512583	ss mrs	100.0	3	f	3	48.5	
84	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.002332400064915	r		313.85956699983217		ss mrs		3	f	3		
85	3101	8	Left Leg	Post-trial Jitter		2025_Jan_31_1617	7.001411600038409	r		318.9184401000384		ss mrs		3	f	3		
86	3101	20	Left Leg	PainBinary		2025_Jan_31_1617	5.0038618999533355	r		325.933947699843	0.8836835999973118	ss mrs		3	f	3		1.0
87	3101	21	Left Leg	IntensityRating		2025_Jan_31_1617	5.013067400082946	r		330.95441360003315	4.586176899960265	ss mrs		3	f	3		43.39506172839506
88	3101	23	Left Leg	DistractBinary		2025_Jan_31_1617	5.007177999941632	r		335.9824106998276	1.1021598000079393	ss mrs		3	f	3		1.0
89	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_31_1617	7.010384599911049	r		340.9892086999025		ss mrs		3	f	3		
90	3101	51	Left Leg	Expectancy		2025_Jan_31_1617	5.015297299716622	r		348.48684339993633	2.4507218999788165	ss mrs		3	f	3		44.50617283950618
91	3101	45	Left Leg	2-back Instruction		2025_Jan_31_1617	5.014478400116786	r		353.86230489984155		ss mrs		3	f	3		
92	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_31_1617	7.00193540006876	r		358.8769928999245		ss mrs		3	f	3		
93	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	1.000117999734357	r		366.1696410998702		ss mrs		3	f	3		
94	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9894520998932421	r		367.17497959989123		ss mrs	12.5	3	f	3	48.5	
95	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9876551998313516	r		369.18423969997093		ss mrs	25.0	3	f	3	48.5	
96	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9879664999898523	r	0	371.1841149998363	0.4975161999464035	ss mrs	37.5	3	f	3	48.5	
97	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9869470000267029	r	2	373.1846516998485	0.3970812000334263	ss mrs	50.0	3	f	3	48.5	
98	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9876714998390526	r	0	375.1842862998601	0.34705190011300147	ss mrs	62.5	3	f	3	48.5	
99	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9880169001407921	r	2	377.184145799838	0.48049439978785813	ss mrs	75.0	3	f	3	48.5	
100	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987688499968499	r	2	379.1843023998663	0.6303405999206007	ss mrs	87.5	3	f	3	48.5	
101	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9863932998850942	r	2	381.1850298999343	0.5801766999065876	ss mrs	100.0	3	f	3	48.5	
102	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.0020963998977095	r		383.1938720999751		ss mrs		3	f	3		
103	3101	8	Left Leg	Post-trial Jitter		2025_Jan_31_1617	8.998808000003919	r		388.25390989985317		ss mrs		3	f	3		
104	3101	20	Left Leg	PainBinary		2025_Jan_31_1617	5.0068596000783145	r		397.26663489989005	1.5669739998411387	ss mrs		3	f	3		1.0
105	3101	21	Left Leg	IntensityRating		2025_Jan_31_1617	4.999676400097087	r		402.2869930998422	3.6003654000815004	ss mrs		3	f	3		44.44444444444444
106	3101	23	Left Leg	DistractBinary		2025_Jan_31_1617	5.007496600039303	r		407.29979719989933	1.0169387001078576	ss mrs		3	f	3		1.0
107	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_31_1617	9.010725100059062	r		412.30660889996216		ss mrs		3	f	3		
108	3101	42	Left Leg	0-back Instruction		2025_Jan_31_1617	5.009467100026086	r		421.3406485999003		ss mrs		3	f	3		
109	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_31_1617	5.003061899915338	r		426.3605763998348		ss mrs		3	f	3		
110	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	1.0028560999780893	r		431.6023864999879		ss mrs		3	f	3		
111	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9914393001236022	r	0.0	432.60812809993513	0.5136430999264121	ss mrs	12.5	3	f	3	32.0	
112	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.988123299786821	r	0.0	434.61814259993844	0.36729009984992445	ss mrs	25.0	3	f	3	32.0	
113	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.989562500268221	r	0.0	436.61746339988895	0.39710109983570874	ss mrs	37.5	3	f	3	32.0	
114	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9889885999727994	r	0.0	438.6177727000322	0.3469875999726355	ss mrs	50.0	3	f	3	32.0	
115	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9892379001248628	r	0.0	440.61765639996156	0.3471160000190139	ss mrs	62.5	3	f	3	32.0	
116	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9888901999220252	r	0.0	442.6178786000237	0.29705239995382726	ss mrs	75.0	3	f	3	32.0	
117	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9891005998943	r	0.0	444.61778740002774	0.3137962000910193	ss mrs	87.5	3	f	3	32.0	
118	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9888160999398679	r	0.0	446.61795339989476	0.313578300178051	ss mrs	100.0	3	f	3	32.0	
119	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.0048354000318795	r		448.6266562999226		ss mrs		3	f	3		
120	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_31_1617	5.000549700111151	r		453.68718759994954		ss mrs		3	f	3		
121	3101	42	Left Leg	0-back Instruction		2025_Jan_31_1617	5.0098211001604795	r		458.70761349983513		ss mrs		3	f	3		
122	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_31_1617	9.00155059969984	r		463.7284942998085		ss mrs		3	f	3		
123	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	0.997998499777168	r		472.9719855999574		ss mrs		3	f	3		
124	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.991162999998778	r	0.0	473.97542709996924	0.5303491000086069	ss mrs	12.5	3	f	3	32.0	
125	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9883694997988641	r	0.0	475.98519909987226	0.3842043001204729	ss mrs	25.0	3	f	3	32.0	
126	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9888431997969747	r	0.0	477.9849845999852	0.3137688999995589	ss mrs	37.5	3	f	3	32.0	
127	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.989259300287813	r	0.0	479.9847986998502	0.2509973000269383	ss mrs	50.0	3	f	3	32.0	
128	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.988652199972421	r	0.0	481.98512899992056	0.26383160008117557	ss mrs	62.5	3	f	3	32.0	
129	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9891635000240058	r	0.0	483.9849137000274	0.31777550000697374	ss mrs	75.0	3	f	3	32.0	
130	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9887368001509458	r	0.0	485.9851513998583	0.33030609996058047	ss mrs	87.5	3	f	3	32.0	
131	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9886857997626066	r	0.0	487.98519909987226	0.2637955001555383	ss mrs	100.0	3	f	3	32.0	
132	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.004696500021964	r		489.9938568000216		ss mrs		3	f	3		
133	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_31_1617	9.000132699962705	r		495.0546009999234		ss mrs		3	f	3		
134	3101	51	Left Leg	Expectancy		2025_Jan_31_1617	5.00938449986279	r		504.54172650002874	3.283597700065002	ss mrs		3	f	3		45.617283950617285
135	3101	44	Left Leg	0-back Instruction		2025_Jan_31_1617	5.000596300000325	r		509.9128502998501		ss mrs		3	f	3		
136	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_31_1617	5.0034824998583645	r		514.9281580999959		ss mrs		3	f	3		
137	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	1.0014913999475539	r		520.2041982999071		ss mrs		3	f	3		
138	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9915576002094895	r	0.0	521.2091806000099	0.7635812000371516	ss mrs	12.5	3	f	3	48.5	
139	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9883664997760206	r	0.0	523.2191236999352	0.40065840003080666	ss mrs	25.0	3	f	3	48.5	
140	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9888936001807451	r	0.0	525.2188363999594	0.29697009990923107	ss mrs	37.5	3	f	3	48.5	
141	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9886842998676002	r	0.0	527.218948799884	0.29709580005146563	ss mrs	50.0	3	f	3	48.5	
142	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9888085997663438	r	0.0	529.2189845999237	0.29698600014671683	ss mrs	62.5	3	f	3	48.5	
143	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9887420998420566	r	0.0	531.219045399921	0.2805389999412	ss mrs	75.0	3	f	3	48.5	
144	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9890056001022458	r	0.0	533.2189267999493	0.23041249997913837	ss mrs	87.5	3	f	3	48.5	
145	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9894260000437498	r	0.0	535.2187315998599	0.36339060007594526	ss mrs	100.0	3	f	3	48.5	
146	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.00546420016326	r		537.227432299871		ss mrs		3	f	3		
147	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_31_1617	5.001936400076374	r		542.2875864999369		ss mrs		3	f	3		
148	3101	20	Left Leg	PainBinary		2025_Jan_31_1617	5.007602199912071	r		547.3014822998084	1.5669576998334378	ss mrs		3	f	3		1.0
149	3101	21	Left Leg	IntensityRating		2025_Jan_31_1617	5.000133999856189	r		552.3219949998893		ss mrs		3	f	3		45.67901234567901
150	3101	23	Left Leg	DistractBinary		2025_Jan_31_1617	5.006438699783757	r		557.3355292999186	1.0002675999421626	ss mrs		3	f	3		1.0
151	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_31_1617	5.0097471999470145	r		562.3422512998804		ss mrs		3	f	3		
152	3101	51	Left Leg	Expectancy		2025_Jan_31_1617	5.004446599632502	r		567.8283130000345	3.1668743998743594	ss mrs		3	f	3		44.567901234567906
153	3101	44	Left Leg	0-back Instruction		2025_Jan_31_1617	5.0145348000805825	r		573.1983503999654		ss mrs		3	f	3		
154	3101	7	Left Leg	Pre-Trial Jitter		2025_Jan_31_1617	9.004088200163096	r		578.2119777998887		ss mrs		3	f	3		
155	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	1.0031053996644914	r		587.5125370000023		ss mrs		3	f	3		
156	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.989908799994737	r	0.0	588.5274982999545	0.7801789999939501	ss mrs	12.5	3	f	3	48.5	
157	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.988088499987498	r	0.0	590.5367612999398	0.3505460999440402	ss mrs	25.0	3	f	3	48.5	
158	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.989144700113684	r	0.0	592.5362533999141	0.31361400010064244	ss mrs	37.5	3	f	3	48.5	
159	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9887898000888526	r	0.0	594.5364518000279	0.2802842000965029	ss mrs	50.0	3	f	3	48.5	
160	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9892089001368731	r	0.0	596.5362739998382	0.26338599994778633	ss mrs	62.5	3	f	3	48.5	
161	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9893941001500934	r	0.0	598.5362126999535	0.26675349986180663	ss mrs	75.0	3	f	3	48.5	
162	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9894501997623593	r	0.0	600.5362062000204	0.2804165000561625	ss mrs	87.5	3	f	3	48.5	
163	3101		Left Leg	0-back	1.0	2025_Jan_31_1617	1.9895700998604298	r	0.0	602.5361871998757	0.36678140005096793	ss mrs	100.0	3	f	3	48.5	
164	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.0053586000576615	r		604.5449846999254		ss mrs		3	f	3		
165	3101	8	Left Leg	Post-Trial Jitter		2025_Jan_31_1617	7.001432900084183	r		609.6053515998647		ss mrs		3	f	3		
166	3101	20	Left Leg	PainBinary		2025_Jan_31_1617	5.006967299850658	r		616.6193334998097	1.8169734999537468	ss mrs		3	f	3		1.0
167	3101	21	Left Leg	IntensityRating		2025_Jan_31_1617	5.01530890003778	r		621.6402155999094	3.4004206999670714	ss mrs		3	f	3		44.629629629629626
168	3101	23	Left Leg	DistractBinary		2025_Jan_31_1617	5.007496600039303	r		626.6691966999788	1.4836968998424709	ss mrs		3	f	3		1.0
169	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_31_1617	7.010966599918902	r		631.6758760998491		ss mrs		3	f	3		
170	3101	43	Left Leg	2-back Instruction		2025_Jan_31_1617	5.007180100074038	r		638.7111885999329		ss mrs		3	f	3		
171	3101	7	Left Leg	Pre-trial Jitter		2025_Jan_31_1617	7.00184900010936	r		643.7305697998963		ss mrs		3	f	3		
172	3101	44.0	Left Leg	pretrialfixation		2025_Jan_31_1617	1.006712699541822	r		650.9781988998875		ss mrs		3	f	3		
173	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9889909999910742	r		651.9954197998159		ss mrs	12.5	3	f	3	32.0	
174	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9869820999447256	r		654.0047724999022		ss mrs	25.0	3	f	3	32.0	
175	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9871680999640375	r	2	656.0047030998394	0.5638425999786705	ss mrs	37.5	3	f	3	32.0	
176	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9868199001066387	r	2	658.0049183999654	0.44716249988414347	ss mrs	50.0	3	f	3	32.0	
177	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.988101600203663	r	0	660.0042995999102	0.3637625998817384	ss mrs	62.5	3	f	3	32.0	
178	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9880115000996739	r	0	662.0043507998344	0.5968971999827772	ss mrs	75.0	3	f	3	32.0	
179	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987668100045994	r	2	664.0045772998128	0.43061599996872246	ss mrs	87.5	3	f	3	32.0	
180	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987516200169921	r	2	666.0046534999274	0.3804520999547094	ss mrs	100.0	3	f	3	32.0	
181	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.002390100155026	r		668.0139260999858		ss mrs		3	f	3		
182	3101	8	Left Leg	Post-trial Jitter		2025_Jan_31_1617	5.002231899881735	r		673.0807368999813		ss mrs		3	f	3		
183	3101	43	Left Leg	2-back Instruction		2025_Jan_31_1617	5.008829700294882	r		678.1108440000098		ss mrs		3	f	3		
