	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9884122998919338	r	2	679.3431647999678	0.530564600136131	ss mrs	37.5	3	f	2	48.5	
185	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987502400064841	r	2	681.3436441000085	0.5635649000760168	ss mrs	50.0	3	f	2	48.5	
186	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9882910000160336	r	0	683.3432903999928	0.6303660999983549	ss mrs	62.5	3	f	2	48.5	
187	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9882268998771906	r	2	685.3433445000555	0.49681310006417334	ss mrs	75.0	3	f	2	48.5	
188	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.9883754001930356	r	0	687.3432772001252	0.3804764000233263	ss mrs	87.5	3	f	2	48.5	
189	3101		Left Leg	2-back	1.0	2025_Jan_31_1617	1.987879800144583	r	2	689.3435627999716	0.5970743999350816	ss mrs	100.0	3	f	2	48.5	
190	3101	48.0	Left Leg	ScoreReport		2025_Jan_31_1617	5.00213750009425	r		691.3531276001595		ss mrs		3	f	2		
191	3101	8	Left Leg	Post-trial Jitter		2025_Jan_31_1617	6.997177900047973	r		696.4140308999922		ss mrs		3	f	2		
192	3101	20	Left Leg	PainBinary		2025_Jan_31_1617	5.006956299999729	r		703.4258932000957	1.5669895000755787	ss mrs		3	f	2		1.0
193	3101	21	Left Leg	IntensityRating		2025_Jan_31_1617	5.01465930021368	r		708.4470871000085	3.167228300124407	ss mrs		3	f	2		44.629629629629626
194	3101	23	Left Leg	DistractBinary		2025_Jan_31_1617	5.007642700104043	r		713.4756513000466	0.9502830998972058	ss mrs		3	f	2		1.0
195	3101	9	Left Leg	Post-Q-Jitter		2025_Jan_31_1617	7.010973200201988	r		718.4823950000573		ss mrs		3	f	2		
196	3101	26	Left Leg	ComfortRating		2025_Jan_31_1617	2.4326478000730276	r		725.5133575999644	2.417032200144604	ss mrs		3	f	2		-4.444444444444443
197	3101	24	Left Leg	ValenceRating		2025_Jan_31_1617	3.4610648001544178	r		727.9658435999881	3.433881300035864	ss mrs		3	f	2		57.098765432098766
198	3101	26	Left Leg	IntensityRating		2025_Jan_31_1617	6.501102200010791	r		731.4458749999758	6.483745199861005	ss mrs		3	f	2		60.12345679012346
199	3101	27	Left Leg	AvoidanceRating		2025_Jan_31_1617	2.3641835001762956	r		737.9643856000621	2.333632400026545	ss mrs		3	f	2		-9.012345679012356
200	3101	28	Left Leg	RelaxationRating		2025_Jan_31_1617	2.005300900200382	r		740.3438641000539	1.9836798999458551	ss mrs		3	f	2		44.50617283950618
201	3101	29	Left Leg	AttentionRating		2025_Jan_31_1617	4.359721900196746	r		742.3667057000566	4.333652700064704	ss mrs		3	f	2		58.88888888888889
202	3101	30	Left Leg	BoredomRating		2025_Jan_31_1617	3.5375128001905978	r		746.7445233999752	3.5025913999415934	ss mrs		3	f	2		46.41975308641975
203	3101	31	Left Leg	AlertnessRating		2025_Jan_31_1617	3.267741800053045	r		750.2961053000763	3.250335199991241	ss mrs		3	f	2		27.777777777777786
204	3101	32	Left Leg	PosThxRating		2025_Jan_31_1617	2.2487584999762475	r		753.580633000005	2.2337537000421435	ss mrs		3	f	2		7.901234567901241
205	3101	33	Left Leg	NegThxRating		2025_Jan_31_1617	5.46679940004833	r		755.8466696999967	5.450432299869135	ss mrs		3	f	2		7.901234567901241
206	3101	34	Left Leg	SelfRating		2025_Jan_31_1617	1.483765000011772	r		761.32989980001	1.452733599813655	ss mrs		3	f	2		8.641975308641975
207	3101	35	Left Leg	OtherRating		2025_Jan_31_1617	2.701250599930063	r		762.8295061001554	2.683687800075859	ss mrs		3	f	2		12.592592592592595
208	3101	32	Left Leg	ImageryRating		2025_Jan_31_1617	2.3630043999291956	r		765.5486508000176	2.3336132999975234	ss mrs		3	f	2		4.8148148148148096
209	3101	37	Left Leg	PresentRating		2025_Jan_31_1617	2.8247474001254886	r		767.9344747001305	2.800283999880776	ss mrs		3	f	2		25.432098765432116
