	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
30	5473	2023_Jan_15_1207	f	1	r	MS MH	215.04195859999163	9.007206790032797								9	Post-Q-Jitter		
31	5473	2023_Jan_15_1207	f	1	r	MS MH	225.5119274999597	2.012862609815784								6	Cue		
32	5473	2023_Jan_15_1207	f	1	r	MS MH	227.52205029997276	3.9971949900500476								7	Pre-Jitter		
33	5473	2023_Jan_15_1207	f	1	r	MS MH	231.55803349998314	15.00868296995759			Abdomen		47.0			18	Heat-Stimulation		
34	5473	2023_Jan_15_1207	f	1	r	MS MH	246.64814790000673	9.011760940076783								8	Mid-Jitter		
35	5473	2023_Jan_15_1207	f	1	r	MS MH	255.67478760000085	5.008816879999358								20	PainBinary	1.9003464999841526	1.0
36	5473	2023_Jan_15_1207	f	1	r	MS MH	260.70639469998423	5.012505379971117								21	IntensityRating	2.766896100016311	16.358024691358022
37	5473	2023_Jan_15_1207	f	1	r	MS MH	265.7373096999945	5.000813380058389								22	ToleranceRating	1.5836298000067472	1.0
38	5473	2023_Jan_15_1207	f	1	r	MS MH	270.74286810000194	9.006524190015625								9	Post-Q-Jitter		
39	5473	2023_Jan_15_1207	f	1	r	MS MH	280.411783699994	2.0167575899977237								6	Cue		
40	5473	2023_Jan_15_1207	f	1	r	MS MH	282.4223245999892	7.997818390023895								7	Pre-Jitter		
41	5473	2023_Jan_15_1207	f	1	r	MS MH	290.48650780000025	15.002793449966703			Abdomen		47.0			18	Heat-Stimulation		
42	5473	2023_Jan_15_1207	f	1	r	MS MH	305.56520429998636	9.012271240004338								8	Mid-Jitter		
43	5473	2023_Jan_15_1207	f	1	r	MS MH	314.5921057999949	5.00882858003024								20	PainBinary	1.3834941000095569	1.0
44	5473	2023_Jan_15_1207	f	1	r	MS MH	319.6236632000073	5.0124499799567275								21	IntensityRating	2.8834779000026174	15.802469135802468
45	5473	2023_Jan_15_1207	f	1	r	MS MH	324.6544145999942	5.001028579950798								22	ToleranceRating	1.2004348000045866	1.0
46	5473	2023_Jan_15_1207	f	1	r	MS MH	329.66011160000926	9.00652059004642								9	Post-Q-Jitter		
47	5473	2023_Jan_15_1207	f	1	r	MS MH	339.30567959998734	1.9968745099031366								6	Cue		
48	5473	2023_Jan_15_1207	f	1	r	MS MH	341.3062859000056	7.997717990016099								7	Pre-Jitter		
49	5473	2023_Jan_15_1207	f	1	r	MS MH	349.34924030001275	15.011905459978152			Abdomen		47.0			18	Heat-Stimulation		
50	5473	2023_Jan_15_1207	f	1	r	MS MH	364.43120739998994	5.0147507400251925								8	Mid-Jitter		
51	5473	2023_Jan_15_1207	f	1	r	MS MH	369.45978009997634	5.0079978799331								20	PainBinary		1.0
52	5473	2023_Jan_15_1207	f	1	r	MS MH	374.49110280000605	5.012069080024958								21	IntensityRating	2.616855700034648	22.283950617283953
53	5473	2023_Jan_15_1207	f	1	r	MS MH	379.52209949999815	5.0001907799742185								22	ToleranceRating	1.3336570999817923	1.0
54	5473	2023_Jan_15_1207	f	1	r	MS MH	384.52704760001507	5.007046189974062								9	Post-Q-Jitter		
55	5473	2023_Jan_15_1207	f	1	r	MS MH	389.5659275999642	2.3960177700500935								26	ComfortRating	2.367062699981034	0.0
56	5473	2023_Jan_15_1207	f	1	r	MS MH	391.97913699998753	1.769729079969693								24	ValenceRating	1.7359484999906272	48.39506172839506
57	5473	2023_Jan_15_1207	f	1	r	MS MH	393.77283450000687	1.232382679998409								26	IntensityRating	1.217050199978985	50.0
58	5473	2023_Jan_15_1207	f	1	r	MS MH	395.0243422999629	2.329381779942196								27	AvoidanceRating	2.285966499999631	17.037037037037024
59	5473	2023_Jan_15_1207	f	1	r	MS MH	397.3704251999734	1.7205512800137512								28	RelaxationRating	1.7003339999937452	54.75308641975308
60	5473	2023_Jan_15_1207	f	1	r	MS MH	399.10741039999994	2.1633371799835004								29	AttentionRating	2.133559000038076	56.172839506172835
61	5473	2023_Jan_15_1207	f	1	r	MS MH	401.2873745000106	2.1701615799684078								30	BoredomRating	2.150336500024423	58.2716049382716
62	5473	2023_Jan_15_1207	f	1	r	MS MH	403.4728938000044	2.315781879995484								31	AlertnessRating	2.3003430999815464	23.827160493827165
63	5473	2023_Jan_15_1207	f	1	r	MS MH	405.80627569998614	2.2157347800093703								32	PosThxRating	2.186288000026252	51.481481481481495
64	5473	2023_Jan_15_1207	f	1	r	MS MH	408.0393403999624	2.59965057997033								33	NegThxRating	2.583687699981965	-33.08641975308642
65	5473	2023_Jan_15_1207	f	1	r	MS MH	410.6549699999741	2.38510687998496								34	SelfRating	2.3670305000268854	30.864197530864203
66	5473	2023_Jan_15_1207	f	1	r	MS MH	413.0550819999771	2.001606779987924								35	OtherRating	1.9836609999765642	-21.604938271604937
67	5473	2023_Jan_15_1207	f	1	r	MS MH	415.0731322999927	1.7321977800456807								32	ImageryRating	1.7169718000222929	28.765432098765444
68	5473	2023_Jan_15_1207	f	1	r	MS MH	416.8243322999915	1.8463627800229006								37	PresentRating	1.8167235999717377	0.0
