	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9893159200437367	r	0.0	679.6176069001667	0.5008270998951048	ss mrs	37.5	2	f	3	47.5	
185	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9892395199276507	r	0.0	681.617658900097	0.43027570005506277	ss mrs	50.0	2	f	3	47.5	
186	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9894731198437512	r	0.0	683.6175185001921	0.3136088999453932	ss mrs	62.5	2	f	3	47.5	
187	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9893444199115038	r	0.0	685.6176641001366	0.30071359989233315	ss mrs	75.0	2	f	3	47.5	
188	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.9894841199275106	r	0.0	687.6176130999811	0.2469687000848353	ss mrs	87.5	2	f	3	47.5	
189	3202		Left Leg	0-back	1.0	2025_Nov_08_1131	1.989532119827345	r	0.0	689.6176157000009	0.3137373998761177	ss mrs	100.0	2	f	3	47.5	
190	3202	48.0	Left Leg	ScoreReport		2025_Nov_08_1131	5.005232319934294	r		691.6264740000479		ss mrs		2	f	3		
191	3202	8	Left Leg	Post-Trial Jitter		2025_Nov_08_1131	7.006990879774094	r		696.6923120999709		ss mrs		2	f	3		
192	3202	20	Left Leg	PainBinary		2025_Nov_08_1131	5.005507639842108	r		703.7181595000438	1.6002672999165952	ss mrs		2	f	3		1.0
193	3202	21	Left Leg	IntensityRating		2025_Nov_08_1131	5.0142120397649705	r		708.7388610001653	1.633479200070724	ss mrs		2	f	3		47.71604938271605
194	3202	23	Left Leg	DistractBinary		2025_Nov_08_1131	5.0037306398153305	r		713.7691631000489	1.7001779999118298	ss mrs		2	f	3		1.0
195	3202	9	Left Leg	Post-Q-Jitter		2025_Nov_08_1131	7.009807520080358	r		718.774527200032		ss mrs		2	f	3		
196	3202	26	Left Leg	ComfortRating		2025_Nov_08_1131	3.9275827400851995	r		725.8074599001557	3.9004278001375496	ss mrs		2	f	3		-16.296296296296305
197	3202	24	Left Leg	ValenceRating		2025_Nov_08_1131	2.9039093398023397	r		729.7609816000331	2.883612399920821	ss mrs		2	f	3		61.172839506172835
198	3202	26	Left Leg	IntensityRating		2025_Nov_08_1131	2.38448533997871	r		732.6873773001134	2.3669902000110596	ss mrs		2	f	3		61.66666666666667
199	3202	27	Left Leg	AvoidanceRating		2025_Nov_08_1131	3.465189639944583	r		735.0887570001651	3.433622700162232	ss mrs		2	f	3		35.30864197530866
200	3202	28	Left Leg	RelaxationRating		2025_Nov_08_1131	3.706172439735383	r		738.5683140000328	3.6690752001013607	ss mrs		2	f	3		32.65432098765432
201	3202	29	Left Leg	AttentionRating		2025_Nov_08_1131	3.1096718397457153	r		742.2915910000447	3.083613600116223	ss mrs		2	f	3		55.61728395061728
202	3202	30	Left Leg	BoredomRating		2025_Nov_08_1131	2.4142094398848712	r		745.4226873000152	2.3836378999985754	ss mrs		2	f	3		43.02469135802469
203	3202	31	Left Leg	AlertnessRating		2025_Nov_08_1131	3.335225340211764	r		747.8538983000908	3.30251819989644	ss mrs		2	f	3		-13.209876543209873
204	3202	32	Left Leg	PosThxRating		2025_Nov_08_1131	3.2824268396943808	r		751.2053353001829	3.2528675999492407	ss mrs		2	f	3		-17.037037037037038
205	3202	33	Left Leg	NegThxRating		2025_Nov_08_1131	1.910418439656496	r		754.5080193001777	1.883582399925217	ss mrs		2	f	3		10.740740740740733
206	3202	34	Left Leg	SelfRating		2025_Nov_08_1131	3.398294139886275	r		756.4391316000838	3.3848622997757047	ss mrs		2	f	3		-3.456790123456784
207	3202	35	Left Leg	OtherRating		2025_Nov_08_1131	2.1015695398673415	r		759.8541956001427	2.083680799929425	ss mrs		2	f	3		-10.246913580246911
208	3202	32	Left Leg	ImageryRating		2025_Nov_08_1131	3.8961682396475226	r		761.9736047000624	3.8670451999641955	ss mrs		2	f	3		3.333333333333343
209	3202	37	Left Leg	PresentRating		2025_Nov_08_1131	2.8880374399013817	r		765.894384900108	2.8669885999988765	ss mrs		2	f	3		35.30864197530866
