checker70	207.89899370004423	1.3097542999312282	SOA70	3.0
checker71	210.8892646000022	1.3028878000332043	SOA71	2.7
audio72	213.58764929999597	1.739501133786848	SOA72	3.0
audio73	216.6068400000222	1.739501133786848	SOA73	3.0
checker74	219.63957760005724	1.302671399898827	SOA74	2.7
audio75	222.33707610005513	1.7072108843537415	SOA75	3.3
checker76	225.65429079998285	1.304707600036636	SOA76	3.0
audio77	228.65069969999604	1.5346485260770975	SOA77	3.0
visual78	231.67759870004375	1.2968113999813795	SOA78	3.3
audio79	234.98145650001243	1.722267573696145	SOA79	2.7
audio80	237.7071234000614	1.3997732426303855	SOA80	3.3
visual81	241.06254750001244	1.2802184000611305	SOA81	3.0
visual82	244.07927029998973	1.283277599955909	SOA82	3.0
visual83	247.08189660008065	1.2973699000431225	SOA83	2.4
checker84	249.484364700038	1.3082553999265656	SOA84	3.3
visual85	252.7762977000093	1.2973453999729827	SOA85	3.0
visual86	255.77890330005903	1.2973939999938011	SOA86	2.7
visual87	258.481927899993	1.296976700075902	SOA87	3.0
audio88	261.4865364000434	1.4583673469387755	SOA88	3.6
checker89	265.12070060009137	1.3054303000681102	SOA89	2.7
checker90	267.8149625000078	1.311210999963805	SOA90	3.0
checker91	270.80367569997907	1.3058747000759467	SOA91	3.0
visual92	273.8125899999868	1.2827353000175208	SOA92	2.7
audio93	276.51608279999346	1.5346485260770975	SOA93	3.0
checker94	279.54422110004816	1.2987677999772131	SOA94	3.3
visual95	282.8628311000066	1.2801097000483423	SOA95	2.7
audio96	285.566717699985	1.3561904761904762	SOA96	3.6
visual97	289.18970370001625	1.297241499996744	SOA97	3.0
audio98	292.19332980003674	1.5346485260770975	SOA98	2.4
audio99	294.6288481000811	1.3932426303854875	SOA99	3.3
audio100	297.9705988999922	1.5591383219954649	SOA100	0.0
this is the duration: 721.434038400068
