	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
39	2993	2024_Jul_08_1504	m	1	r	SS MRS	261.8893550001085	4.999038859969005								22	ToleranceRating	0.019104500068351626	0.0
40	2993	2024_Jul_08_1504	m	1	r	SS MRS	266.8939342999365	7.006693329894915								9	Post-Q-Jitter		
41	2993	2024_Jul_08_1504	m	1	r	SS MRS	274.4976645000279	2.0161333098076284								6	Cue		
42	2993	2024_Jul_08_1504	m	1	r	SS MRS	276.50731709995307	5.996800729772076								7	Pre-Jitter		
43	2993	2024_Jul_08_1504	m	1	r	SS MRS	282.5545559001621	15.002587120048702			Right Face		48.5			12	Heat-Stimulation		
44	2993	2024_Jul_08_1504	m	1	r	SS MRS	297.6340394001454	7.010557380039245								8	Mid-Jitter		
45	2993	2024_Jul_08_1504	m	1	r	SS MRS	304.6584075000137	5.011977559886873								20	PainBinary	1.6835177999455482	1.0
46	2993	2024_Jul_08_1504	m	1	r	SS MRS	309.6918458000291	5.011877059703693								21	IntensityRating	4.333570200018585	23.45679012345679
47	2993	2024_Jul_08_1504	m	1	r	SS MRS	314.7222897000611	5.001110159792006								22	ToleranceRating	1.2003416998777539	1.0
48	2993	2024_Jul_08_1504	m	1	r	SS MRS	319.7278935001232	7.006707730004564								9	Post-Q-Jitter		
49	2993	2024_Jul_08_1504	m	1	r	SS MRS	327.339244000148	2.0008780097123235								6	Cue		
50	2993	2024_Jul_08_1504	m	1	r	SS MRS	329.34076500008814	3.9977853300515562								7	Pre-Jitter		
51	2993	2024_Jul_08_1504	m	1	r	SS MRS	333.3644095000345	15.000737059861422			Right Face		48.5			12	Heat-Stimulation		
52	2993	2024_Jul_08_1504	m	1	r	SS MRS	348.45325500005856	7.006606179755181								8	Mid-Jitter		
53	2993	2024_Jul_08_1504	m	1	r	SS MRS	355.475929700071	5.01137755997479								20	PainBinary	1.6001144000329077	1.0
54	2993	2024_Jul_08_1504	m	1	r	SS MRS	360.5092333999928	5.011608160100877								21	IntensityRating	3.8502480001188815	25.432098765432098
55	2993	2024_Jul_08_1504	m	1	r	SS MRS	365.5403226001654	4.99957295996137								22	ToleranceRating	1.3336600000038743	1.0
56	2993	2024_Jul_08_1504	m	1	r	SS MRS	370.5452257001307	7.006493829889223								9	Post-Q-Jitter		
57	2993	2024_Jul_08_1504	m	1	r	SS MRS	377.5837463999633	7.463132290169597								26	ComfortRating	7.4337595999240875	12.592592592592595
58	2993	2024_Jul_08_1504	m	1	r	SS MRS	385.0639228001237	6.852961659897119								24	ValenceRating	6.833708500023931	43.20987654320987
59	2993	2024_Jul_08_1504	m	1	r	SS MRS	391.9399878999684	2.7842817599885166								26	IntensityRating	2.753033199813217	50.308641975308646
60	2993	2024_Jul_08_1504	m	1	r	SS MRS	394.74170839996077	5.564283960266039								27	AvoidanceRating	5.551194599829614	6.790123456790127
61	2993	2024_Jul_08_1504	m	1	r	SS MRS	400.3219715000596	4.687206759816036								28	RelaxationRating	4.667023499961942	68.27160493827161
62	2993	2024_Jul_08_1504	m	1	r	SS MRS	405.02566629997455	7.013278259895742								29	AttentionRating	6.984011500142515	69.62962962962963
63	2993	2024_Jul_08_1504	m	1	r	SS MRS	412.05664340010844	3.634789059869945								30	BoredomRating	3.603342599933967	40.864197530864196
64	2993	2024_Jul_08_1504	m	1	r	SS MRS	415.7069846999366	3.3675360600464046								31	AlertnessRating	3.3357967999763787	27.28395061728395
65	2993	2024_Jul_08_1504	m	1	r	SS MRS	419.0913744000718	5.065501460107043								32	PosThxRating	5.035538999829441	27.40740740740739
66	2993	2024_Jul_08_1504	m	1	r	SS MRS	424.17444250010885	8.68285936000757								33	NegThxRating	8.667098400183022	5.308641975308646
67	2993	2024_Jul_08_1504	m	1	r	SS MRS	432.8740084001329	7.850624059792608								34	SelfRating	7.833764200098813	44.074074074074076
68	2993	2024_Jul_08_1504	m	1	r	SS MRS	440.7410053999629	2.900082459906116								35	OtherRating	2.8836913998238742	-30.864197530864203
69	2993	2024_Jul_08_1504	m	1	r	SS MRS	443.6581546999514	7.015908259898424								32	ImageryRating	7.000398999778554	-40.37037037037037
70	2993	2024_Jul_08_1504	m	1	r	SS MRS	450.6935869001318	3.428479460068047								37	PresentRating	3.4002431000117213	9.259259259259252
