	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
51	2993	2024_Jul_08_1504	m	1	r	SS MRS	352.4028295001481	15.004453890025616			Right Arm		48.5			14	Heat-Stimulation		
52	2993	2024_Jul_08_1504	m	1	r	SS MRS	367.4929947000928	7.007728080032393								8	Mid-Jitter		
53	2993	2024_Jul_08_1504	m	1	r	SS MRS	374.5170915001072	5.009666959755123								20	PainBinary	1.6336318999528885	1.0
54	2993	2024_Jul_08_1504	m	1	r	SS MRS	379.54971459996887	5.0112246598582715								21	IntensityRating	4.150264200055972	22.160493827160497
55	2993	2024_Jul_08_1504	m	1	r	SS MRS	384.5794373000972	5.001924559939653								22	ToleranceRating	1.1669709000270814	1.0
56	2993	2024_Jul_08_1504	m	1	r	SS MRS	389.5844539999962	7.008647829992697								9	Post-Q-Jitter		
57	2993	2024_Jul_08_1504	m	1	r	SS MRS	396.62378110014834	7.0969579899683595								26	ComfortRating	7.067063100170344	6.543209876543202
58	2993	2024_Jul_08_1504	m	1	r	SS MRS	403.73696320015006	4.220743559999391								24	ValenceRating	4.185896800132468	53.333333333333336
59	2993	2024_Jul_08_1504	m	1	r	SS MRS	407.98185180011205	2.4810427599586546								26	IntensityRating	2.467513100011274	54.32098765432099
60	2993	2024_Jul_08_1504	m	1	r	SS MRS	410.4823599001393	3.9634312600828707								27	AvoidanceRating	3.933639100054279	22.46913580246914
61	2993	2024_Jul_08_1504	m	1	r	SS MRS	414.46201550005935	7.08758965972811								28	RelaxationRating	7.067058499902487	49.01234567901234
62	2993	2024_Jul_08_1504	m	1	r	SS MRS	421.5655680000782	3.380611259955913								29	AttentionRating	3.350307400105521	35.0
63	2993	2024_Jul_08_1504	m	1	r	SS MRS	424.9632258999627	6.268750560004264								30	BoredomRating	6.236023299861699	41.66666666666667
64	2993	2024_Jul_08_1504	m	1	r	SS MRS	431.24759940011427	3.7167880597990006								31	AlertnessRating	3.7003744000103325	9.135802469135811
65	2993	2024_Jul_08_1504	m	1	r	SS MRS	434.9808219000697	10.433844959829003								32	PosThxRating	10.417095500044525	-7.160493827160494
66	2993	2024_Jul_08_1504	m	1	r	SS MRS	445.43063820013776	3.101045759860426								33	NegThxRating	3.083706700010225	14.567901234567898
67	2993	2024_Jul_08_1504	m	1	r	SS MRS	448.5474779000506	3.884143059840426								34	SelfRating	3.867050999775529	14.567901234567898
68	2993	2024_Jul_08_1504	m	1	r	SS MRS	452.4478037999943	6.033604359952733								35	OtherRating	6.017157300142571	-15.679012345679013
69	2993	2024_Jul_08_1504	m	1	r	SS MRS	458.49911170010455	2.5144188599660993								32	ImageryRating	2.500480700051412	-12.592592592592595
70	2993	2024_Jul_08_1504	m	1	r	SS MRS	461.0343537000008	7.193951759953052								37	PresentRating	7.166897600051016	-13.333333333333329
