0.4499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
158.6245 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
158.6248 	EXP 	window1: mouseVisible = False
158.6385 	EXP 	grid_lines_2: autoDraw = False
158.6385 	EXP 	target_square_2: autoDraw = False
158.6385 	EXP 	fixation_3: autoDraw = False
158.6385 	EXP 	target_square_2: pos = array([-0.2,  0. ])
158.6385 	EXP 	grid_lines_2: autoDraw = True
158.6385 	EXP 	target_square_2: autoDraw = True
159.6218 	EXP 	fixation_3: autoDraw = True
159.6385 	EXP 	target_square_2: autoDraw = False
160.6218 	EXP 	fixation_3: autoDraw = False
160.6247 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
160.6250 	EXP 	window1: mouseVisible = False
160.6385 	EXP 	grid_lines_2: autoDraw = False
160.6385 	EXP 	target_square_2: autoDraw = False
160.6385 	EXP 	fixation_3: autoDraw = False
160.6385 	EXP 	target_square_2: pos = array([0.2, 0.2])
160.6385 	EXP 	grid_lines_2: autoDraw = True
160.6385 	EXP 	target_square_2: autoDraw = True
161.6218 	EXP 	fixation_3: autoDraw = True
161.6385 	EXP 	target_square_2: autoDraw = False
162.6219 	EXP 	fixation_3: autoDraw = False
162.6247 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
162.6249 	EXP 	window1: mouseVisible = False
162.6385 	EXP 	grid_lines_2: autoDraw = False
162.6385 	EXP 	target_square_2: autoDraw = False
162.6385 	EXP 	fixation_3: autoDraw = False
162.6385 	EXP 	target_square_2: pos = array([0., 0.])
162.6385 	EXP 	grid_lines_2: autoDraw = True
162.6385 	EXP 	target_square_2: autoDraw = True
163.6218 	EXP 	fixation_3: autoDraw = True
163.6385 	EXP 	target_square_2: autoDraw = False
164.6219 	EXP 	fixation_3: autoDraw = False
164.6252 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
164.6255 	EXP 	window1: mouseVisible = False
164.6385 	EXP 	grid_lines_2: autoDraw = False
164.6385 	EXP 	target_square_2: autoDraw = False
164.6385 	EXP 	fixation_3: autoDraw = False
164.6385 	EXP 	target_square_2: pos = array([0.2, 0.2])
164.6385 	EXP 	grid_lines_2: autoDraw = True
164.6385 	EXP 	target_square_2: autoDraw = True
165.1388 	DATA 	Mouse: Left button down, pos=(879,583)
165.3387 	DATA 	Mouse:  Left button up, pos=(879,583)
165.6219 	EXP 	fixation_3: autoDraw = True
165.6385 	EXP 	target_square_2: autoDraw = False
166.6219 	EXP 	fixation_3: autoDraw = False
166.6246 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
166.6249 	EXP 	window1: mouseVisible = False
166.6385 	EXP 	grid_lines_2: autoDraw = False
166.6385 	EXP 	target_square_2: autoDraw = False
166.6385 	EXP 	fixation_3: autoDraw = False
166.6385 	EXP 	target_square_2: pos = array([-0.2,  0.2])
166.6385 	EXP 	grid_lines_2: autoDraw = True
166.6385 	EXP 	target_square_2: autoDraw = True
167.6219 	EXP 	fixation_3: autoDraw = True
167.6385 	EXP 	target_square_2: autoDraw = False
168.6219 	EXP 	fixation_3: autoDraw = False
168.6247 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
168.6250 	EXP 	window1: mouseVisible = False
168.6385 	EXP 	grid_lines_2: autoDraw = False
168.6385 	EXP 	target_square_2: autoDraw = False
168.6385 	EXP 	fixation_3: autoDraw = False
168.6385 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
168.6385 	EXP 	grid_lines_2: autoDraw = True
168.6385 	EXP 	target_square_2: autoDraw = True
169.6219 	EXP 	fixation_3: autoDraw = True
169.6386 	EXP 	target_square_2: autoDraw = False
170.6219 	EXP 	fixation_3: autoDraw = False
170.6247 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
170.6250 	EXP 	window1: mouseVisible = False
170.6386 	EXP 	grid_lines_2: autoDraw = False
170.6386 	EXP 	target_square_2: autoDraw = False
170.6386 	EXP 	fixation_3: autoDraw = False
170.6386 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
170.6386 	EXP 	grid_lines_2: autoDraw = True
170.6386 	EXP 	target_square_2: autoDraw = True
171.1222 	DATA 	Mouse: Left button down, pos=(879,583)
171.2888 	DATA 	Mouse:  Left button up, pos=(879,583)
171.6219 	EXP 	fixation_3: autoDraw = True
171.6386 	EXP 	target_square_2: autoDraw = False
172.6219 	EXP 	fixation_3: autoDraw = False
172.6249 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
172.6253 	EXP 	window1: mouseVisible = False
172.6386 	EXP 	grid_lines_2: autoDraw = False
172.6386 	EXP 	target_square_2: autoDraw = False
172.6386 	EXP 	fixation_3: autoDraw = False
172.6386 	EXP 	target_square_2: pos = array([ 0. , -0.2])
172.6386 	EXP 	grid_lines_2: autoDraw = True
172.6386 	EXP 	target_square_2: autoDraw = True
173.6219 	EXP 	fixation_3: autoDraw = True
173.6386 	EXP 	target_square_2: autoDraw = False
174.6219 	EXP 	fixation_3: autoDraw = False
174.6253 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
174.6256 	EXP 	window1: mouseVisible = False
174.6386 	EXP 	grid_lines_2: autoDraw = False
174.6386 	EXP 	target_square_2: autoDraw = False
174.6386 	EXP 	fixation_3: autoDraw = False
174.6386 	EXP 	target_square_2: pos = array([0.2, 0. ])
174.6386 	EXP 	grid_lines_2: autoDraw = True
174.6386 	EXP 	target_square_2: autoDraw = True
175.6220 	EXP 	fixation_3: autoDraw = True
175.6386 	EXP 	target_square_2: autoDraw = False
176.6220 	EXP 	fixation_3: autoDraw = False
176.6247 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
176.6250 	EXP 	window1: mouseVisible = False
176.6386 	EXP 	grid_lines_2: autoDraw = False
176.6386 	EXP 	target_square_2: autoDraw = False
176.6386 	EXP 	fixation_3: autoDraw = False
176.6386 	EXP 	target_square_2: pos = array([0.2, 0.2])
176.6386 	EXP 	grid_lines_2: autoDraw = True
176.6386 	EXP 	target_square_2: autoDraw = True
177.6220 	EXP 	fixation_3: autoDraw = True
177.6386 	EXP 	target_square_2: autoDraw = False
178.6220 	EXP 	fixation_3: autoDraw = False
178.6248 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
178.6251 	EXP 	window1: mouseVisible = False
178.6386 	EXP 	grid_lines_2: autoDraw = False
178.6386 	EXP 	target_square_2: autoDraw = False
178.6386 	EXP 	fixation_3: autoDraw = False
178.6386 	EXP 	target_square_2: pos = array([0.2, 0. ])
178.6386 	EXP 	grid_lines_2: autoDraw = True
178.6386 	EXP 	target_square_2: autoDraw = True
179.6220 	EXP 	fixation_3: autoDraw = True
179.6386 	EXP 	target_square_2: autoDraw = False
180.6220 	EXP 	fixation_3: autoDraw = False
180.6247 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
180.6250 	EXP 	window1: mouseVisible = False
180.6386 	EXP 	grid_lines_2: autoDraw = False
180.6386 	EXP 	target_square_2: autoDraw = False
180.6386 	EXP 	fixation_3: autoDraw = False
180.6386 	EXP 	target_square_2: pos = array([0., 0.])
180.6386 	EXP 	grid_lines_2: autoDraw = True
180.6386 	EXP 	target_square_2: autoDraw = True
181.6220 	EXP 	fixation_3: autoDraw = True
181.6386 	EXP 	target_square_2: autoDraw = False
182.6220 	EXP 	fixation_3: autoDraw = False
182.6248 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
182.6250 	EXP 	window1: mouseVisible = False
182.6387 	EXP 	grid_lines_2: autoDraw = False
182.6387 	EXP 	target_square_2: autoDraw = False
182.6387 	EXP 	fixation_3: autoDraw = False
182.6387 	EXP 	target_square_2: pos = array([-0.2, -0.2])
182.6387 	EXP 	grid_lines_2: autoDraw = True
182.6387 	EXP 	target_square_2: autoDraw = True
183.6220 	EXP 	fixation_3: autoDraw = True
183.6387 	EXP 	target_square_2: autoDraw = False
184.6220 	EXP 	fixation_3: autoDraw = False
184.6249 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
184.6252 	EXP 	window1: mouseVisible = False
184.6387 	EXP 	grid_lines_2: autoDraw = False
184.6387 	EXP 	target_square_2: autoDraw = False
184.6387 	EXP 	fixation_3: autoDraw = False
184.6387 	EXP 	target_square_2: pos = array([0., 0.])
184.6387 	EXP 	grid_lines_2: autoDraw = True
184.6387 	EXP 	target_square_2: autoDraw = True
185.6220 	EXP 	fixation_3: autoDraw = True
185.6387 	EXP 	target_square_2: autoDraw = False
186.6221 	EXP 	fixation_3: autoDraw = False
186.6254 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
186.6257 	EXP 	window1: mouseVisible = False
186.6387 	EXP 	grid_lines_2: autoDraw = False
186.6387 	EXP 	target_square_2: autoDraw = False
186.6387 	EXP 	fixation_3: autoDraw = False
186.6387 	EXP 	target_square_2: pos = array([-0.2,  0.2])
186.6387 	EXP 	grid_lines_2: autoDraw = True
186.6387 	EXP 	target_square_2: autoDraw = True
187.6221 	EXP 	fixation_3: autoDraw = True
187.6387 	EXP 	target_square_2: autoDraw = False
188.6221 	EXP 	fixation_3: autoDraw = False
188.6249 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
188.6252 	EXP 	window1: mouseVisible = False
188.6387 	EXP 	grid_lines_2: autoDraw = False
188.6387 	EXP 	target_square_2: autoDraw = False
188.6387 	EXP 	fixation_3: autoDraw = False
188.6387 	EXP 	target_square_2: pos = array([-0.2, -0.2])
188.6387 	EXP 	grid_lines_2: autoDraw = True
188.6387 	EXP 	target_square_2: autoDraw = True
189.6221 	EXP 	fixation_3: autoDraw = True
189.6387 	EXP 	target_square_2: autoDraw = False
190.6221 	EXP 	fixation_3: autoDraw = False
190.6249 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
190.6252 	EXP 	window1: mouseVisible = False
190.6387 	EXP 	grid_lines_2: autoDraw = False
190.6387 	EXP 	target_square_2: autoDraw = False
190.6387 	EXP 	fixation_3: autoDraw = False
190.6387 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
190.6387 	EXP 	grid_lines_2: autoDraw = True
190.6387 	EXP 	target_square_2: autoDraw = True
191.6221 	EXP 	fixation_3: autoDraw = True
191.6387 	EXP 	target_square_2: autoDraw = False
192.6221 	EXP 	fixation_3: autoDraw = False
192.6249 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
192.6252 	EXP 	window1: mouseVisible = False
192.6387 	EXP 	grid_lines_2: autoDraw = False
192.6387 	EXP 	target_square_2: autoDraw = False
192.6387 	EXP 	fixation_3: autoDraw = False
192.6387 	EXP 	target_square_2: pos = array([0.2, 0.2])
192.6387 	EXP 	grid_lines_2: autoDraw = True
192.6387 	EXP 	target_square_2: autoDraw = True
193.6220 	EXP 	fixation_3: autoDraw = True
193.6388 	EXP 	target_square_2: autoDraw = False
194.6221 	EXP 	fixation_3: autoDraw = False
194.6249 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
194.6254 	EXP 	window1: mouseVisible = False
194.6388 	EXP 	grid_lines_2: autoDraw = False
194.6388 	EXP 	target_square_2: autoDraw = False
194.6388 	EXP 	fixation_3: autoDraw = False
194.6388 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
194.6388 	EXP 	grid_lines_2: autoDraw = True
194.6388 	EXP 	target_square_2: autoDraw = True
195.2390 	DATA 	Mouse: Left button down, pos=(879,583)
195.4389 	DATA 	Mouse:  Left button up, pos=(879,583)
195.6221 	EXP 	fixation_3: autoDraw = True
195.6388 	EXP 	target_square_2: autoDraw = False
196.6221 	EXP 	fixation_3: autoDraw = False
196.6250 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
196.6253 	EXP 	window1: mouseVisible = False
196.6388 	EXP 	grid_lines_2: autoDraw = False
196.6388 	EXP 	target_square_2: autoDraw = False
196.6388 	EXP 	fixation_3: autoDraw = False
196.6388 	EXP 	target_square_2: pos = array([0.2, 0. ])
196.6388 	EXP 	grid_lines_2: autoDraw = True
196.6388 	EXP 	target_square_2: autoDraw = True
197.6221 	EXP 	fixation_3: autoDraw = True
197.6388 	EXP 	target_square_2: autoDraw = False
198.6221 	EXP 	fixation_3: autoDraw = False
198.6250 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
198.6253 	EXP 	window1: mouseVisible = False
198.6388 	EXP 	grid_lines_2: autoDraw = False
198.6388 	EXP 	target_square_2: autoDraw = False
198.6388 	EXP 	fixation_3: autoDraw = False
198.6388 	EXP 	target_square_2: pos = array([0. , 0.2])
198.6388 	EXP 	grid_lines_2: autoDraw = True
198.6388 	EXP 	target_square_2: autoDraw = True
199.6221 	EXP 	fixation_3: autoDraw = True
199.6388 	EXP 	target_square_2: autoDraw = False
200.6221 	EXP 	fixation_3: autoDraw = False
200.6249 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
200.6252 	EXP 	window1: mouseVisible = False
200.6388 	EXP 	grid_lines_2: autoDraw = False
200.6388 	EXP 	target_square_2: autoDraw = False
200.6388 	EXP 	fixation_3: autoDraw = False
200.6388 	EXP 	target_square_2: pos = array([0., 0.])
200.6388 	EXP 	grid_lines_2: autoDraw = True
200.6388 	EXP 	target_square_2: autoDraw = True
201.6221 	EXP 	fixation_3: autoDraw = True
201.6388 	EXP 	target_square_2: autoDraw = False
202.6221 	EXP 	fixation_3: autoDraw = False
202.6250 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
202.6252 	EXP 	window1: mouseVisible = False
202.6388 	EXP 	grid_lines_2: autoDraw = False
202.6388 	EXP 	target_square_2: autoDraw = False
202.6388 	EXP 	fixation_3: autoDraw = False
202.6388 	EXP 	target_square_2: pos = array([0., 0.])
202.6388 	EXP 	grid_lines_2: autoDraw = True
202.6388 	EXP 	target_square_2: autoDraw = True
203.6222 	EXP 	fixation_3: autoDraw = True
203.6388 	EXP 	target_square_2: autoDraw = False
204.6222 	EXP 	fixation_3: autoDraw = False
204.6253 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
204.6256 	EXP 	window1: mouseVisible = False
204.6389 	EXP 	grid_lines_2: autoDraw = False
204.6389 	EXP 	target_square_2: autoDraw = False
204.6389 	EXP 	fixation_3: autoDraw = False
204.6389 	EXP 	target_square_2: pos = array([0. , 0.2])
204.6389 	EXP 	grid_lines_2: autoDraw = True
204.6389 	EXP 	target_square_2: autoDraw = True
205.6222 	EXP 	fixation_3: autoDraw = True
205.6389 	EXP 	target_square_2: autoDraw = False
206.6222 	EXP 	fixation_3: autoDraw = False
206.6250 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
206.6253 	EXP 	window1: mouseVisible = False
206.6389 	EXP 	grid_lines_2: autoDraw = False
206.6389 	EXP 	target_square_2: autoDraw = False
206.6389 	EXP 	fixation_3: autoDraw = False
206.6389 	EXP 	target_square_2: pos = array([0.2, 0. ])
206.6389 	EXP 	grid_lines_2: autoDraw = True
206.6389 	EXP 	target_square_2: autoDraw = True
207.6222 	EXP 	fixation_3: autoDraw = True
207.6389 	EXP 	target_square_2: autoDraw = False
208.6222 	EXP 	fixation_3: autoDraw = False
208.6252 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
208.6255 	EXP 	window1: mouseVisible = False
208.6389 	EXP 	grid_lines_2: autoDraw = False
208.6389 	EXP 	target_square_2: autoDraw = False
208.6389 	EXP 	fixation_3: autoDraw = False
208.6389 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
208.6389 	EXP 	grid_lines_2: autoDraw = True
208.6389 	EXP 	target_square_2: autoDraw = True
209.6222 	EXP 	fixation_3: autoDraw = True
209.6389 	EXP 	target_square_2: autoDraw = False
210.6222 	EXP 	fixation_3: autoDraw = False
210.6250 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
210.6253 	EXP 	window1: mouseVisible = False
210.6389 	EXP 	grid_lines_2: autoDraw = False
210.6389 	EXP 	target_square_2: autoDraw = False
210.6389 	EXP 	fixation_3: autoDraw = False
210.6389 	EXP 	target_square_2: pos = array([0.2, 0.2])
210.6389 	EXP 	grid_lines_2: autoDraw = True
210.6389 	EXP 	target_square_2: autoDraw = True
211.6222 	EXP 	fixation_3: autoDraw = True
211.6389 	EXP 	target_square_2: autoDraw = False
212.6222 	EXP 	fixation_3: autoDraw = False
212.6250 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
212.6253 	EXP 	window1: mouseVisible = False
212.6389 	EXP 	grid_lines_2: autoDraw = False
212.6389 	EXP 	target_square_2: autoDraw = False
212.6389 	EXP 	fixation_3: autoDraw = False
212.6389 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
212.6389 	EXP 	grid_lines_2: autoDraw = True
212.6389 	EXP 	target_square_2: autoDraw = True
213.6223 	EXP 	fixation_3: autoDraw = True
213.6389 	EXP 	target_square_2: autoDraw = False
214.6222 	EXP 	fixation_3: autoDraw = False
214.6251 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
214.6255 	EXP 	window1: mouseVisible = False
214.6389 	EXP 	grid_lines_2: autoDraw = False
214.6389 	EXP 	target_square_2: autoDraw = False
214.6389 	EXP 	fixation_3: autoDraw = False
214.6389 	EXP 	target_square_2: pos = array([-0.2, -0.2])
214.6389 	EXP 	grid_lines_2: autoDraw = True
214.6389 	EXP 	target_square_2: autoDraw = True
215.6223 	EXP 	fixation_3: autoDraw = True
215.6389 	EXP 	target_square_2: autoDraw = False
216.6223 	EXP 	fixation_3: autoDraw = False
216.6251 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
216.6254 	EXP 	window1: mouseVisible = False
216.6390 	EXP 	grid_lines_2: autoDraw = False
216.6390 	EXP 	target_square_2: autoDraw = False
216.6390 	EXP 	fixation_3: autoDraw = False
216.6390 	EXP 	target_square_2: pos = array([-0.2,  0.2])
216.6390 	EXP 	grid_lines_2: autoDraw = True
216.6390 	EXP 	target_square_2: autoDraw = True
217.6223 	EXP 	fixation_3: autoDraw = True
217.6389 	EXP 	target_square_2: autoDraw = False
218.6223 	EXP 	fixation_3: autoDraw = False
218.6251 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
218.6254 	EXP 	window1: mouseVisible = False
218.6390 	EXP 	grid_lines_2: autoDraw = False
218.6390 	EXP 	target_square_2: autoDraw = False
218.6390 	EXP 	fixation_3: autoDraw = False
218.6390 	EXP 	target_square_2: pos = array([0., 0.])
218.6390 	EXP 	grid_lines_2: autoDraw = True
218.6390 	EXP 	target_square_2: autoDraw = True
219.6223 	EXP 	fixation_3: autoDraw = True
219.6390 	EXP 	target_square_2: autoDraw = False
220.6223 	EXP 	fixation_3: autoDraw = False
220.6250 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
220.6253 	EXP 	window1: mouseVisible = False
220.6390 	EXP 	grid_lines_2: autoDraw = False
220.6390 	EXP 	target_square_2: autoDraw = False
220.6390 	EXP 	fixation_3: autoDraw = False
220.6390 	EXP 	target_square_2: pos = array([-0.2, -0.2])
220.6390 	EXP 	grid_lines_2: autoDraw = True
220.6390 	EXP 	target_square_2: autoDraw = True
221.6223 	EXP 	fixation_3: autoDraw = True
221.6390 	EXP 	target_square_2: autoDraw = False
222.6223 	EXP 	fixation_3: autoDraw = False
222.6254 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
222.6257 	EXP 	window1: mouseVisible = False
222.6390 	EXP 	grid_lines_2: autoDraw = False
222.6390 	EXP 	target_square_2: autoDraw = False
222.6390 	EXP 	fixation_3: autoDraw = False
222.6390 	EXP 	target_square_2: pos = array([0., 0.])
222.6390 	EXP 	grid_lines_2: autoDraw = True
222.6390 	EXP 	target_square_2: autoDraw = True
223.6223 	EXP 	fixation_3: autoDraw = True
223.6390 	EXP 	target_square_2: autoDraw = False
224.6223 	EXP 	fixation_3: autoDraw = False
224.6254 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
224.6258 	EXP 	window1: mouseVisible = False
224.6390 	EXP 	grid_lines_2: autoDraw = False
224.6390 	EXP 	target_square_2: autoDraw = False
224.6390 	EXP 	fixation_3: autoDraw = False
224.6390 	EXP 	target_square_2: pos = array([0.2, 0. ])
224.6390 	EXP 	grid_lines_2: autoDraw = True
224.6390 	EXP 	target_square_2: autoDraw = True
225.6223 	EXP 	fixation_3: autoDraw = True
225.6390 	EXP 	target_square_2: autoDraw = False
226.6223 	EXP 	fixation_3: autoDraw = False
226.6252 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
226.6255 	EXP 	window1: mouseVisible = False
226.6390 	EXP 	grid_lines_2: autoDraw = False
226.6390 	EXP 	target_square_2: autoDraw = False
226.6390 	EXP 	fixation_3: autoDraw = False
226.6390 	EXP 	target_square_2: pos = array([0.2, 0.2])
226.6390 	EXP 	grid_lines_2: autoDraw = True
226.6390 	EXP 	target_square_2: autoDraw = True
227.6224 	EXP 	fixation_3: autoDraw = True
227.6390 	EXP 	target_square_2: autoDraw = False
228.6224 	EXP 	fixation_3: autoDraw = False
228.6252 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
228.6255 	EXP 	window1: mouseVisible = False
228.6391 	EXP 	grid_lines_2: autoDraw = False
228.6391 	EXP 	target_square_2: autoDraw = False
228.6391 	EXP 	fixation_3: autoDraw = False
228.6391 	EXP 	target_square_2: pos = array([0.2, 0. ])
228.6391 	EXP 	grid_lines_2: autoDraw = True
228.6391 	EXP 	target_square_2: autoDraw = True
229.6224 	EXP 	fixation_3: autoDraw = True
229.6391 	EXP 	target_square_2: autoDraw = False
230.6224 	EXP 	fixation_3: autoDraw = False
230.6252 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
230.6255 	EXP 	window1: mouseVisible = False
230.6391 	EXP 	grid_lines_2: autoDraw = False
230.6391 	EXP 	target_square_2: autoDraw = False
230.6391 	EXP 	fixation_3: autoDraw = False
230.6391 	EXP 	target_square_2: pos = array([ 0. , -0.2])
230.6391 	EXP 	grid_lines_2: autoDraw = True
230.6391 	EXP 	target_square_2: autoDraw = True
231.6224 	EXP 	fixation_3: autoDraw = True
231.6390 	EXP 	target_square_2: autoDraw = False
232.6224 	EXP 	fixation_3: autoDraw = False
232.6253 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
232.6256 	EXP 	window1: mouseVisible = False
232.6391 	EXP 	grid_lines_2: autoDraw = False
232.6391 	EXP 	target_square_2: autoDraw = False
232.6391 	EXP 	fixation_3: autoDraw = False
232.6391 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
232.6391 	EXP 	grid_lines_2: autoDraw = True
232.6391 	EXP 	target_square_2: autoDraw = True
233.6224 	EXP 	fixation_3: autoDraw = True
233.6391 	EXP 	target_square_2: autoDraw = False
234.6224 	EXP 	fixation_3: autoDraw = False
234.6252 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
234.6256 	EXP 	window1: mouseVisible = False
234.6391 	EXP 	grid_lines_2: autoDraw = False
234.6391 	EXP 	target_square_2: autoDraw = False
234.6391 	EXP 	fixation_3: autoDraw = False
234.6391 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
234.6391 	EXP 	grid_lines_2: autoDraw = True
234.6391 	EXP 	target_square_2: autoDraw = True
235.6224 	EXP 	fixation_3: autoDraw = True
235.6391 	EXP 	target_square_2: autoDraw = False
236.6224 	EXP 	fixation_3: autoDraw = False
236.6253 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
236.6256 	EXP 	window1: mouseVisible = False
236.6391 	EXP 	grid_lines_2: autoDraw = False
236.6391 	EXP 	target_square_2: autoDraw = False
236.6391 	EXP 	fixation_3: autoDraw = False
236.6391 	EXP 	target_square_2: pos = array([-0.2,  0.2])
236.6391 	EXP 	grid_lines_2: autoDraw = True
236.6391 	EXP 	target_square_2: autoDraw = True
237.6225 	EXP 	fixation_3: autoDraw = True
237.6391 	EXP 	target_square_2: autoDraw = False
238.6225 	EXP 	fixation_3: autoDraw = False
238.6252 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
238.6255 	EXP 	window1: mouseVisible = False
238.6391 	EXP 	grid_lines_2: autoDraw = False
238.6391 	EXP 	target_square_2: autoDraw = False
238.6391 	EXP 	fixation_3: autoDraw = False
238.6391 	EXP 	target_square_2: pos = array([0.2, 0.2])
238.6391 	EXP 	grid_lines_2: autoDraw = True
238.6391 	EXP 	target_square_2: autoDraw = True
239.6224 	EXP 	fixation_3: autoDraw = True
239.6391 	EXP 	target_square_2: autoDraw = False
240.6225 	EXP 	fixation_3: autoDraw = False
240.6255 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
240.6257 	EXP 	window1: mouseVisible = False
240.6391 	EXP 	grid_lines_2: autoDraw = False
240.6391 	EXP 	target_square_2: autoDraw = False
240.6391 	EXP 	fixation_3: autoDraw = False
240.6391 	EXP 	target_square_2: pos = array([0., 0.])
240.6391 	EXP 	grid_lines_2: autoDraw = True
240.6391 	EXP 	target_square_2: autoDraw = True
241.6225 	EXP 	fixation_3: autoDraw = True
241.6391 	EXP 	target_square_2: autoDraw = False
242.6225 	EXP 	fixation_3: autoDraw = False
242.6252 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
242.6255 	EXP 	window1: mouseVisible = False
242.6391 	EXP 	grid_lines_2: autoDraw = False
242.6391 	EXP 	target_square_2: autoDraw = False
242.6391 	EXP 	fixation_3: autoDraw = False
242.6391 	EXP 	target_square_2: pos = array([0.2, 0.2])
242.6391 	EXP 	grid_lines_2: autoDraw = True
242.6391 	EXP 	target_square_2: autoDraw = True
243.1227 	DATA 	Mouse: Left button down, pos=(879,583)
243.3894 	DATA 	Mouse:  Left button up, pos=(879,583)
243.6225 	EXP 	fixation_3: autoDraw = True
243.6392 	EXP 	target_square_2: autoDraw = False
244.6225 	EXP 	fixation_3: autoDraw = False
244.6254 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
244.6257 	EXP 	window1: mouseVisible = False
244.6392 	EXP 	grid_lines_2: autoDraw = False
244.6392 	EXP 	target_square_2: autoDraw = False
244.6392 	EXP 	fixation_3: autoDraw = False
