	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	2568	8	Left Leg	Post-Trial Jitter		2024_Feb_19_1701	5.0016326600452885	R		659.6464502000017		MS SS		2568	F	3		
185	2568	20	Left Leg	PainBinary		2024_Feb_19_1701	5.002679280005395	R		664.6626508999616	1.7834492000401951	MS SS		2568	F	3		-1.0
186	2568	21	Left Leg	IntensityRating		2024_Feb_19_1701	5.0102942799567245	R		669.6839035999728	2.7000853000208735	MS SS		2568	F	3		0.0
187	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_19_1701	4.995157690020278	R		674.699853099999		MS SS		2568	F	3		
188	2568	26	Left Leg	ComfortRating		2024_Feb_19_1701	6.592282879923005	R		679.7180736999726	6.566752800019458	MS SS		2568	F	3		4.444444444444457
189	2568	24	Left Leg	ValenceRating		2024_Feb_19_1701	4.02208507998148	R		686.3365600999678	4.000071300019044	MS SS		2568	F	3		0.0
190	2568	26	Left Leg	IntensityRating		2024_Feb_19_1701	3.2471317799645476	R		690.3824153000023	3.234208400011994	MS SS		2568	F	3		0.0
191	2568	27	Left Leg	AvoidanceRating		2024_Feb_19_1701	3.9067763799685054	R		693.6526411999948	3.88343420001911	MS SS		2568	F	3		8.395061728395063
192	2568	28	Left Leg	RelaxationRating		2024_Feb_19_1701	3.130566279985942	R		697.5824460999575	3.1174226999864914	MS SS		2568	F	3		69.38271604938272
193	2568	29	Left Leg	AttentionRating		2024_Feb_19_1701	2.7735055799712427	R		700.7360097999917	2.750110399967525	MS SS		2568	F	3		41.172839506172835
194	2568	30	Left Leg	BoredomRating		2024_Feb_19_1701	2.1150522800162435	R		703.5319174999604	2.100414099986665	MS SS		2568	F	3		43.51851851851852
195	2568	31	Left Leg	AlertnessRating		2024_Feb_19_1701	2.514425779983867	R		705.6656056999927	2.4834077999694273	MS SS		2568	F	3		-17.77777777777777
196	2568	32	Left Leg	PosThxRating		2024_Feb_19_1701	3.493774879956618	R		708.2009577999706	3.4667258000117727	MS SS		2568	F	3		16.913580246913583
197	2568	33	Left Leg	NegThxRating		2024_Feb_19_1701	1.3432199800154194	R		711.7179346999619	1.316709999984596	MS SS		2568	F	3		-16.666666666666657
198	2568	34	Left Leg	SelfRating		2024_Feb_19_1701	2.197848579962738	R		713.0823149000062	2.183751399978064	MS SS		2568	F	3		-14.567901234567898
199	2568	35	Left Leg	OtherRating		2024_Feb_19_1701	1.9796899799839593	R		715.2997336999979	1.9500340999802575	MS SS		2568	F	3		13.209876543209887
200	2568	32	Left Leg	ImageryRating		2024_Feb_19_1701	1.9924288799520582	R		717.3017233999562	1.9526631000335328	MS SS		2568	F	3		-25.30864197530866
201	2568	37	Left Leg	PresentRating		2024_Feb_19_1701	1.805137479910627	R		719.3203863999806	1.7833861999679357	MS SS		2568	F	3		17.283950617283963
