audio41	120.11131730023772	1.1723356009070294	SOA41	3.3
checker42	123.44405880011618	1.3026095000095665	SOA42	2.7
audio43	126.14233070006594	1.6239455782312926	SOA43	3.6
visual44	129.76681229984388	1.289167399983853	SOA44	2.4
visual45	132.1694439998828	1.2973648002371192	SOA45	3.6
visual46	135.77238520001993	1.2970599997788668	SOA46	2.7
visual47	138.47519190004095	1.2971912999637425	SOA47	2.7
checker48	141.17772170016542	1.3025104999542236	SOA48	3.0
visual49	144.175392200239	1.2972903000190854	SOA49	3.3
audio50	147.47940640011802	1.2817233560090704	SOA50	2.7
checker51	150.2178032998927	1.3125616000033915	SOA51	3.6
audio52	153.80696689989418	1.7005442176870749	SOA52	3.0
checker53	156.83226349996403	1.2981567000970244	SOA53	3.0
visual54	159.83451039995998	1.2971919002011418	SOA54	3.0
visual55	162.83713450003415	1.2973759002052248	SOA55	2.4
audio56	165.24101900029927	1.7178231292517008	SOA56	3.3
visual57	168.5656421002932	1.2971557998098433	SOA57	2.7
visual58	171.2682260000147	1.2974152001552284	SOA58	3.3
visual59	174.57186680007726	1.2963592000305653	SOA59	3.0
checker60	177.57463190006092	1.3060666997916996	SOA60	3.0
visual61	180.58397140027955	1.28183180000633	SOA61	3.0
visual62	183.60075540002435	1.2832160997204483	SOA62	3.3
visual63	186.91749030025676	1.2832639999687672	SOA63	2.4
checker64	189.31995850009844	1.3108648001216352	SOA64	3.3
visual65	192.60948659991845	1.2971371002495289	SOA65	3.3
visual66	195.91238739993423	1.2970985998399556	SOA66	3.0
audio67	198.91660440014675	1.7072108843537415	SOA67	3.0
audio68	201.94335190020502	1.4157369614512472	SOA68	2.7
checker69	204.66800370020792	1.3129977998323739	SOA69	3.3
checker70	207.95540519990027	1.3090107003226876	SOA70	3.0
checker71	210.9461747002788	1.3015846000052989	SOA71	2.7
audio72	213.64555909996852	1.739501133786848	SOA72	3.0
audio73	216.6795280999504	1.739501133786848	SOA73	3.0
checker74	219.71179739991203	1.302685100119561	SOA74	2.7
audio75	222.4093853002414	1.7072108843537415	SOA75	3.3
checker76	225.72661460004747	1.3046172996982932	SOA76	3.0
audio77	228.72365020029247	1.5346485260770975	SOA77	3.0
visual78	231.74934189999476	1.2973217000253499	SOA78	3.3
audio79	235.05337249999866	1.722267573696145	SOA79	2.7
audio80	237.77942720009014	1.3997732426303855	SOA80	3.3
visual81	241.13480659993365	1.2801787997595966	SOA81	3.0
visual82	244.15191260026768	1.2828945997171104	SOA82	3.0
visual83	247.15480019990355	1.297109399922192	SOA83	2.4
checker84	249.55726330028847	1.3076575002633035	SOA84	3.3
visual85	252.84991599991918	1.2972257998771966	SOA85	3.0
visual86	255.85273300018162	1.297182900365442	SOA86	2.7
visual87	258.5560405002907	1.296692700125277	SOA87	3.0
audio88	261.56080339988694	1.4583673469387755	SOA88	3.6
checker89	265.19310100004077	1.3053413000889122	SOA89	2.7
checker90	267.88743770029396	1.3110275999642909	SOA90	3.0
checker91	270.8763974001631	1.3054395001381636	SOA91	3.0
visual92	273.8853585999459	1.283007100224495	SOA92	2.7
audio93	276.58893320010975	1.5346485260770975	SOA93	3.0
checker94	279.61657619988546	1.2987029999494553	SOA94	3.3
visual95	282.93556130025536	1.2796196001581848	SOA95	2.7
audio96	285.63936639996246	1.3561904761904762	SOA96	3.6
visual97	289.26225569983944	1.2968743001110852	SOA97	3.0
audio98	292.2660789000802	1.5346485260770975	SOA98	2.4
audio99	294.7011290001683	1.3932426303854875	SOA99	3.3
audio100	298.0430256999098	1.5591383219954649	SOA100	0.0
this is the duration: 745.6367073999718
