visual46	135.74837929999921	1.2971061000134796	SOA46	2.7
visual47	138.4509689999977	1.2974113000091165	SOA47	2.7
checker48	141.15358270006254	1.3020663999486715	SOA48	3.0
visual49	144.15176250005607	1.2971394999185577	SOA49	3.3
audio50	147.45562730007805	1.2817233560090704	SOA50	2.7
checker51	150.19347100006416	1.3123232000507414	SOA51	3.6
audio52	153.7829356000293	1.7005442176870749	SOA52	3.0
checker53	156.80774419999216	1.2981241999659687	SOA53	3.0
visual54	159.80995040002745	1.2972377999685705	SOA54	3.0
visual55	162.81251720001455	1.2974339999491349	SOA55	2.4
audio56	165.2171415000921	1.7178231292517008	SOA56	3.3
visual57	168.54099090001546	1.2972582000074908	SOA57	2.7
visual58	171.24350720003713	1.297481199959293	SOA58	3.3
visual59	174.54700790008064	1.2964997000526637	SOA59	3.0
checker60	177.54972840007395	1.3064141001086682	SOA60	3.0
visual61	180.5595360000152	1.2810606000712141	SOA61	3.0
visual62	183.57638009998482	1.2831573999719694	SOA62	3.3
visual63	186.8931936000008	1.2831934000132605	SOA63	2.4
checker64	189.29580690001603	1.3104733999352902	SOA64	3.3
visual65	192.58549960004166	1.2972120000049472	SOA65	3.3
visual66	195.88824780005962	1.2972496999427676	SOA66	3.0
audio67	198.892466600053	1.7072108843537415	SOA67	3.0
audio68	201.91980280005373	1.4157369614512472	SOA68	2.7
checker69	204.65980070002843	1.3133305000374094	SOA69	3.3
checker70	207.94713320001028	1.3093420000514016	SOA70	3.0
checker71	210.93766500009224	1.3021733000641689	SOA71	2.7
audio72	213.63610370003153	1.739501133786848	SOA72	3.0
audio73	216.6544076000573	1.739501133786848	SOA73	3.0
checker74	219.6871761000948	1.3027894999831915	SOA74	2.7
audio75	222.38528829999268	1.7072108843537415	SOA75	3.3
checker76	225.7020958000794	1.3045881000580266	SOA76	3.0
audio77	228.6986700000707	1.5346485260770975	SOA77	3.0
visual78	231.7247739000013	1.2972876999992877	SOA78	3.3
audio79	235.02875030005816	1.722267573696145	SOA79	2.7
audio80	237.7550224000588	1.3997732426303855	SOA80	3.3
visual81	241.11077650007792	1.2796639000298455	SOA81	3.0
visual82	244.12707380007487	1.2837022000458091	SOA82	3.0
visual83	247.13023860007524	1.2968319999054074	SOA83	2.4
checker84	249.53267340001184	1.3076326999580488	SOA84	3.3
visual85	252.8254808000056	1.2971253000432625	SOA85	3.0
visual86	255.82829900004435	1.297182900016196	SOA86	2.7
visual87	258.5317078999942	1.296589900040999	SOA87	3.0
audio88	261.5367340000812	1.4583673469387755	SOA88	3.6
checker89	265.1687988000922	1.3050594000378624	SOA89	2.7
checker90	267.86321019998286	1.3107359000714496	SOA90	3.0
checker91	270.85236130002886	1.3048761000391096	SOA91	3.0
visual92	273.86119189998135	1.2836622999748215	SOA92	2.7
audio93	276.5647683000425	1.5346485260770975	SOA93	3.0
checker94	279.59207520005293	1.2985798999434337	SOA94	3.3
visual95	282.9109719999833	1.279831700026989	SOA95	2.7
audio96	285.61475410009734	1.3561904761904762	SOA96	3.6
visual97	289.2379274000414	1.2966712999623269	SOA97	3.0
audio98	292.241779700038	1.5346485260770975	SOA98	2.4
audio99	294.6766896999907	1.3932426303854875	SOA99	3.3
audio100	298.0184322000714	1.5591383219954649	SOA100	0.0
this is the duration: 1210.6676939000608
