	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.98885700001847	r	0.0	679.7504632000346	0.34708179999142885	SS MRS	37.5	2	f	2	48.5	
185	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9880711000878364	r	0.0	681.750421600067	0.31393850001040846	SS MRS	50.0	2	f	2	48.5	
186	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9890370001085103	r	0.0	683.7495278000133	0.3472182999830693	SS MRS	62.5	2	f	2	48.5	
187	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.989815599983558	r	0.0	685.749521400081	0.43041690008249134	SS MRS	75.0	2	f	2	48.5	
188	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9893100000917912	r	0.0	687.7502399000805	0.38063999998848885	SS MRS	87.5	2	f	2	48.5	
189	2990		Left Leg	0-back	1.0	2024_Aug_02_1737	1.9891466000117362	r	0.0	689.7504491000436	0.2971996000269428	SS MRS	100.0	2	f	2	48.5	
190	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.004590300028212	r		691.7594409000594		SS MRS		2	f	2		
191	2990	8	Left Leg	Post-Trial Jitter		2024_Aug_02_1737	6.998943799990229	r		696.8206761999754		SS MRS		2	f	2		
192	2990	20	Left Leg	PainBinary		2024_Aug_02_1737	5.003093400038779	r		703.8353327000514	1.1836495000170544	SS MRS		2	f	2		1.0
193	2990	21	Left Leg	IntensityRating		2024_Aug_02_1737	5.011033600079827	r		708.8564263000153	2.7339375000447035	SS MRS		2	f	2		62.46913580246913
194	2990	23	Left Leg	DistractBinary		2024_Aug_02_1737	5.001648099976592	r		713.886176400003	1.3169978000223637	SS MRS		2	f	2		1.0
195	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_02_1737	6.994175600004382	r		718.889977700077		SS MRS		2	f	2		
196	2990	26	Left Leg	ComfortRating		2024_Aug_02_1737	5.731032899930142	r		725.9050049000653	5.700214699958451	SS MRS		2	f	2		6.049382716049379
197	2990	24	Left Leg	ValenceRating		2024_Aug_02_1737	5.141938599990681	r		731.6579563000705	5.1170451999641955	SS MRS		2	f	2		67.65432098765433
198	2990	26	Left Leg	IntensityRating		2024_Aug_02_1737	3.7989827999845147	r		736.8212138999952	3.7691377999726683	SS MRS		2	f	2		73.76543209876543
199	2990	27	Left Leg	AvoidanceRating		2024_Aug_02_1737	5.577072900021449	r		740.6405516000232	5.550387099967338	SS MRS		2	f	2		64.07407407407408
200	2990	28	Left Leg	RelaxationRating		2024_Aug_02_1737	5.467914600041695	r		746.2368089000229	5.450445999973454	SS MRS		2	f	2		60.12345679012346
201	2990	29	Left Leg	AttentionRating		2024_Aug_02_1737	5.709625200019218	r		751.7243550000712	5.683600699994713	SS MRS		2	f	2		33.76543209876544
202	2990	30	Left Leg	BoredomRating		2024_Aug_02_1737	9.39869900001213	r		757.4549162000185	9.384163000038825	SS MRS		2	f	2		10.061728395061726
203	2990	31	Left Leg	AlertnessRating		2024_Aug_02_1737	4.113596399896778	r		766.872547200066	4.101193699985743	SS MRS		2	f	2		-24.320987654320987
204	2990	32	Left Leg	PosThxRating		2024_Aug_02_1737	5.096489299903624	r		771.0061574000865	5.066920300014317	SS MRS		2	f	2		-13.580246913580254
205	2990	33	Left Leg	NegThxRating		2024_Aug_02_1737	2.380107600125484	r		776.1227496999782	2.3671542999800295	SS MRS		2	f	2		14.197530864197532
206	2990	34	Left Leg	SelfRating		2024_Aug_02_1737	1.5620217000832781	r		778.5234897000482	1.533526899991557	SS MRS		2	f	2		0.0
207	2990	35	Left Leg	OtherRating		2024_Aug_02_1737	2.0148245999589562	r		780.1054241000675	2.000485800090246	SS MRS		2	f	2		0.0
208	2990	32	Left Leg	ImageryRating		2024_Aug_02_1737	4.074622399872169	r		782.1422263000859	4.050362099893391	SS MRS		2	f	2		6.913580246913568
209	2990	37	Left Leg	PresentRating		2024_Aug_02_1737	8.625357100041583	r		786.2419328000396	8.600255000055768	SS MRS		2	f	2		100.0
