	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9884059000760317	r	0	670.776122600073	0.5638785000192001	SS MRS	37.5	2	f	3	48.5	
185	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.988123600021936	r	2	672.7762893000618	0.5139157999074087	SS MRS	50.0	2	f	3	48.5	
186	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9880315999034792	r	2	674.7763677000767	1.0503311000065878	SS MRS	62.5	2	f	3	48.5	
187	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.988053800072521	r	2	676.7763799000531	0.7974372000899166	SS MRS	75.0	2	f	3	48.5	
188	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9880781000247225	r	0	678.7763764000265	0.4637563999276608	SS MRS	87.5	2	f	3	48.5	
189	2990		Left Leg	2-back	1.0	2024_Aug_02_1737	1.9877147001679987	r	2	680.7766085000476	0.7635625000111759	SS MRS	100.0	2	f	3	48.5	
190	2990	48.0	Left Leg	ScoreReport		2024_Aug_02_1737	5.001195600023493	r		682.7865558000049		SS MRS		2	f	3		
191	2990	8	Left Leg	Post-trial Jitter		2024_Aug_02_1737	7.000777600100264	r		687.8451836999739		SS MRS		2	f	3		
192	2990	20	Left Leg	PainBinary		2024_Aug_02_1737	5.001764100044966	r		694.8614366999827	1.1170647999970242	SS MRS		2	f	3		1.0
193	2990	21	Left Leg	IntensityRating		2024_Aug_02_1737	5.012178300064988	r		699.8812669999897	3.716727799968794	SS MRS		2	f	3		22.962962962962962
194	2990	23	Left Leg	DistractBinary		2024_Aug_02_1737	5.002812899998389	r		704.9110101000406	2.600351499975659	SS MRS		2	f	3		1.0
195	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_02_1737	6.994997700094245	r		709.9149700000416		SS MRS		2	f	3		
196	2990	26	Left Leg	ComfortRating		2024_Aug_02_1737	5.693636000156403	r		716.9324551000027	5.652908500051126	SS MRS		2	f	3		-5.555555555555543
197	2990	24	Left Leg	ValenceRating		2024_Aug_02_1737	5.422818299965002	r		722.6511356000556	5.399954300024547	SS MRS		2	f	3		24.135802469135804
198	2990	26	Left Leg	IntensityRating		2024_Aug_02_1737	3.147478000028059	r		728.097186799976	3.1343996999785304	SS MRS		2	f	3		43.14814814814815
199	2990	27	Left Leg	AvoidanceRating		2024_Aug_02_1737	5.109724800102413	r		731.266254200018	5.0835059999953955	SS MRS		2	f	3		30.12345679012344
200	2990	28	Left Leg	RelaxationRating		2024_Aug_02_1737	4.081716799992137	r		736.3969752000412	4.067032799939625	SS MRS		2	f	3		20.74074074074074
201	2990	29	Left Leg	AttentionRating		2024_Aug_02_1737	4.656239700154401	r		740.501437400002	4.6335346000269055	SS MRS		2	f	3		49.25925925925927
202	2990	30	Left Leg	BoredomRating		2024_Aug_02_1737	5.213143199915066	r		745.1813760000514	5.183569699991494	SS MRS		2	f	3		4.444444444444443
203	2990	31	Left Leg	AlertnessRating		2024_Aug_02_1737	5.080781599972397	r		750.4142726999708	5.050185399944894	SS MRS		2	f	3		42.71604938271605
204	2990	32	Left Leg	PosThxRating		2024_Aug_02_1737	2.860500300070271	r		755.5161367000546	2.833509700023569	SS MRS		2	f	3		-1.1111111111111143
205	2990	33	Left Leg	NegThxRating		2024_Aug_02_1737	2.409313000040129	r		758.4000838000793	2.3834842999931425	SS MRS		2	f	3		0.0
206	2990	34	Left Leg	SelfRating		2024_Aug_02_1737	2.4771323000313714	r		760.8328706000466	2.4502890000585467	SS MRS		2	f	3		0.0
207	2990	35	Left Leg	OtherRating		2024_Aug_02_1737	2.545734200044535	r		763.3319350000238	2.5168436999665573	SS MRS		2	f	3		0.0
208	2990	32	Left Leg	ImageryRating		2024_Aug_02_1737	8.621916000032797	r		765.9022349000443	8.600133100058883	SS MRS		2	f	3		-77.1604938271605
209	2990	37	Left Leg	PresentRating		2024_Aug_02_1737	6.720160000142641	r		774.5532004000852	6.700381899951026	SS MRS		2	f	3		93.82716049382717
