visual54	159.79901640000753	1.2972207999555394	SOA54	3.0
visual55	162.80160940007772	1.2974079999839887	SOA55	2.4
audio56	165.20533869997598	1.7178231292517008	SOA56	3.3
visual57	168.52995180001017	1.2971897999523208	SOA57	2.7
visual58	171.23252570000477	1.2974250999977812	SOA58	3.3
visual59	174.535978000029	1.2965475999517366	SOA59	3.0
checker60	177.53836310002953	1.3066852999618277	SOA60	3.0
visual61	180.5481703999685	1.2811251999810338	SOA61	3.0
visual62	183.56503649998922	1.2831357999239117	SOA62	3.3
visual63	186.8818040000042	1.2832311000674963	SOA63	2.4
checker64	189.28427609999198	1.3109123000176623	SOA64	3.3
visual65	192.57367549999617	1.2972139000194147	SOA65	3.3
visual66	195.87648730003275	1.2971866999287158	SOA66	3.0
audio67	198.8803052000003	1.7072108843537415	SOA67	3.0
audio68	201.90827460004948	1.4157369614512472	SOA68	2.7
checker69	204.63206420000643	1.313325499999337	SOA69	3.3
checker70	207.91893839999102	1.309828000026755	SOA70	3.0
checker71	210.90914320002776	1.3029648999217898	SOA71	2.7
audio72	213.60702910006512	1.739501133786848	SOA72	3.0
audio73	216.6266903000651	1.739501133786848	SOA73	3.0
checker74	219.65908430004492	1.303124999976717	SOA74	2.7
audio75	222.3569955000421	1.7072108843537415	SOA75	3.3
checker76	225.6741488999687	1.3048163000494242	SOA76	3.0
audio77	228.67061230004765	1.5346485260770975	SOA77	3.0
visual78	231.69685649999883	1.2974976999685168	SOA78	3.3
audio79	235.0009740999667	1.722267573696145	SOA79	2.7
audio80	237.72705190000124	1.3997732426303855	SOA80	3.3
visual81	241.08241799997631	1.2803029000060633	SOA81	3.0
visual82	244.09926479996648	1.2831525999354199	SOA82	3.0
visual83	247.10206559998915	1.2971957999980077	SOA83	2.4
checker84	249.50471800006926	1.3078345999820158	SOA84	3.3
visual85	252.7972116000019	1.2970189000479877	SOA85	3.0
visual86	255.79984019999392	1.2973721000598744	SOA86	2.7
visual87	258.5030422999989	1.2967993000056595	SOA87	3.0
audio88	261.507715200074	1.4583673469387755	SOA88	3.6
checker89	265.1408411000157	1.305238000000827	SOA89	2.7
checker90	267.8353710999945	1.3107369999634102	SOA90	3.0
checker91	270.8244139000308	1.305087999906391	SOA91	3.0
visual92	273.83272090007085	1.283953999984078	SOA92	2.7
audio93	276.53627919999417	1.5346485260770975	SOA93	3.0
checker94	279.56427480001	1.2986529000336304	SOA94	3.3
visual95	282.8827248000307	1.2802600000286475	SOA95	2.7
audio96	285.58655440004077	1.3561904761904762	SOA96	3.6
visual97	289.2097418999765	1.2971056000096723	SOA97	3.0
audio98	292.2136708999751	1.5346485260770975	SOA98	2.4
audio99	294.64885860006325	1.3932426303854875	SOA99	3.3
audio100	297.990525900037	1.5591383219954649	SOA100	0.0
this is the duration: 622.5675270999782
