visual78	231.7290098000085	1.2974759000062477	SOA78	3.3
audio79	235.03379190000123	1.722267573696145	SOA79	2.7
audio80	237.76012200000696	1.3997732426303855	SOA80	3.3
visual81	241.11473030000343	1.2801161999814212	SOA81	3.0
visual82	244.1312120000075	1.2835188999888487	SOA82	3.0
visual83	247.13389080000343	1.2973181999986991	SOA83	2.4
checker84	249.53629729998647	1.3084695000143256	SOA84	3.3
visual85	252.82811790000414	1.2973017999902368	SOA85	3.0
visual86	255.83078560000286	1.297333399998024	SOA86	2.7
visual87	258.5342663000047	1.2965177999867592	SOA87	3.0
audio88	261.5399802000029	1.4583673469387755	SOA88	3.6
checker89	265.1728451999952	1.3055004000198096	SOA89	2.7
checker90	267.8672149000049	1.3111101999820676	SOA90	3.0
checker91	270.85584919998655	1.305838300002506	SOA91	3.0
visual92	273.865080699994	1.2823929000005592	SOA92	2.7
audio93	276.56867959999363	1.5346485260770975	SOA93	3.0
checker94	279.59648360000574	1.2986760000057984	SOA94	3.3
visual95	282.9149089999846	1.2802329000260215	SOA95	2.7
audio96	285.61954879999394	1.3561904761904762	SOA96	3.6
visual97	289.2420436000102	1.2970681999868248	SOA97	3.0
audio98	292.24595340000815	1.5346485260770975	SOA98	2.4
audio99	294.6816501999856	1.3932426303854875	SOA99	3.3
audio100	298.02325649998966	1.5591383219954649	SOA100	0.0
this is the duration: 510.05547419999493
