	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
19	2270	2023_Mar_05_1032	f	1	r	MS MH	130.26166659989394	14.997642639791593			Right Leg		47.0			16	Heat-Stimulation		
20	2270	2023_Mar_05_1032	f	1	r	MS MH	145.34047860000283	5.006897579878569								8	Mid-Jitter		
21	2270	2023_Mar_05_1032	f	1	r	MS MH	150.36622680001892	5.005467459792271								20	PainBinary	1.468220799928531	1.0
22	2270	2023_Mar_05_1032	f	1	r	MS MH	155.39776929980144	5.009161859983578								21	IntensityRating	4.8167699000332505	33.888888888888886
23	2270	2023_Mar_05_1032	f	1	r	MS MH	160.4273174998816	5.000179959926754								22	ToleranceRating	2.1336706997826695	-1.0
24	2270	2023_Mar_05_1032	f	1	r	MS MH	165.43216979992576	5.007252779789269								9	Post-Q-Jitter		
25	2270	2023_Mar_05_1032	f	1	r	MS MH	172.04399229981937	2.0005460602696985								6	Cue		
26	2270	2023_Mar_05_1032	f	1	r	MS MH	174.0458154999651	5.996788779972121								7	Pre-Jitter		
27	2270	2023_Mar_05_1032	f	1	r	MS MH	180.09999599982984	15.005345520097762			Right Leg		46.5			16	Heat-Stimulation		
28	2270	2023_Mar_05_1032	f	1	r	MS MH	195.18999829981476	5.008953279815614								8	Mid-Jitter		
29	2270	2023_Mar_05_1032	f	1	r	MS MH	200.21727169980295	5.004488360136747								20	PainBinary	1.4330080999061465	1.0
30	2270	2023_Mar_05_1032	f	1	r	MS MH	205.24825749988668	5.009178459877148								21	IntensityRating	3.166658200090751	23.024691358024693
31	2270	2023_Mar_05_1032	f	1	r	MS MH	210.2776096998714	5.000574960140511								22	ToleranceRating	2.933659299975261	1.0
32	2270	2023_Mar_05_1032	f	1	r	MS MH	215.2832133998163	5.006135579897091								9	Post-Q-Jitter		
33	2270	2023_Mar_05_1032	f	1	r	MS MH	220.9627896999009	2.0138077803421766								6	Cue		
34	2270	2023_Mar_05_1032	f	1	r	MS MH	222.97935919999145	7.997266580117866								7	Pre-Jitter		
35	2270	2023_Mar_05_1032	f	1	r	MS MH	231.0176054998301	15.004354039905593			Right Leg		46.5			16	Heat-Stimulation		
36	2270	2023_Mar_05_1032	f	1	r	MS MH	246.11035620002076	9.002493279986084								8	Mid-Jitter		
37	2270	2023_Mar_05_1032	f	1	r	MS MH	255.1319557998795	5.009441860020161								20	PainBinary	1.216956099960953	1.0
38	2270	2023_Mar_05_1032	f	1	r	MS MH	260.16500309994444	5.0101271599996835								21	IntensityRating	4.718907200032845	32.407407407407405
39	2270	2023_Mar_05_1032	f	1	r	MS MH	265.1948422000278	5.000537559855729								22	ToleranceRating	2.7169808000326157	1.0
40	2270	2023_Mar_05_1032	f	1	r	MS MH	270.20036289980635	9.006253179861233								9	Post-Q-Jitter		
41	2270	2023_Mar_05_1032	f	1	r	MS MH	279.87175849988125	2.013691680273041								6	Cue		
42	2270	2023_Mar_05_1032	f	1	r	MS MH	281.8795175999403	5.998221379937604								7	Pre-Jitter		
43	2270	2023_Mar_05_1032	f	1	r	MS MH	287.91575559997	15.009264440042898			Right Leg		46.5			16	Heat-Stimulation		
44	2270	2023_Mar_05_1032	f	1	r	MS MH	303.0082804998383	5.007750280201435								8	Mid-Jitter		
45	2270	2023_Mar_05_1032	f	1	r	MS MH	308.0321702999063	5.010053260019049								20	PainBinary	1.7190513000823557	1.0
46	2270	2023_Mar_05_1032	f	1	r	MS MH	313.0737630999647	5.010308440076187								21	IntensityRating	2.9671089998446405	24.876543209876544
47	2270	2023_Mar_05_1032	f	1	r	MS MH	318.0958822998218	4.9995283600874245								22	ToleranceRating	2.002402599900961	1.0
48	2270	2023_Mar_05_1032	f	1	r	MS MH	323.10114029981196	5.005811979994178								9	Post-Q-Jitter		
49	2270	2023_Mar_05_1032	f	1	r	MS MH	328.7604540998582	2.003997300285846								6	Cue		
50	2270	2023_Mar_05_1032	f	1	r	MS MH	330.7639271998778	3.9969991801772267								7	Pre-Jitter		
51	2270	2023_Mar_05_1032	f	1	r	MS MH	334.7931287998799	15.005461739841849			Right Leg		46.5			16	Heat-Stimulation		
52	2270	2023_Mar_05_1032	f	1	r	MS MH	349.87592609995045	7.006758480099961								8	Mid-Jitter		
53	2270	2023_Mar_05_1032	f	1	r	MS MH	356.90002649999224	5.008688359986991								20	PainBinary	1.2666680000256747	1.0
54	2270	2023_Mar_05_1032	f	1	r	MS MH	361.9321279998403	5.011208459967747								21	IntensityRating	3.266703700181097	32.96296296296297
55	2270	2023_Mar_05_1032	f	1	r	MS MH	366.96255469997413	5.000461060088128								22	ToleranceRating	1.1003172998316586	-1.0
56	2270	2023_Mar_05_1032	f	1	r	MS MH	371.9680216999259	7.006322979927063								9	Post-Q-Jitter		
57	2270	2023_Mar_05_1032	f	1	r	MS MH	379.00707189994864	5.428510940168053								26	ComfortRating	5.400430100038648	13.456790123456798
58	2270	2023_Mar_05_1032	f	1	r	MS MH	384.45346249989234	4.769099760102108								24	ValenceRating	4.750012299977243	75.30864197530866
59	2270	2023_Mar_05_1032	f	1	r	MS MH	389.24673879984766	3.3493171602021903								26	IntensityRating	3.3337019998580217	70.80246913580247
60	2270	2023_Mar_05_1032	f	1	r	MS MH	392.6154302000068	2.745311659993604								27	AvoidanceRating	2.7167007999960333	22.222222222222214
61	2270	2023_Mar_05_1032	f	1	r	MS MH	395.3776984999422	3.2874775601085275								28	RelaxationRating	3.2669939999468625	58.88888888888889
62	2270	2023_Mar_05_1032	f	1	r	MS MH	398.68108889996074	4.030773660168052								29	AttentionRating	4.000029499875382	63.76543209876543
63	2270	2023_Mar_05_1032	f	1	r	MS MH	402.72775930003263	3.4208715602289885								30	BoredomRating	3.4004466999322176	32.901234567901234
64	2270	2023_Mar_05_1032	f	1	r	MS MH	406.1640569998417	4.8150257603265345								31	AlertnessRating	4.800506900064647	5.92592592592591
65	2270	2023_Mar_05_1032	f	1	r	MS MH	410.9973595999181	3.948500860016793								32	PosThxRating	3.933826600201428	25.308641975308646
66	2270	2023_Mar_05_1032	f	1	r	MS MH	414.9638361998368	2.2155998600646853								33	NegThxRating	2.185779199935496	-23.95061728395062
67	2270	2023_Mar_05_1032	f	1	r	MS MH	417.1960646000225	2.9845133600756526								34	SelfRating	2.9669872999656945	18.271604938271608
68	2270	2023_Mar_05_1032	f	1	r	MS MH	420.1968169999309	2.8497076600324363								35	OtherRating	2.8336575999855995	15.802469135802482
69	2270	2023_Mar_05_1032	f	1	r	MS MH	423.0646532999817	2.8807388599961996								32	ImageryRating	2.867107099853456	22.839506172839492
70	2270	2023_Mar_05_1032	f	1	r	MS MH	425.9655639999546	2.262340859975666								37	PresentRating	2.2333613999653608	-26.790123456790127
