	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
52	2270	2023_Mar_05_1032	f	1	r	MS MH	357.0137727998663	9.008993980009109								8	Mid-Jitter		
53	2270	2023_Mar_05_1032	f	1	r	MS MH	366.03893449995667	5.008786559803411								20	PainBinary	1.3165740000549704	1.0
54	2270	2023_Mar_05_1032	f	1	r	MS MH	371.0714184998069	5.010609859833494								21	IntensityRating	3.8854926999192685	24.19753086419753
55	2270	2023_Mar_05_1032	f	1	r	MS MH	376.10150199988857	5.000551460077986								22	ToleranceRating	2.1503192998934537	-1.0
56	2270	2023_Mar_05_1032	f	1	r	MS MH	381.10719809983857	9.005932080093771								9	Post-Q-Jitter		
57	2270	2023_Mar_05_1032	f	1	r	MS MH	390.1458222998772	6.395527740009129								26	ComfortRating	6.367589199915528	12.839506172839506
58	2270	2023_Mar_05_1032	f	1	r	MS MH	396.5591802999843	7.435577760217711								24	ValenceRating	7.4169624000787735	68.88888888888887
59	2270	2023_Mar_05_1032	f	1	r	MS MH	404.0186905998271	3.150101960171014								26	IntensityRating	3.133688500151038	71.35802469135803
60	2270	2023_Mar_05_1032	f	1	r	MS MH	407.1875521999318	3.045782360015437								27	AvoidanceRating	3.0169209998566657	17.777777777777786
61	2270	2023_Mar_05_1032	f	1	r	MS MH	410.2504279999994	3.853336959844455								28	RelaxationRating	3.833579999860376	57.46913580246914
62	2270	2023_Mar_05_1032	f	1	r	MS MH	414.12062089983374	4.496371460147202								29	AttentionRating	4.466713399859145	58.2716049382716
63	2270	2023_Mar_05_1032	f	1	r	MS MH	418.6340266999323	3.553067959845066								30	BoredomRating	3.534041700186208	36.97530864197531
64	2270	2023_Mar_05_1032	f	1	r	MS MH	422.20384539989755	4.380191559903324								31	AlertnessRating	4.367517200065777	-21.111111111111114
65	2270	2023_Mar_05_1032	f	1	r	MS MH	426.603097199928	3.2984944600611925								32	PosThxRating	3.284316999837756	35.925925925925924
66	2270	2023_Mar_05_1032	f	1	r	MS MH	429.91991309984587	2.614929459989071								33	NegThxRating	2.600322099868208	-21.111111111111114
67	2270	2023_Mar_05_1032	f	1	r	MS MH	432.55233269999735	4.033407459966838								34	SelfRating	4.017015199875459	46.419753086419746
68	2270	2023_Mar_05_1032	f	1	r	MS MH	436.6024056999013	1.7999535598792136								35	OtherRating	1.783692300086841	-35.55555555555556
69	2270	2023_Mar_05_1032	f	1	r	MS MH	438.42048369999975	3.8138634597416967								32	ImageryRating	3.8011084001045674	10.617283950617278
70	2270	2023_Mar_05_1032	f	1	r	MS MH	442.25541009986773	4.227416960289702								37	PresentRating	4.200085199903697	18.024691358024697
