0.6074 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
246.3169 	EXP 	target_square_2: autoDraw = False
246.3169 	EXP 	fixation_3: autoDraw = False
246.3169 	EXP 	target_square_2: pos = array([0., 0.])
246.3169 	EXP 	grid_lines_2: autoDraw = True
246.3169 	EXP 	target_square_2: autoDraw = True
247.3002 	EXP 	fixation_3: autoDraw = True
247.3169 	EXP 	target_square_2: autoDraw = False
248.3002 	EXP 	fixation_3: autoDraw = False
248.3044 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
248.3049 	EXP 	window1: mouseVisible = False
248.3169 	EXP 	grid_lines_2: autoDraw = False
248.3169 	EXP 	target_square_2: autoDraw = False
248.3169 	EXP 	fixation_3: autoDraw = False
248.3169 	EXP 	target_square_2: pos = array([-0.2,  0. ])
248.3169 	EXP 	grid_lines_2: autoDraw = True
248.3169 	EXP 	target_square_2: autoDraw = True
249.3002 	EXP 	fixation_3: autoDraw = True
249.3169 	EXP 	target_square_2: autoDraw = False
250.3002 	EXP 	fixation_3: autoDraw = False
250.3042 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
250.3047 	EXP 	window1: mouseVisible = False
250.3169 	EXP 	grid_lines_2: autoDraw = False
250.3169 	EXP 	target_square_2: autoDraw = False
250.3169 	EXP 	fixation_3: autoDraw = False
250.3169 	EXP 	target_square_2: pos = array([-0.2,  0. ])
250.3169 	EXP 	grid_lines_2: autoDraw = True
250.3169 	EXP 	target_square_2: autoDraw = True
251.3002 	EXP 	fixation_3: autoDraw = True
251.3168 	EXP 	target_square_2: autoDraw = False
252.3002 	EXP 	fixation_3: autoDraw = False
252.3042 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
252.3047 	EXP 	window1: mouseVisible = False
252.3169 	EXP 	grid_lines_2: autoDraw = False
252.3169 	EXP 	target_square_2: autoDraw = False
252.3169 	EXP 	fixation_3: autoDraw = False
252.3169 	EXP 	target_square_2: pos = array([-0.2, -0.2])
252.3169 	EXP 	grid_lines_2: autoDraw = True
252.3169 	EXP 	target_square_2: autoDraw = True
253.3003 	EXP 	fixation_3: autoDraw = True
253.3169 	EXP 	target_square_2: autoDraw = False
254.3003 	EXP 	fixation_3: autoDraw = False
254.3042 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
254.3047 	EXP 	window1: mouseVisible = False
254.3169 	EXP 	grid_lines_2: autoDraw = False
254.3169 	EXP 	target_square_2: autoDraw = False
254.3169 	EXP 	fixation_3: autoDraw = False
254.3169 	EXP 	target_square_2: pos = array([-0.2,  0. ])
254.3169 	EXP 	grid_lines_2: autoDraw = True
254.3169 	EXP 	target_square_2: autoDraw = True
254.8011 	DATA 	Mouse: Left button down, pos=(0,929)
255.0506 	DATA 	Mouse:  Left button up, pos=(0,930)
255.3003 	EXP 	fixation_3: autoDraw = True
255.3170 	EXP 	target_square_2: autoDraw = False
256.3003 	EXP 	fixation_3: autoDraw = False
256.3043 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
256.3048 	EXP 	window1: mouseVisible = False
256.3170 	EXP 	grid_lines_2: autoDraw = False
256.3170 	EXP 	target_square_2: autoDraw = False
256.3170 	EXP 	fixation_3: autoDraw = False
256.3170 	EXP 	target_square_2: pos = array([0.2, 0.2])
256.3170 	EXP 	grid_lines_2: autoDraw = True
256.3170 	EXP 	target_square_2: autoDraw = True
257.3003 	EXP 	fixation_3: autoDraw = True
257.3170 	EXP 	target_square_2: autoDraw = False
258.3003 	EXP 	fixation_3: autoDraw = False
258.3044 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
258.3048 	EXP 	window1: mouseVisible = False
258.3170 	EXP 	grid_lines_2: autoDraw = False
258.3170 	EXP 	target_square_2: autoDraw = False
258.3170 	EXP 	fixation_3: autoDraw = False
258.3170 	EXP 	target_square_2: pos = array([0., 0.])
258.3170 	EXP 	grid_lines_2: autoDraw = True
258.3170 	EXP 	target_square_2: autoDraw = True
259.3003 	EXP 	fixation_3: autoDraw = True
259.3169 	EXP 	target_square_2: autoDraw = False
260.3003 	EXP 	fixation_3: autoDraw = False
260.3043 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
260.3048 	EXP 	window1: mouseVisible = False
260.3170 	EXP 	grid_lines_2: autoDraw = False
260.3170 	EXP 	target_square_2: autoDraw = False
260.3170 	EXP 	fixation_3: autoDraw = False
260.3170 	EXP 	target_square_2: pos = array([0.2, 0.2])
260.3170 	EXP 	grid_lines_2: autoDraw = True
260.3170 	EXP 	target_square_2: autoDraw = True
260.8173 	DATA 	Mouse: Left button down, pos=(0,930)
261.0839 	DATA 	Mouse:  Left button up, pos=(0,931)
261.3003 	EXP 	fixation_3: autoDraw = True
261.3170 	EXP 	target_square_2: autoDraw = False
262.3003 	EXP 	fixation_3: autoDraw = False
262.3043 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
262.3048 	EXP 	window1: mouseVisible = False
262.3170 	EXP 	grid_lines_2: autoDraw = False
262.3170 	EXP 	target_square_2: autoDraw = False
262.3170 	EXP 	fixation_3: autoDraw = False
262.3170 	EXP 	target_square_2: pos = array([-0.2,  0.2])
262.3170 	EXP 	grid_lines_2: autoDraw = True
262.3170 	EXP 	target_square_2: autoDraw = True
263.3003 	EXP 	fixation_3: autoDraw = True
263.3170 	EXP 	target_square_2: autoDraw = False
264.3003 	EXP 	fixation_3: autoDraw = False
264.3045 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
264.3050 	EXP 	window1: mouseVisible = False
264.3170 	EXP 	grid_lines_2: autoDraw = False
264.3170 	EXP 	target_square_2: autoDraw = False
264.3170 	EXP 	fixation_3: autoDraw = False
264.3170 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
264.3170 	EXP 	grid_lines_2: autoDraw = True
264.3170 	EXP 	target_square_2: autoDraw = True
265.3004 	EXP 	fixation_3: autoDraw = True
265.3170 	EXP 	target_square_2: autoDraw = False
266.3004 	EXP 	fixation_3: autoDraw = False
266.3043 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
266.3048 	EXP 	window1: mouseVisible = False
266.3170 	EXP 	grid_lines_2: autoDraw = False
266.3170 	EXP 	target_square_2: autoDraw = False
266.3170 	EXP 	fixation_3: autoDraw = False
266.3170 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
266.3170 	EXP 	grid_lines_2: autoDraw = True
266.3170 	EXP 	target_square_2: autoDraw = True
267.3004 	EXP 	fixation_3: autoDraw = True
267.3170 	EXP 	target_square_2: autoDraw = False
268.3004 	EXP 	fixation_3: autoDraw = False
268.3045 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
268.3050 	EXP 	window1: mouseVisible = False
268.3171 	EXP 	grid_lines_2: autoDraw = False
268.3171 	EXP 	target_square_2: autoDraw = False
268.3171 	EXP 	fixation_3: autoDraw = False
268.3171 	EXP 	target_square_2: pos = array([ 0. , -0.2])
268.3171 	EXP 	grid_lines_2: autoDraw = True
268.3171 	EXP 	target_square_2: autoDraw = True
269.3004 	EXP 	fixation_3: autoDraw = True
269.3170 	EXP 	target_square_2: autoDraw = False
270.3004 	EXP 	fixation_3: autoDraw = False
270.3046 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
270.3050 	EXP 	window1: mouseVisible = False
270.3171 	EXP 	grid_lines_2: autoDraw = False
270.3171 	EXP 	target_square_2: autoDraw = False
270.3171 	EXP 	fixation_3: autoDraw = False
270.3171 	EXP 	target_square_2: pos = array([0.2, 0. ])
270.3171 	EXP 	grid_lines_2: autoDraw = True
270.3171 	EXP 	target_square_2: autoDraw = True
271.3004 	EXP 	fixation_3: autoDraw = True
271.3171 	EXP 	target_square_2: autoDraw = False
272.3004 	EXP 	fixation_3: autoDraw = False
272.3045 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
272.3050 	EXP 	window1: mouseVisible = False
272.3171 	EXP 	grid_lines_2: autoDraw = False
272.3171 	EXP 	target_square_2: autoDraw = False
272.3171 	EXP 	fixation_3: autoDraw = False
272.3171 	EXP 	target_square_2: pos = array([0.2, 0.2])
272.3171 	EXP 	grid_lines_2: autoDraw = True
272.3171 	EXP 	target_square_2: autoDraw = True
273.3004 	EXP 	fixation_3: autoDraw = True
273.3171 	EXP 	target_square_2: autoDraw = False
274.3004 	EXP 	fixation_3: autoDraw = False
274.3045 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
274.3050 	EXP 	window1: mouseVisible = False
274.3171 	EXP 	grid_lines_2: autoDraw = False
274.3171 	EXP 	target_square_2: autoDraw = False
274.3171 	EXP 	fixation_3: autoDraw = False
274.3171 	EXP 	target_square_2: pos = array([0.2, 0. ])
274.3171 	EXP 	grid_lines_2: autoDraw = True
274.3171 	EXP 	target_square_2: autoDraw = True
274.8509 	DATA 	Mouse: Left button down, pos=(0,933)
275.0536 	DATA 	Mouse:  Left button up, pos=(0,932)
275.3004 	EXP 	fixation_3: autoDraw = True
275.3171 	EXP 	target_square_2: autoDraw = False
276.3004 	EXP 	fixation_3: autoDraw = False
276.3045 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
276.3049 	EXP 	window1: mouseVisible = False
276.3171 	EXP 	grid_lines_2: autoDraw = False
276.3171 	EXP 	target_square_2: autoDraw = False
276.3171 	EXP 	fixation_3: autoDraw = False
276.3171 	EXP 	target_square_2: pos = array([0., 0.])
276.3171 	EXP 	grid_lines_2: autoDraw = True
276.3171 	EXP 	target_square_2: autoDraw = True
277.3004 	EXP 	fixation_3: autoDraw = True
277.3171 	EXP 	target_square_2: autoDraw = False
278.3003 	EXP 	fixation_3: autoDraw = False
278.3045 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
278.3050 	EXP 	window1: mouseVisible = False
278.3171 	EXP 	grid_lines_2: autoDraw = False
278.3171 	EXP 	target_square_2: autoDraw = False
278.3171 	EXP 	fixation_3: autoDraw = False
278.3171 	EXP 	target_square_2: pos = array([-0.2, -0.2])
278.3171 	EXP 	grid_lines_2: autoDraw = True
278.3171 	EXP 	target_square_2: autoDraw = True
279.3005 	EXP 	fixation_3: autoDraw = True
279.3171 	EXP 	target_square_2: autoDraw = False
280.3005 	EXP 	fixation_3: autoDraw = False
280.3045 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
280.3049 	EXP 	window1: mouseVisible = False
280.3171 	EXP 	grid_lines_2: autoDraw = False
280.3171 	EXP 	target_square_2: autoDraw = False
280.3171 	EXP 	fixation_3: autoDraw = False
280.3171 	EXP 	target_square_2: pos = array([0., 0.])
280.3171 	EXP 	grid_lines_2: autoDraw = True
280.3171 	EXP 	target_square_2: autoDraw = True
280.7675 	DATA 	Mouse: Left button down, pos=(0,928)
280.9674 	DATA 	Mouse:  Left button up, pos=(0,928)
281.3005 	EXP 	fixation_3: autoDraw = True
281.3171 	EXP 	target_square_2: autoDraw = False
282.3005 	EXP 	fixation_3: autoDraw = False
282.3046 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
282.3051 	EXP 	window1: mouseVisible = False
282.3172 	EXP 	grid_lines_2: autoDraw = False
282.3172 	EXP 	target_square_2: autoDraw = False
282.3172 	EXP 	fixation_3: autoDraw = False
282.3172 	EXP 	target_square_2: pos = array([-0.2,  0.2])
282.3172 	EXP 	grid_lines_2: autoDraw = True
282.3172 	EXP 	target_square_2: autoDraw = True
283.3005 	EXP 	fixation_3: autoDraw = True
283.3172 	EXP 	target_square_2: autoDraw = False
284.3005 	EXP 	fixation_3: autoDraw = False
284.3050 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
284.3055 	EXP 	window1: mouseVisible = False
284.3172 	EXP 	grid_lines_2: autoDraw = False
284.3172 	EXP 	target_square_2: autoDraw = False
284.3172 	EXP 	fixation_3: autoDraw = False
284.3172 	EXP 	target_square_2: pos = array([-0.2, -0.2])
284.3172 	EXP 	grid_lines_2: autoDraw = True
284.3172 	EXP 	target_square_2: autoDraw = True
285.0341 	DATA 	Mouse: Left button down, pos=(0,928)
285.2175 	DATA 	Mouse:  Left button up, pos=(0,928)
285.3005 	EXP 	fixation_3: autoDraw = True
285.3172 	EXP 	target_square_2: autoDraw = False
286.3005 	EXP 	fixation_3: autoDraw = False
286.3045 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
286.3050 	EXP 	window1: mouseVisible = False
286.3172 	EXP 	grid_lines_2: autoDraw = False
286.3172 	EXP 	target_square_2: autoDraw = False
286.3172 	EXP 	fixation_3: autoDraw = False
286.3172 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
286.3172 	EXP 	grid_lines_2: autoDraw = True
286.3172 	EXP 	target_square_2: autoDraw = True
287.3005 	EXP 	fixation_3: autoDraw = True
287.3172 	EXP 	target_square_2: autoDraw = False
288.3006 	EXP 	fixation_3: autoDraw = False
288.3047 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
288.3051 	EXP 	window1: mouseVisible = False
288.3172 	EXP 	grid_lines_2: autoDraw = False
288.3172 	EXP 	target_square_2: autoDraw = False
288.3172 	EXP 	fixation_3: autoDraw = False
288.3172 	EXP 	target_square_2: pos = array([0.2, 0.2])
288.3172 	EXP 	grid_lines_2: autoDraw = True
288.3172 	EXP 	target_square_2: autoDraw = True
289.3006 	EXP 	fixation_3: autoDraw = True
289.3172 	EXP 	target_square_2: autoDraw = False
290.3005 	EXP 	fixation_3: autoDraw = False
290.3045 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
290.3050 	EXP 	window1: mouseVisible = False
290.3172 	EXP 	grid_lines_2: autoDraw = False
290.3172 	EXP 	target_square_2: autoDraw = False
290.3172 	EXP 	fixation_3: autoDraw = False
290.3172 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
290.3172 	EXP 	grid_lines_2: autoDraw = True
290.3172 	EXP 	target_square_2: autoDraw = True
290.8009 	DATA 	Mouse: Left button down, pos=(0,928)
291.0009 	DATA 	Mouse:  Left button up, pos=(0,928)
291.3006 	EXP 	fixation_3: autoDraw = True
291.3172 	EXP 	target_square_2: autoDraw = False
292.3005 	EXP 	fixation_3: autoDraw = False
292.3046 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
292.3051 	EXP 	window1: mouseVisible = False
292.3172 	EXP 	grid_lines_2: autoDraw = False
292.3172 	EXP 	target_square_2: autoDraw = False
292.3172 	EXP 	fixation_3: autoDraw = False
292.3172 	EXP 	target_square_2: pos = array([0.2, 0. ])
292.3172 	EXP 	grid_lines_2: autoDraw = True
292.3172 	EXP 	target_square_2: autoDraw = True
293.3006 	EXP 	fixation_3: autoDraw = True
293.3172 	EXP 	target_square_2: autoDraw = False
294.3006 	EXP 	fixation_3: autoDraw = False
294.3046 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
294.3051 	EXP 	window1: mouseVisible = False
294.3173 	EXP 	grid_lines_2: autoDraw = False
294.3173 	EXP 	target_square_2: autoDraw = False
294.3173 	EXP 	fixation_3: autoDraw = False
294.3173 	EXP 	target_square_2: pos = array([0. , 0.2])
294.3173 	EXP 	grid_lines_2: autoDraw = True
294.3173 	EXP 	target_square_2: autoDraw = True
295.3006 	EXP 	fixation_3: autoDraw = True
295.3173 	EXP 	target_square_2: autoDraw = False
296.3006 	EXP 	fixation_3: autoDraw = False
296.3046 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
296.3050 	EXP 	window1: mouseVisible = False
296.3173 	EXP 	grid_lines_2: autoDraw = False
296.3173 	EXP 	target_square_2: autoDraw = False
296.3173 	EXP 	fixation_3: autoDraw = False
296.3173 	EXP 	target_square_2: pos = array([0., 0.])
296.3173 	EXP 	grid_lines_2: autoDraw = True
296.3173 	EXP 	target_square_2: autoDraw = True
297.3006 	EXP 	fixation_3: autoDraw = True
297.3173 	EXP 	target_square_2: autoDraw = False
298.3006 	EXP 	fixation_3: autoDraw = False
298.3048 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
298.3052 	EXP 	window1: mouseVisible = False
298.3173 	EXP 	grid_lines_2: autoDraw = False
298.3173 	EXP 	target_square_2: autoDraw = False
298.3173 	EXP 	fixation_3: autoDraw = False
298.3173 	EXP 	target_square_2: pos = array([0., 0.])
298.3173 	EXP 	grid_lines_2: autoDraw = True
298.3173 	EXP 	target_square_2: autoDraw = True
299.3006 	EXP 	fixation_3: autoDraw = True
299.3173 	EXP 	target_square_2: autoDraw = False
300.3006 	EXP 	fixation_3: autoDraw = False
300.3046 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
300.3051 	EXP 	window1: mouseVisible = False
300.3173 	EXP 	grid_lines_2: autoDraw = False
300.3173 	EXP 	target_square_2: autoDraw = False
300.3173 	EXP 	fixation_3: autoDraw = False
300.3173 	EXP 	target_square_2: pos = array([0. , 0.2])
300.3173 	EXP 	grid_lines_2: autoDraw = True
300.3173 	EXP 	target_square_2: autoDraw = True
301.3006 	EXP 	fixation_3: autoDraw = True
301.3173 	EXP 	target_square_2: autoDraw = False
302.3007 	EXP 	fixation_3: autoDraw = False
302.3046 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
302.3051 	EXP 	window1: mouseVisible = False
302.3174 	EXP 	grid_lines_2: autoDraw = False
302.3174 	EXP 	target_square_2: autoDraw = False
302.3174 	EXP 	fixation_3: autoDraw = False
302.3174 	EXP 	target_square_2: pos = array([0.2, 0. ])
302.3174 	EXP 	grid_lines_2: autoDraw = True
302.3174 	EXP 	target_square_2: autoDraw = True
303.3006 	EXP 	fixation_3: autoDraw = True
303.3173 	EXP 	target_square_2: autoDraw = False
304.3007 	EXP 	fixation_3: autoDraw = False
304.3046 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
304.3051 	EXP 	window1: mouseVisible = False
304.3173 	EXP 	grid_lines_2: autoDraw = False
304.3173 	EXP 	target_square_2: autoDraw = False
304.3173 	EXP 	fixation_3: autoDraw = False
304.3173 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
304.3173 	EXP 	grid_lines_2: autoDraw = True
304.3173 	EXP 	target_square_2: autoDraw = True
305.3007 	EXP 	fixation_3: autoDraw = True
305.3173 	EXP 	target_square_2: autoDraw = False
306.3007 	EXP 	fixation_3: autoDraw = False
306.3047 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
306.3052 	EXP 	window1: mouseVisible = False
306.3174 	EXP 	grid_lines_2: autoDraw = False
306.3174 	EXP 	target_square_2: autoDraw = False
306.3174 	EXP 	fixation_3: autoDraw = False
306.3174 	EXP 	target_square_2: pos = array([0.2, 0.2])
306.3174 	EXP 	grid_lines_2: autoDraw = True
306.3174 	EXP 	target_square_2: autoDraw = True
307.3007 	EXP 	fixation_3: autoDraw = True
307.3174 	EXP 	target_square_2: autoDraw = False
308.3007 	EXP 	fixation_3: autoDraw = False
308.3047 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
308.3052 	EXP 	window1: mouseVisible = False
308.3174 	EXP 	grid_lines_2: autoDraw = False
308.3174 	EXP 	target_square_2: autoDraw = False
308.3174 	EXP 	fixation_3: autoDraw = False
308.3174 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
308.3174 	EXP 	grid_lines_2: autoDraw = True
308.3174 	EXP 	target_square_2: autoDraw = True
309.3007 	EXP 	fixation_3: autoDraw = True
309.3174 	EXP 	target_square_2: autoDraw = False
309.3177 	DATA 	Mouse: Left button down, pos=(0,921)
309.5010 	DATA 	Mouse:  Left button up, pos=(0,923)
310.3007 	EXP 	fixation_3: autoDraw = False
310.3050 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
310.3054 	EXP 	window1: mouseVisible = False
310.3174 	EXP 	grid_lines_2: autoDraw = False
310.3174 	EXP 	target_square_2: autoDraw = False
310.3174 	EXP 	fixation_3: autoDraw = False
310.3174 	EXP 	target_square_2: pos = array([-0.2, -0.2])
310.3174 	EXP 	grid_lines_2: autoDraw = True
310.3174 	EXP 	target_square_2: autoDraw = True
311.3007 	EXP 	fixation_3: autoDraw = True
311.3174 	EXP 	target_square_2: autoDraw = False
312.3008 	EXP 	fixation_3: autoDraw = False
312.3049 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
312.3054 	EXP 	window1: mouseVisible = False
312.3174 	EXP 	grid_lines_2: autoDraw = False
312.3174 	EXP 	target_square_2: autoDraw = False
312.3174 	EXP 	fixation_3: autoDraw = False
312.3174 	EXP 	target_square_2: pos = array([-0.2,  0.2])
312.3174 	EXP 	grid_lines_2: autoDraw = True
312.3174 	EXP 	target_square_2: autoDraw = True
313.3007 	EXP 	fixation_3: autoDraw = True
313.3174 	EXP 	target_square_2: autoDraw = False
314.3007 	EXP 	fixation_3: autoDraw = False
314.3049 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
314.3054 	EXP 	window1: mouseVisible = False
314.3174 	EXP 	grid_lines_2: autoDraw = False
314.3174 	EXP 	target_square_2: autoDraw = False
314.3174 	EXP 	fixation_3: autoDraw = False
314.3174 	EXP 	target_square_2: pos = array([0., 0.])
314.3174 	EXP 	grid_lines_2: autoDraw = True
314.3174 	EXP 	target_square_2: autoDraw = True
315.3008 	EXP 	fixation_3: autoDraw = True
315.3174 	EXP 	target_square_2: autoDraw = False
316.3008 	EXP 	fixation_3: autoDraw = False
316.3049 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
316.3054 	EXP 	window1: mouseVisible = False
316.3174 	EXP 	grid_lines_2: autoDraw = False
316.3174 	EXP 	target_square_2: autoDraw = False
316.3174 	EXP 	fixation_3: autoDraw = False
316.3174 	EXP 	target_square_2: pos = array([-0.2, -0.2])
316.3174 	EXP 	grid_lines_2: autoDraw = True
316.3174 	EXP 	target_square_2: autoDraw = True
317.3008 	EXP 	fixation_3: autoDraw = True
317.3174 	EXP 	target_square_2: autoDraw = False
318.3008 	EXP 	fixation_3: autoDraw = False
318.3049 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
318.3053 	EXP 	window1: mouseVisible = False
318.3175 	EXP 	grid_lines_2: autoDraw = False
318.3175 	EXP 	target_square_2: autoDraw = False
318.3175 	EXP 	fixation_3: autoDraw = False
318.3175 	EXP 	target_square_2: pos = array([0., 0.])
318.3175 	EXP 	grid_lines_2: autoDraw = True
318.3175 	EXP 	target_square_2: autoDraw = True
319.2678 	DATA 	Mouse: Left button down, pos=(0,923)
319.3008 	EXP 	fixation_3: autoDraw = True
319.3175 	EXP 	target_square_2: autoDraw = False
319.4344 	DATA 	Mouse:  Left button up, pos=(0,923)
320.3008 	EXP 	fixation_3: autoDraw = False
320.3048 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
320.3052 	EXP 	window1: mouseVisible = False
320.3175 	EXP 	grid_lines_2: autoDraw = False
320.3175 	EXP 	target_square_2: autoDraw = False
320.3175 	EXP 	fixation_3: autoDraw = False
320.3175 	EXP 	target_square_2: pos = array([0.2, 0. ])
320.3175 	EXP 	grid_lines_2: autoDraw = True
320.3175 	EXP 	target_square_2: autoDraw = True
321.3008 	EXP 	fixation_3: autoDraw = True
321.3175 	EXP 	target_square_2: autoDraw = False
322.3008 	EXP 	fixation_3: autoDraw = False
322.3048 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
322.3052 	EXP 	window1: mouseVisible = False
322.3175 	EXP 	grid_lines_2: autoDraw = False
322.3175 	EXP 	target_square_2: autoDraw = False
322.3175 	EXP 	fixation_3: autoDraw = False
322.3175 	EXP 	target_square_2: pos = array([0.2, 0.2])
322.3175 	EXP 	grid_lines_2: autoDraw = True
322.3175 	EXP 	target_square_2: autoDraw = True
323.3008 	EXP 	fixation_3: autoDraw = True
323.3175 	EXP 	target_square_2: autoDraw = False
324.3008 	EXP 	fixation_3: autoDraw = False
324.3048 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
324.3053 	EXP 	window1: mouseVisible = False
324.3175 	EXP 	grid_lines_2: autoDraw = False
324.3175 	EXP 	target_square_2: autoDraw = False
324.3175 	EXP 	fixation_3: autoDraw = False
324.3175 	EXP 	target_square_2: pos = array([0.2, 0. ])
324.3175 	EXP 	grid_lines_2: autoDraw = True
324.3175 	EXP 	target_square_2: autoDraw = True
324.9681 	DATA 	Mouse: Left button down, pos=(0,927)
325.1845 	DATA 	Mouse:  Left button up, pos=(0,926)
325.3008 	EXP 	fixation_3: autoDraw = True
325.3175 	EXP 	target_square_2: autoDraw = False
326.3009 	EXP 	fixation_3: autoDraw = False
326.3048 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
326.3053 	EXP 	window1: mouseVisible = False
326.3175 	EXP 	grid_lines_2: autoDraw = False
326.3175 	EXP 	target_square_2: autoDraw = False
326.3175 	EXP 	fixation_3: autoDraw = False
326.3175 	EXP 	target_square_2: pos = array([ 0. , -0.2])
326.3175 	EXP 	grid_lines_2: autoDraw = True
326.3175 	EXP 	target_square_2: autoDraw = True
327.3009 	EXP 	fixation_3: autoDraw = True
327.3175 	EXP 	target_square_2: autoDraw = False
328.3009 	EXP 	fixation_3: autoDraw = False
328.3050 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
328.3054 	EXP 	window1: mouseVisible = False
328.3176 	EXP 	grid_lines_2: autoDraw = False
328.3176 	EXP 	target_square_2: autoDraw = False
328.3176 	EXP 	fixation_3: autoDraw = False
328.3176 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
328.3176 	EXP 	grid_lines_2: autoDraw = True
328.3176 	EXP 	target_square_2: autoDraw = True
329.3009 	EXP 	fixation_3: autoDraw = True
329.3175 	EXP 	target_square_2: autoDraw = False
330.3009 	EXP 	fixation_3: autoDraw = False
330.3049 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
330.3053 	EXP 	window1: mouseVisible = False
330.3175 	EXP 	grid_lines_2: autoDraw = False
330.3175 	EXP 	target_square_2: autoDraw = False
330.3175 	EXP 	fixation_3: autoDraw = False
330.3175 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
330.3175 	EXP 	grid_lines_2: autoDraw = True
330.3175 	EXP 	target_square_2: autoDraw = True
331.3009 	EXP 	fixation_3: autoDraw = True
331.3176 	EXP 	target_square_2: autoDraw = False
