0.5983 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
500.4991 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
500.4995 	EXP 	window1: mouseVisible = False
500.5117 	EXP 	grid_lines_2: autoDraw = False
500.5117 	EXP 	target_square_2: autoDraw = False
500.5117 	EXP 	fixation_3: autoDraw = False
500.5117 	EXP 	target_square_2: pos = array([0. , 0.2])
500.5117 	EXP 	grid_lines_2: autoDraw = True
500.5117 	EXP 	target_square_2: autoDraw = True
501.4950 	EXP 	fixation_3: autoDraw = True
501.5117 	EXP 	target_square_2: autoDraw = False
502.4951 	EXP 	fixation_3: autoDraw = False
502.4991 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
502.4995 	EXP 	window1: mouseVisible = False
502.5117 	EXP 	grid_lines_2: autoDraw = False
502.5117 	EXP 	target_square_2: autoDraw = False
502.5117 	EXP 	fixation_3: autoDraw = False
502.5117 	EXP 	target_square_2: pos = array([0., 0.])
502.5117 	EXP 	grid_lines_2: autoDraw = True
502.5117 	EXP 	target_square_2: autoDraw = True
503.4950 	EXP 	fixation_3: autoDraw = True
503.5117 	EXP 	target_square_2: autoDraw = False
504.4951 	EXP 	fixation_3: autoDraw = False
504.4991 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
504.4995 	EXP 	window1: mouseVisible = False
504.5117 	EXP 	grid_lines_2: autoDraw = False
504.5117 	EXP 	target_square_2: autoDraw = False
504.5117 	EXP 	fixation_3: autoDraw = False
504.5117 	EXP 	target_square_2: pos = array([-0.2,  0. ])
504.5117 	EXP 	grid_lines_2: autoDraw = True
504.5117 	EXP 	target_square_2: autoDraw = True
505.4951 	EXP 	fixation_3: autoDraw = True
505.5117 	EXP 	target_square_2: autoDraw = False
506.4951 	EXP 	fixation_3: autoDraw = False
506.4992 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
506.4997 	EXP 	window1: mouseVisible = False
506.5118 	EXP 	grid_lines_2: autoDraw = False
506.5118 	EXP 	target_square_2: autoDraw = False
506.5118 	EXP 	fixation_3: autoDraw = False
506.5118 	EXP 	target_square_2: pos = array([-0.2,  0. ])
506.5118 	EXP 	grid_lines_2: autoDraw = True
506.5118 	EXP 	target_square_2: autoDraw = True
507.4951 	EXP 	fixation_3: autoDraw = True
507.5117 	EXP 	target_square_2: autoDraw = False
508.4951 	EXP 	fixation_3: autoDraw = False
508.4991 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
508.4995 	EXP 	window1: mouseVisible = False
508.5118 	EXP 	grid_lines_2: autoDraw = False
508.5118 	EXP 	target_square_2: autoDraw = False
508.5118 	EXP 	fixation_3: autoDraw = False
508.5118 	EXP 	target_square_2: pos = array([-0.2, -0.2])
508.5118 	EXP 	grid_lines_2: autoDraw = True
508.5118 	EXP 	target_square_2: autoDraw = True
509.4951 	EXP 	fixation_3: autoDraw = True
509.5118 	EXP 	target_square_2: autoDraw = False
510.4951 	EXP 	fixation_3: autoDraw = False
510.4992 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
510.4997 	EXP 	window1: mouseVisible = False
510.5118 	EXP 	grid_lines_2: autoDraw = False
510.5118 	EXP 	target_square_2: autoDraw = False
510.5118 	EXP 	fixation_3: autoDraw = False
510.5118 	EXP 	target_square_2: pos = array([-0.2,  0. ])
510.5118 	EXP 	grid_lines_2: autoDraw = True
510.5118 	EXP 	target_square_2: autoDraw = True
511.0455 	DATA 	Mouse: Left button down, pos=(877,633)
511.4951 	EXP 	fixation_3: autoDraw = True
511.5118 	EXP 	target_square_2: autoDraw = False
511.5954 	DATA 	Mouse:  Left button up, pos=(877,633)
512.4951 	EXP 	fixation_3: autoDraw = False
512.4994 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
512.5000 	EXP 	window1: mouseVisible = False
512.5118 	EXP 	grid_lines_2: autoDraw = False
512.5118 	EXP 	target_square_2: autoDraw = False
512.5118 	EXP 	fixation_3: autoDraw = False
512.5118 	EXP 	target_square_2: pos = array([0.2, 0.2])
512.5118 	EXP 	grid_lines_2: autoDraw = True
512.5118 	EXP 	target_square_2: autoDraw = True
513.4951 	EXP 	fixation_3: autoDraw = True
513.5118 	EXP 	target_square_2: autoDraw = False
514.4952 	EXP 	fixation_3: autoDraw = False
514.4996 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
514.5000 	EXP 	window1: mouseVisible = False
514.5118 	EXP 	grid_lines_2: autoDraw = False
514.5118 	EXP 	target_square_2: autoDraw = False
514.5118 	EXP 	fixation_3: autoDraw = False
514.5118 	EXP 	target_square_2: pos = array([0., 0.])
514.5118 	EXP 	grid_lines_2: autoDraw = True
514.5118 	EXP 	target_square_2: autoDraw = True
515.4952 	EXP 	fixation_3: autoDraw = True
515.5118 	EXP 	target_square_2: autoDraw = False
516.4952 	EXP 	fixation_3: autoDraw = False
516.4993 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
516.4998 	EXP 	window1: mouseVisible = False
516.5118 	EXP 	grid_lines_2: autoDraw = False
516.5118 	EXP 	target_square_2: autoDraw = False
516.5118 	EXP 	fixation_3: autoDraw = False
516.5118 	EXP 	target_square_2: pos = array([0.2, 0.2])
516.5118 	EXP 	grid_lines_2: autoDraw = True
516.5118 	EXP 	target_square_2: autoDraw = True
517.2622 	DATA 	Mouse: Left button down, pos=(877,633)
517.4952 	EXP 	fixation_3: autoDraw = True
517.5117 	EXP 	target_square_2: autoDraw = False
517.8954 	DATA 	Mouse:  Left button up, pos=(877,633)
518.4952 	EXP 	fixation_3: autoDraw = False
518.4993 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
518.4998 	EXP 	window1: mouseVisible = False
518.5118 	EXP 	grid_lines_2: autoDraw = False
518.5118 	EXP 	target_square_2: autoDraw = False
518.5118 	EXP 	fixation_3: autoDraw = False
518.5118 	EXP 	target_square_2: pos = array([-0.2,  0.2])
518.5118 	EXP 	grid_lines_2: autoDraw = True
518.5118 	EXP 	target_square_2: autoDraw = True
519.4952 	EXP 	fixation_3: autoDraw = True
519.5118 	EXP 	target_square_2: autoDraw = False
520.4952 	EXP 	fixation_3: autoDraw = False
520.4992 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
520.4997 	EXP 	window1: mouseVisible = False
520.5119 	EXP 	grid_lines_2: autoDraw = False
520.5119 	EXP 	target_square_2: autoDraw = False
520.5119 	EXP 	fixation_3: autoDraw = False
520.5119 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
520.5119 	EXP 	grid_lines_2: autoDraw = True
520.5119 	EXP 	target_square_2: autoDraw = True
521.4952 	EXP 	fixation_3: autoDraw = True
521.5119 	EXP 	target_square_2: autoDraw = False
522.4952 	EXP 	fixation_3: autoDraw = False
522.4992 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
522.4997 	EXP 	window1: mouseVisible = False
522.5119 	EXP 	grid_lines_2: autoDraw = False
522.5119 	EXP 	target_square_2: autoDraw = False
522.5119 	EXP 	fixation_3: autoDraw = False
522.5119 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
522.5119 	EXP 	grid_lines_2: autoDraw = True
522.5119 	EXP 	target_square_2: autoDraw = True
523.4952 	EXP 	fixation_3: autoDraw = True
523.5119 	EXP 	target_square_2: autoDraw = False
524.4952 	EXP 	fixation_3: autoDraw = False
524.4992 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
524.4997 	EXP 	window1: mouseVisible = False
524.5119 	EXP 	grid_lines_2: autoDraw = False
524.5119 	EXP 	target_square_2: autoDraw = False
524.5119 	EXP 	fixation_3: autoDraw = False
524.5119 	EXP 	target_square_2: pos = array([ 0. , -0.2])
524.5119 	EXP 	grid_lines_2: autoDraw = True
524.5119 	EXP 	target_square_2: autoDraw = True
525.4952 	EXP 	fixation_3: autoDraw = True
525.5118 	EXP 	target_square_2: autoDraw = False
526.4953 	EXP 	fixation_3: autoDraw = False
526.4993 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
526.4998 	EXP 	window1: mouseVisible = False
526.5119 	EXP 	grid_lines_2: autoDraw = False
526.5119 	EXP 	target_square_2: autoDraw = False
526.5119 	EXP 	fixation_3: autoDraw = False
526.5119 	EXP 	target_square_2: pos = array([0.2, 0. ])
526.5119 	EXP 	grid_lines_2: autoDraw = True
526.5119 	EXP 	target_square_2: autoDraw = True
527.4953 	EXP 	fixation_3: autoDraw = True
527.5120 	EXP 	target_square_2: autoDraw = False
528.4953 	EXP 	fixation_3: autoDraw = False
528.4993 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
528.4998 	EXP 	window1: mouseVisible = False
528.5119 	EXP 	grid_lines_2: autoDraw = False
528.5119 	EXP 	target_square_2: autoDraw = False
528.5119 	EXP 	fixation_3: autoDraw = False
528.5119 	EXP 	target_square_2: pos = array([0.2, 0.2])
528.5119 	EXP 	grid_lines_2: autoDraw = True
528.5119 	EXP 	target_square_2: autoDraw = True
529.4953 	EXP 	fixation_3: autoDraw = True
529.5119 	EXP 	target_square_2: autoDraw = False
530.4953 	EXP 	fixation_3: autoDraw = False
530.4994 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
530.4998 	EXP 	window1: mouseVisible = False
530.5119 	EXP 	grid_lines_2: autoDraw = False
530.5119 	EXP 	target_square_2: autoDraw = False
530.5119 	EXP 	fixation_3: autoDraw = False
530.5119 	EXP 	target_square_2: pos = array([0.2, 0. ])
530.5119 	EXP 	grid_lines_2: autoDraw = True
530.5119 	EXP 	target_square_2: autoDraw = True
531.1790 	DATA 	Mouse: Left button down, pos=(877,633)
531.4789 	DATA 	Mouse:  Left button up, pos=(877,633)
531.4953 	EXP 	fixation_3: autoDraw = True
531.5120 	EXP 	target_square_2: autoDraw = False
532.4953 	EXP 	fixation_3: autoDraw = False
532.4994 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
532.4998 	EXP 	window1: mouseVisible = False
532.5119 	EXP 	grid_lines_2: autoDraw = False
532.5119 	EXP 	target_square_2: autoDraw = False
532.5119 	EXP 	fixation_3: autoDraw = False
532.5119 	EXP 	target_square_2: pos = array([0., 0.])
532.5119 	EXP 	grid_lines_2: autoDraw = True
532.5119 	EXP 	target_square_2: autoDraw = True
533.4953 	EXP 	fixation_3: autoDraw = True
533.5120 	EXP 	target_square_2: autoDraw = False
534.4953 	EXP 	fixation_3: autoDraw = False
534.4993 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
534.4998 	EXP 	window1: mouseVisible = False
534.5120 	EXP 	grid_lines_2: autoDraw = False
534.5120 	EXP 	target_square_2: autoDraw = False
534.5120 	EXP 	fixation_3: autoDraw = False
534.5120 	EXP 	target_square_2: pos = array([-0.2, -0.2])
534.5120 	EXP 	grid_lines_2: autoDraw = True
534.5120 	EXP 	target_square_2: autoDraw = True
535.4953 	EXP 	fixation_3: autoDraw = True
535.5120 	EXP 	target_square_2: autoDraw = False
536.4952 	EXP 	fixation_3: autoDraw = False
536.4997 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
536.5001 	EXP 	window1: mouseVisible = False
536.5120 	EXP 	grid_lines_2: autoDraw = False
536.5120 	EXP 	target_square_2: autoDraw = False
536.5120 	EXP 	fixation_3: autoDraw = False
536.5120 	EXP 	target_square_2: pos = array([0., 0.])
536.5120 	EXP 	grid_lines_2: autoDraw = True
536.5120 	EXP 	target_square_2: autoDraw = True
536.9957 	DATA 	Mouse: Left button down, pos=(877,633)
537.3623 	DATA 	Mouse:  Left button up, pos=(877,633)
537.4953 	EXP 	fixation_3: autoDraw = True
537.5120 	EXP 	target_square_2: autoDraw = False
538.4953 	EXP 	fixation_3: autoDraw = False
538.4993 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
538.4998 	EXP 	window1: mouseVisible = False
538.5120 	EXP 	grid_lines_2: autoDraw = False
538.5120 	EXP 	target_square_2: autoDraw = False
538.5120 	EXP 	fixation_3: autoDraw = False
538.5120 	EXP 	target_square_2: pos = array([-0.2,  0.2])
538.5120 	EXP 	grid_lines_2: autoDraw = True
538.5120 	EXP 	target_square_2: autoDraw = True
539.4953 	EXP 	fixation_3: autoDraw = True
539.5120 	EXP 	target_square_2: autoDraw = False
540.4954 	EXP 	fixation_3: autoDraw = False
540.4993 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
540.4998 	EXP 	window1: mouseVisible = False
540.5120 	EXP 	grid_lines_2: autoDraw = False
540.5120 	EXP 	target_square_2: autoDraw = False
540.5120 	EXP 	fixation_3: autoDraw = False
540.5120 	EXP 	target_square_2: pos = array([-0.2, -0.2])
540.5120 	EXP 	grid_lines_2: autoDraw = True
540.5120 	EXP 	target_square_2: autoDraw = True
541.4954 	EXP 	fixation_3: autoDraw = True
541.5120 	EXP 	target_square_2: autoDraw = False
542.4954 	EXP 	fixation_3: autoDraw = False
542.4995 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
542.5000 	EXP 	window1: mouseVisible = False
542.5120 	EXP 	grid_lines_2: autoDraw = False
542.5120 	EXP 	target_square_2: autoDraw = False
542.5120 	EXP 	fixation_3: autoDraw = False
542.5120 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
542.5120 	EXP 	grid_lines_2: autoDraw = True
542.5120 	EXP 	target_square_2: autoDraw = True
543.4954 	EXP 	fixation_3: autoDraw = True
543.5121 	EXP 	target_square_2: autoDraw = False
544.4954 	EXP 	fixation_3: autoDraw = False
544.4993 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
544.4999 	EXP 	window1: mouseVisible = False
544.5120 	EXP 	grid_lines_2: autoDraw = False
544.5120 	EXP 	target_square_2: autoDraw = False
544.5120 	EXP 	fixation_3: autoDraw = False
544.5120 	EXP 	target_square_2: pos = array([0.2, 0.2])
544.5120 	EXP 	grid_lines_2: autoDraw = True
544.5120 	EXP 	target_square_2: autoDraw = True
545.4954 	EXP 	fixation_3: autoDraw = True
545.5120 	EXP 	target_square_2: autoDraw = False
546.4954 	EXP 	fixation_3: autoDraw = False
546.4995 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
546.5000 	EXP 	window1: mouseVisible = False
546.5121 	EXP 	grid_lines_2: autoDraw = False
546.5121 	EXP 	target_square_2: autoDraw = False
546.5121 	EXP 	fixation_3: autoDraw = False
546.5121 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
546.5121 	EXP 	grid_lines_2: autoDraw = True
546.5121 	EXP 	target_square_2: autoDraw = True
547.3124 	DATA 	Mouse: Left button down, pos=(877,633)
547.4954 	EXP 	fixation_3: autoDraw = True
547.5121 	EXP 	target_square_2: autoDraw = False
547.6790 	DATA 	Mouse:  Left button up, pos=(877,633)
548.4954 	EXP 	fixation_3: autoDraw = False
548.4995 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
548.4999 	EXP 	window1: mouseVisible = False
548.5121 	EXP 	grid_lines_2: autoDraw = False
548.5121 	EXP 	target_square_2: autoDraw = False
548.5121 	EXP 	fixation_3: autoDraw = False
548.5121 	EXP 	target_square_2: pos = array([0.2, 0. ])
548.5121 	EXP 	grid_lines_2: autoDraw = True
548.5121 	EXP 	target_square_2: autoDraw = True
549.4954 	EXP 	fixation_3: autoDraw = True
549.5121 	EXP 	target_square_2: autoDraw = False
550.4953 	EXP 	fixation_3: autoDraw = False
550.4993 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
550.4998 	EXP 	window1: mouseVisible = False
550.5121 	EXP 	grid_lines_2: autoDraw = False
550.5121 	EXP 	target_square_2: autoDraw = False
550.5121 	EXP 	fixation_3: autoDraw = False
550.5121 	EXP 	target_square_2: pos = array([0. , 0.2])
550.5121 	EXP 	grid_lines_2: autoDraw = True
550.5121 	EXP 	target_square_2: autoDraw = True
551.4954 	EXP 	fixation_3: autoDraw = True
551.5121 	EXP 	target_square_2: autoDraw = False
552.4955 	EXP 	fixation_3: autoDraw = False
552.4995 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
552.4999 	EXP 	window1: mouseVisible = False
552.5121 	EXP 	grid_lines_2: autoDraw = False
552.5121 	EXP 	target_square_2: autoDraw = False
552.5121 	EXP 	fixation_3: autoDraw = False
552.5121 	EXP 	target_square_2: pos = array([0., 0.])
552.5121 	EXP 	grid_lines_2: autoDraw = True
552.5121 	EXP 	target_square_2: autoDraw = True
553.4955 	EXP 	fixation_3: autoDraw = True
553.5121 	EXP 	target_square_2: autoDraw = False
554.4955 	EXP 	fixation_3: autoDraw = False
554.4995 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
554.4999 	EXP 	window1: mouseVisible = False
554.5121 	EXP 	grid_lines_2: autoDraw = False
554.5121 	EXP 	target_square_2: autoDraw = False
554.5121 	EXP 	fixation_3: autoDraw = False
554.5121 	EXP 	target_square_2: pos = array([0., 0.])
554.5121 	EXP 	grid_lines_2: autoDraw = True
554.5121 	EXP 	target_square_2: autoDraw = True
555.4955 	EXP 	fixation_3: autoDraw = True
555.5121 	EXP 	target_square_2: autoDraw = False
556.4955 	EXP 	fixation_3: autoDraw = False
556.4999 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
556.5005 	EXP 	window1: mouseVisible = False
556.5122 	EXP 	grid_lines_2: autoDraw = False
556.5122 	EXP 	target_square_2: autoDraw = False
556.5122 	EXP 	fixation_3: autoDraw = False
556.5122 	EXP 	target_square_2: pos = array([0. , 0.2])
556.5122 	EXP 	grid_lines_2: autoDraw = True
556.5122 	EXP 	target_square_2: autoDraw = True
557.4955 	EXP 	fixation_3: autoDraw = True
557.5122 	EXP 	target_square_2: autoDraw = False
558.4955 	EXP 	fixation_3: autoDraw = False
558.4995 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
558.5000 	EXP 	window1: mouseVisible = False
558.5121 	EXP 	grid_lines_2: autoDraw = False
558.5121 	EXP 	target_square_2: autoDraw = False
558.5121 	EXP 	fixation_3: autoDraw = False
558.5121 	EXP 	target_square_2: pos = array([0.2, 0. ])
558.5121 	EXP 	grid_lines_2: autoDraw = True
558.5121 	EXP 	target_square_2: autoDraw = True
559.4955 	EXP 	fixation_3: autoDraw = True
559.5122 	EXP 	target_square_2: autoDraw = False
560.4955 	EXP 	fixation_3: autoDraw = False
560.4996 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
560.5000 	EXP 	window1: mouseVisible = False
560.5122 	EXP 	grid_lines_2: autoDraw = False
560.5122 	EXP 	target_square_2: autoDraw = False
560.5122 	EXP 	fixation_3: autoDraw = False
560.5122 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
560.5122 	EXP 	grid_lines_2: autoDraw = True
560.5122 	EXP 	target_square_2: autoDraw = True
561.4955 	EXP 	fixation_3: autoDraw = True
561.5122 	EXP 	target_square_2: autoDraw = False
562.4955 	EXP 	fixation_3: autoDraw = False
562.4995 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
562.5000 	EXP 	window1: mouseVisible = False
562.5122 	EXP 	grid_lines_2: autoDraw = False
562.5122 	EXP 	target_square_2: autoDraw = False
562.5122 	EXP 	fixation_3: autoDraw = False
562.5122 	EXP 	target_square_2: pos = array([0.2, 0.2])
562.5122 	EXP 	grid_lines_2: autoDraw = True
562.5122 	EXP 	target_square_2: autoDraw = True
563.4955 	EXP 	fixation_3: autoDraw = True
563.5122 	EXP 	target_square_2: autoDraw = False
564.4955 	EXP 	fixation_3: autoDraw = False
564.4995 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
564.5000 	EXP 	window1: mouseVisible = False
564.5122 	EXP 	grid_lines_2: autoDraw = False
564.5122 	EXP 	target_square_2: autoDraw = False
564.5122 	EXP 	fixation_3: autoDraw = False
564.5122 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
564.5122 	EXP 	grid_lines_2: autoDraw = True
564.5122 	EXP 	target_square_2: autoDraw = True
565.4126 	DATA 	Mouse: Left button down, pos=(877,633)
565.4956 	EXP 	fixation_3: autoDraw = True
565.5122 	EXP 	target_square_2: autoDraw = False
565.8792 	DATA 	Mouse:  Left button up, pos=(877,633)
566.4955 	EXP 	fixation_3: autoDraw = False
566.4997 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
566.5002 	EXP 	window1: mouseVisible = False
566.5122 	EXP 	grid_lines_2: autoDraw = False
566.5122 	EXP 	target_square_2: autoDraw = False
566.5122 	EXP 	fixation_3: autoDraw = False
566.5122 	EXP 	target_square_2: pos = array([-0.2, -0.2])
566.5122 	EXP 	grid_lines_2: autoDraw = True
566.5122 	EXP 	target_square_2: autoDraw = True
567.4956 	EXP 	fixation_3: autoDraw = True
567.5122 	EXP 	target_square_2: autoDraw = False
568.4956 	EXP 	fixation_3: autoDraw = False
568.4997 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
568.5002 	EXP 	window1: mouseVisible = False
568.5122 	EXP 	grid_lines_2: autoDraw = False
568.5122 	EXP 	target_square_2: autoDraw = False
568.5122 	EXP 	fixation_3: autoDraw = False
568.5122 	EXP 	target_square_2: pos = array([-0.2,  0.2])
568.5122 	EXP 	grid_lines_2: autoDraw = True
568.5122 	EXP 	target_square_2: autoDraw = True
569.4956 	EXP 	fixation_3: autoDraw = True
569.5123 	EXP 	target_square_2: autoDraw = False
570.4956 	EXP 	fixation_3: autoDraw = False
570.4996 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
570.5000 	EXP 	window1: mouseVisible = False
570.5122 	EXP 	grid_lines_2: autoDraw = False
570.5122 	EXP 	target_square_2: autoDraw = False
570.5122 	EXP 	fixation_3: autoDraw = False
570.5122 	EXP 	target_square_2: pos = array([0., 0.])
570.5122 	EXP 	grid_lines_2: autoDraw = True
570.5122 	EXP 	target_square_2: autoDraw = True
571.4956 	EXP 	fixation_3: autoDraw = True
571.5123 	EXP 	target_square_2: autoDraw = False
572.4956 	EXP 	fixation_3: autoDraw = False
572.4996 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
572.5001 	EXP 	window1: mouseVisible = False
572.5123 	EXP 	grid_lines_2: autoDraw = False
572.5123 	EXP 	target_square_2: autoDraw = False
572.5123 	EXP 	fixation_3: autoDraw = False
572.5123 	EXP 	target_square_2: pos = array([-0.2, -0.2])
572.5123 	EXP 	grid_lines_2: autoDraw = True
572.5123 	EXP 	target_square_2: autoDraw = True
573.4956 	EXP 	fixation_3: autoDraw = True
573.5123 	EXP 	target_square_2: autoDraw = False
574.4956 	EXP 	fixation_3: autoDraw = False
574.4996 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
574.5000 	EXP 	window1: mouseVisible = False
574.5123 	EXP 	grid_lines_2: autoDraw = False
574.5123 	EXP 	target_square_2: autoDraw = False
574.5123 	EXP 	fixation_3: autoDraw = False
574.5123 	EXP 	target_square_2: pos = array([0., 0.])
574.5123 	EXP 	grid_lines_2: autoDraw = True
574.5123 	EXP 	target_square_2: autoDraw = True
575.2487 	DATA 	Mouse: Left button down, pos=(877,633)
575.4956 	EXP 	fixation_3: autoDraw = True
575.5123 	EXP 	target_square_2: autoDraw = False
575.7792 	DATA 	Mouse:  Left button up, pos=(877,633)
576.4956 	EXP 	fixation_3: autoDraw = False
576.4998 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
576.5002 	EXP 	window1: mouseVisible = False
576.5123 	EXP 	grid_lines_2: autoDraw = False
576.5123 	EXP 	target_square_2: autoDraw = False
576.5123 	EXP 	fixation_3: autoDraw = False
576.5123 	EXP 	target_square_2: pos = array([0.2, 0. ])
576.5123 	EXP 	grid_lines_2: autoDraw = True
576.5123 	EXP 	target_square_2: autoDraw = True
577.4957 	EXP 	fixation_3: autoDraw = True
577.5123 	EXP 	target_square_2: autoDraw = False
578.4956 	EXP 	fixation_3: autoDraw = False
578.4996 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
578.5001 	EXP 	window1: mouseVisible = False
578.5123 	EXP 	grid_lines_2: autoDraw = False
578.5123 	EXP 	target_square_2: autoDraw = False
578.5123 	EXP 	fixation_3: autoDraw = False
578.5123 	EXP 	target_square_2: pos = array([0.2, 0.2])
578.5123 	EXP 	grid_lines_2: autoDraw = True
578.5123 	EXP 	target_square_2: autoDraw = True
579.4956 	EXP 	fixation_3: autoDraw = True
579.5123 	EXP 	target_square_2: autoDraw = False
580.4957 	EXP 	fixation_3: autoDraw = False
580.4997 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
580.5002 	EXP 	window1: mouseVisible = False
580.5123 	EXP 	grid_lines_2: autoDraw = False
580.5123 	EXP 	target_square_2: autoDraw = False
580.5123 	EXP 	fixation_3: autoDraw = False
580.5123 	EXP 	target_square_2: pos = array([0.2, 0. ])
580.5123 	EXP 	grid_lines_2: autoDraw = True
580.5123 	EXP 	target_square_2: autoDraw = True
581.4127 	DATA 	Mouse: Left button down, pos=(877,633)
581.4957 	EXP 	fixation_3: autoDraw = True
581.5123 	EXP 	target_square_2: autoDraw = False
581.8293 	DATA 	Mouse:  Left button up, pos=(877,633)
582.4957 	EXP 	fixation_3: autoDraw = False
582.4997 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
582.5002 	EXP 	window1: mouseVisible = False
582.5123 	EXP 	grid_lines_2: autoDraw = False
582.5123 	EXP 	target_square_2: autoDraw = False
582.5123 	EXP 	fixation_3: autoDraw = False
582.5123 	EXP 	target_square_2: pos = array([ 0. , -0.2])
582.5123 	EXP 	grid_lines_2: autoDraw = True
582.5123 	EXP 	target_square_2: autoDraw = True
583.4957 	EXP 	fixation_3: autoDraw = True
583.5123 	EXP 	target_square_2: autoDraw = False
584.4956 	EXP 	fixation_3: autoDraw = False
584.4996 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
584.5000 	EXP 	window1: mouseVisible = False
584.5124 	EXP 	grid_lines_2: autoDraw = False
584.5124 	EXP 	target_square_2: autoDraw = False
584.5124 	EXP 	fixation_3: autoDraw = False
584.5124 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
584.5124 	EXP 	grid_lines_2: autoDraw = True
584.5124 	EXP 	target_square_2: autoDraw = True
