	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
60	2350	2023_Jan_23_2007	f	1	r	MS MH	375.5565371001139	4.063959999941289								27	AvoidanceRating	4.036432499997318	38.39506172839506
61	2350	2023_Jan_23_2007	f	1	r	MS MH	379.63670410006307	3.8370461999438703								28	RelaxationRating	3.802518100012094	38.33333333333333
62	2350	2023_Jan_23_2007	f	1	r	MS MH	383.4906393000856	2.712557400111109								29	AttentionRating	2.6834322998765856	54.87654320987655
63	2350	2023_Jan_23_2007	f	1	r	MS MH	386.2200609999709	3.6038750999141484								30	BoredomRating	3.5837259001564234	64.01234567901236
64	2350	2023_Jan_23_2007	f	1	r	MS MH	389.83883769996464	2.9164000002201647								31	AlertnessRating	2.900338100036606	-21.728395061728406
65	2350	2023_Jan_23_2007	f	1	r	MS MH	392.7719459000509	2.6001624001655728								32	PosThxRating	2.583646700019017	-48.27160493827161
66	2350	2023_Jan_23_2007	f	1	r	MS MH	395.3893414000049	3.3820984999183565								33	NegThxRating	3.366933299927041	38.641975308641975
67	2350	2023_Jan_23_2007	f	1	r	MS MH	398.7885966000613	2.533666499890387								34	SelfRating	2.5169980998616666	13.70370370370371
68	2350	2023_Jan_23_2007	f	1	r	MS MH	401.34030500007793	2.080302300164476								35	OtherRating	2.050046400167048	27.65432098765433
69	2350	2023_Jan_23_2007	f	1	r	MS MH	403.43948930012994	1.9986374999862164								32	ImageryRating	1.969907300081104	16.049382716049394
70	2350	2023_Jan_23_2007	f	1	r	MS MH	405.45778189995326	2.762086800066754								37	PresentRating	2.7334203000646085	35.30864197530866
