	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
60	2350	2023_Jan_23_2007	f	1	r	MS MH	392.441454899963	2.6618140002246946								27	AvoidanceRating	2.633406300097704	75.80246913580245
61	2350	2023_Jan_23_2007	f	1	r	MS MH	395.1207351000048	3.2199466000311077								28	RelaxationRating	3.2003117999993265	17.962962962962962
62	2350	2023_Jan_23_2007	f	1	r	MS MH	398.3571138000116	2.9139259001240134								29	AttentionRating	2.883455000119284	65.55555555555556
63	2350	2023_Jan_23_2007	f	1	r	MS MH	401.28778070001863	3.869314800016582								30	BoredomRating	3.8503292999230325	40.123456790123456
64	2350	2023_Jan_23_2007	f	1	r	MS MH	405.17222960013896	2.450462000211701								31	AlertnessRating	2.419303599977866	-12.46913580246914
65	2350	2023_Jan_23_2007	f	1	r	MS MH	407.63977580005303	2.548757500015199								32	PosThxRating	2.5337761000264436	-61.60493827160494
66	2350	2023_Jan_23_2007	f	1	r	MS MH	410.20698660006747	2.9477132000029087								33	NegThxRating	2.9344696002081037	75.4320987654321
67	2350	2023_Jan_23_2007	f	1	r	MS MH	413.1723074000329	2.6005490000825375								34	SelfRating	2.5841300000902265	22.46913580246914
68	2350	2023_Jan_23_2007	f	1	r	MS MH	415.788743800018	1.534367399988696								35	OtherRating	1.5171020000707358	11.358024691358025
69	2350	2023_Jan_23_2007	f	1	r	MS MH	417.3402265000623	2.081403699936345								32	ImageryRating	2.0670932000502944	10.493827160493822
70	2350	2023_Jan_23_2007	f	1	r	MS MH	419.4419426000677	2.4780115000903606								37	PresentRating	2.4500793998595327	63.456790123456784
