1.2427 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2959.1989 	DATA 	Keypress: 5
2959.4319 	EXP 	fixation_2: autoDraw = False
2959.4486 	EXP 	grid_lines: autoDraw = False
2959.4486 	EXP 	grid_lines: autoDraw = False
2959.4486 	EXP 	target_square: autoDraw = False
2959.4486 	EXP 	fixation_2: autoDraw = False
2959.4486 	EXP 	fixation_1: autoDraw = True
2959.6686 	DATA 	Keypress: 5
2960.1186 	DATA 	Keypress: 5
2960.5856 	DATA 	Keypress: 5
2961.0356 	DATA 	Keypress: 5
2961.5026 	DATA 	Keypress: 5
2961.9529 	DATA 	Keypress: 5
2962.4187 	DATA 	Keypress: 5
2962.4343 	EXP 	window1: mouseVisible = False
2962.4485 	EXP 	fixation_1: autoDraw = False
2962.4485 	EXP 	fixation_1: autoDraw = False
2962.4485 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.4485 	EXP 	unnamed Rect: width = 0.75
2962.4485 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
2962.4485 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.4485 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.4485 	EXP 	unnamed Rect: width = 0.75
2962.4485 	EXP 	unnamed Rect: autoDraw = True
2962.4485 	EXP 	unnamed ShapeStim: autoDraw = True
2962.4485 	EXP 	intensityAnchors: autoDraw = True
2962.4485 	EXP 	IntensityPrompt: autoDraw = True
2962.4824 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.4824 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.4824 	EXP 	unnamed Rect: width = 0.75
2962.4987 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.4987 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.4987 	EXP 	unnamed Rect: width = 0.75
2962.5153 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.5153 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.5153 	EXP 	unnamed Rect: width = 0.75
2962.5320 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.5320 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.5320 	EXP 	unnamed Rect: width = 0.75
2962.5486 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.5486 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.5486 	EXP 	unnamed Rect: width = 0.75
2962.5653 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.5653 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.5653 	EXP 	unnamed Rect: width = 0.75
2962.5820 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.5820 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.5820 	EXP 	unnamed Rect: width = 0.75
2962.5986 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.5986 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.5986 	EXP 	unnamed Rect: width = 0.75
2962.6153 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.6153 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.6153 	EXP 	unnamed Rect: width = 0.75
2962.6320 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.6320 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.6320 	EXP 	unnamed Rect: width = 0.75
2962.6486 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.6486 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.6486 	EXP 	unnamed Rect: width = 0.75
2962.6653 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.6653 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.6653 	EXP 	unnamed Rect: width = 0.75
2962.6819 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.6819 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.6819 	EXP 	unnamed Rect: width = 0.75
2962.6986 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.6986 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.6986 	EXP 	unnamed Rect: width = 0.75
2962.7153 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.7153 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.7153 	EXP 	unnamed Rect: width = 0.75
2962.7320 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.7320 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.7320 	EXP 	unnamed Rect: width = 0.75
2962.7486 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.7486 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.7486 	EXP 	unnamed Rect: width = 0.75
2962.7653 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.7653 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.7653 	EXP 	unnamed Rect: width = 0.75
2962.7820 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.7820 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.7820 	EXP 	unnamed Rect: width = 0.75
2962.7986 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.7986 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.7986 	EXP 	unnamed Rect: width = 0.75
2962.8153 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.8153 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.8153 	EXP 	unnamed Rect: width = 0.75
2962.8320 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.8320 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.8320 	EXP 	unnamed Rect: width = 0.75
2962.8487 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.8487 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.8487 	EXP 	unnamed Rect: width = 0.75
2962.8653 	EXP 	unnamed Rect: pos = (-0.375, 0)
2962.8653 	EXP 	unnamed Rect: size = (0.75, 0.4)
2962.8653 	EXP 	unnamed Rect: width = 0.75
2962.8820 	EXP 	unnamed Rect: pos = (-0.37962962962962965, 0)
2962.8820 	EXP 	unnamed Rect: size = (0.7407407407407407, 0.4)
2962.8820 	EXP 	unnamed Rect: width = 0.7407407407407407
2962.8824 	DATA 	Keypress: 5
2962.8986 	EXP 	unnamed Rect: pos = (-0.38796296296296295, 0)
2962.8986 	EXP 	unnamed Rect: size = (0.7240740740740741, 0.4)
2962.8986 	EXP 	unnamed Rect: width = 0.7240740740740741
2962.9153 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
2962.9153 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
2962.9153 	EXP 	unnamed Rect: width = 0.7027777777777777
2962.9319 	EXP 	unnamed Rect: pos = (-0.4013888888888889, 0)
2962.9319 	EXP 	unnamed Rect: size = (0.6972222222222222, 0.4)
2962.9319 	EXP 	unnamed Rect: width = 0.6972222222222222
2962.9486 	EXP 	unnamed Rect: pos = (-0.4083333333333333, 0)
2962.9486 	EXP 	unnamed Rect: size = (0.6833333333333333, 0.4)
2962.9486 	EXP 	unnamed Rect: width = 0.6833333333333333
2962.9653 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
2962.9653 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
2962.9653 	EXP 	unnamed Rect: width = 0.6759259259259259
2962.9820 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
2962.9820 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
2962.9820 	EXP 	unnamed Rect: width = 0.6675925925925926
2962.9987 	EXP 	unnamed Rect: pos = (-0.4185185185185185, 0)
2962.9987 	EXP 	unnamed Rect: size = (0.662962962962963, 0.4)
2962.9987 	EXP 	unnamed Rect: width = 0.662962962962963
2963.0153 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
2963.0153 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
2963.0153 	EXP 	unnamed Rect: width = 0.6611111111111111
2963.0320 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
2963.0320 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
2963.0320 	EXP 	unnamed Rect: width = 0.6611111111111111
2963.0487 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
2963.0487 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
2963.0487 	EXP 	unnamed Rect: width = 0.6611111111111111
2963.0653 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
2963.0653 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
2963.0653 	EXP 	unnamed Rect: width = 0.6611111111111111
2963.0819 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
2963.0819 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
2963.0819 	EXP 	unnamed Rect: width = 0.6611111111111111
2963.0986 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
2963.0986 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
2963.0986 	EXP 	unnamed Rect: width = 0.6611111111111111
2963.1153 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
2963.1153 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
2963.1153 	EXP 	unnamed Rect: width = 0.6611111111111111
2963.1320 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
2963.1320 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
2963.1320 	EXP 	unnamed Rect: width = 0.6611111111111111
2963.1486 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
2963.1486 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
2963.1486 	EXP 	unnamed Rect: width = 0.6611111111111111
2963.1653 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
2963.1653 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
2963.1653 	EXP 	unnamed Rect: width = 0.6611111111111111
2963.1820 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
2963.1820 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
2963.1820 	EXP 	unnamed Rect: width = 0.6611111111111111
2963.1986 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
2963.1986 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
2963.1986 	EXP 	unnamed Rect: width = 0.6611111111111111
2963.2153 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
2963.2153 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
2963.2153 	EXP 	unnamed Rect: width = 0.6611111111111111
2963.2320 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
2963.2320 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
2963.2320 	EXP 	unnamed Rect: width = 0.6601851851851852
2963.2485 	EXP 	unnamed Rect: pos = (-0.4203703703703704, 0)
2963.2485 	EXP 	unnamed Rect: size = (0.6592592592592592, 0.4)
2963.2485 	EXP 	unnamed Rect: width = 0.6592592592592592
2963.2653 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
2963.2653 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
2963.2653 	EXP 	unnamed Rect: width = 0.649074074074074
2963.2820 	EXP 	unnamed Rect: pos = (-0.44212962962962965, 0)
2963.2820 	EXP 	unnamed Rect: size = (0.6157407407407407, 0.4)
2963.2820 	EXP 	unnamed Rect: width = 0.6157407407407407
2963.2986 	EXP 	unnamed Rect: pos = (-0.4587962962962963, 0)
2963.2986 	EXP 	unnamed Rect: size = (0.5824074074074074, 0.4)
2963.2986 	EXP 	unnamed Rect: width = 0.5824074074074074
2963.3153 	EXP 	unnamed Rect: pos = (-0.4685185185185185, 0)
2963.3153 	EXP 	unnamed Rect: size = (0.562962962962963, 0.4)
2963.3153 	EXP 	unnamed Rect: width = 0.562962962962963
2963.3320 	EXP 	unnamed Rect: pos = (-0.4759259259259259, 0)
2963.3320 	EXP 	unnamed Rect: size = (0.5481481481481482, 0.4)
2963.3320 	EXP 	unnamed Rect: width = 0.5481481481481482
2963.3384 	DATA 	Keypress: 5
2963.3487 	EXP 	unnamed Rect: pos = (-0.4842592592592593, 0)
2963.3487 	EXP 	unnamed Rect: size = (0.5314814814814814, 0.4)
2963.3487 	EXP 	unnamed Rect: width = 0.5314814814814814
2963.3653 	EXP 	unnamed Rect: pos = (-0.4898148148148148, 0)
2963.3653 	EXP 	unnamed Rect: size = (0.5203703703703704, 0.4)
2963.3653 	EXP 	unnamed Rect: width = 0.5203703703703704
2963.3820 	EXP 	unnamed Rect: pos = (-0.49444444444444446, 0)
2963.3820 	EXP 	unnamed Rect: size = (0.5111111111111111, 0.4)
2963.3820 	EXP 	unnamed Rect: width = 0.5111111111111111
2963.3987 	EXP 	unnamed Rect: pos = (-0.49722222222222223, 0)
2963.3987 	EXP 	unnamed Rect: size = (0.5055555555555555, 0.4)
2963.3987 	EXP 	unnamed Rect: width = 0.5055555555555555
2963.4153 	EXP 	unnamed Rect: pos = (-0.49907407407407406, 0)
2963.4153 	EXP 	unnamed Rect: size = (0.5018518518518519, 0.4)
2963.4153 	EXP 	unnamed Rect: width = 0.5018518518518519
2963.4320 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.4320 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.4320 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.4486 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.4486 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.4486 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.4653 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.4653 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.4653 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.4820 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.4820 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.4820 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.4987 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.4987 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.4987 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.5152 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.5152 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.5152 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.5320 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.5320 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.5320 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.5486 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.5486 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.5486 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.5653 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.5653 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.5653 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.5820 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.5820 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.5820 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.5987 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.5987 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.5987 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.6153 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.6153 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.6153 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.6320 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.6320 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.6320 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.6486 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.6486 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.6486 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.6652 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.6652 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.6652 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.6820 	EXP 	unnamed Rect: pos = (-0.49953703703703706, 0)
2963.6820 	EXP 	unnamed Rect: size = (0.5009259259259259, 0.4)
2963.6820 	EXP 	unnamed Rect: width = 0.5009259259259259
2963.6986 	EXP 	unnamed Rect: pos = (-0.4981481481481481, 0)
2963.6986 	EXP 	unnamed Rect: size = (0.5037037037037038, 0.4)
2963.6986 	EXP 	unnamed Rect: width = 0.5037037037037038
2963.7153 	EXP 	unnamed Rect: pos = (-0.4981481481481481, 0)
2963.7153 	EXP 	unnamed Rect: size = (0.5037037037037038, 0.4)
2963.7153 	EXP 	unnamed Rect: width = 0.5037037037037038
2963.7319 	EXP 	unnamed Rect: pos = (-0.4930555555555556, 0)
2963.7319 	EXP 	unnamed Rect: size = (0.5138888888888888, 0.4)
2963.7319 	EXP 	unnamed Rect: width = 0.5138888888888888
2963.7486 	EXP 	unnamed Rect: pos = (-0.49074074074074076, 0)
2963.7486 	EXP 	unnamed Rect: size = (0.5185185185185185, 0.4)
2963.7486 	EXP 	unnamed Rect: width = 0.5185185185185185
2963.7653 	EXP 	unnamed Rect: pos = (-0.48935185185185187, 0)
2963.7653 	EXP 	unnamed Rect: size = (0.5212962962962963, 0.4)
2963.7653 	EXP 	unnamed Rect: width = 0.5212962962962963
2963.7820 	EXP 	unnamed Rect: pos = (-0.48935185185185187, 0)
2963.7820 	EXP 	unnamed Rect: size = (0.5212962962962963, 0.4)
2963.7820 	EXP 	unnamed Rect: width = 0.5212962962962963
2963.7987 	EXP 	unnamed Rect: pos = (-0.48935185185185187, 0)
2963.7987 	EXP 	unnamed Rect: size = (0.5212962962962963, 0.4)
2963.7987 	EXP 	unnamed Rect: width = 0.5212962962962963
2963.7991 	DATA 	Keypress: 5
2963.8153 	EXP 	unnamed Rect: pos = (-0.48796296296296293, 0)
2963.8153 	EXP 	unnamed Rect: size = (0.5240740740740741, 0.4)
2963.8153 	EXP 	unnamed Rect: width = 0.5240740740740741
2963.8320 	EXP 	unnamed Rect: pos = (-0.48796296296296293, 0)
2963.8320 	EXP 	unnamed Rect: size = (0.5240740740740741, 0.4)
2963.8320 	EXP 	unnamed Rect: width = 0.5240740740740741
2963.8487 	EXP 	unnamed Rect: pos = (-0.48796296296296293, 0)
2963.8487 	EXP 	unnamed Rect: size = (0.5240740740740741, 0.4)
2963.8487 	EXP 	unnamed Rect: width = 0.5240740740740741
2963.8653 	EXP 	unnamed Rect: pos = (-0.48796296296296293, 0)
2963.8653 	EXP 	unnamed Rect: size = (0.5240740740740741, 0.4)
2963.8653 	EXP 	unnamed Rect: width = 0.5240740740740741
2963.8820 	EXP 	unnamed Rect: pos = (-0.48796296296296293, 0)
2963.8820 	EXP 	unnamed Rect: size = (0.5240740740740741, 0.4)
2963.8820 	EXP 	unnamed Rect: width = 0.5240740740740741
2963.8987 	EXP 	unnamed Rect: pos = (-0.48796296296296293, 0)
2963.8987 	EXP 	unnamed Rect: size = (0.5240740740740741, 0.4)
2963.8987 	EXP 	unnamed Rect: width = 0.5240740740740741
2963.9153 	EXP 	unnamed Rect: pos = (-0.48796296296296293, 0)
2963.9153 	EXP 	unnamed Rect: size = (0.5240740740740741, 0.4)
2963.9153 	EXP 	unnamed Rect: width = 0.5240740740740741
2963.9320 	EXP 	unnamed Rect: pos = (-0.48796296296296293, 0)
2963.9320 	EXP 	unnamed Rect: size = (0.5240740740740741, 0.4)
2963.9320 	EXP 	unnamed Rect: width = 0.5240740740740741
2963.9487 	EXP 	unnamed Rect: pos = (-0.48796296296296293, 0)
2963.9487 	EXP 	unnamed Rect: size = (0.5240740740740741, 0.4)
2963.9487 	EXP 	unnamed Rect: width = 0.5240740740740741
2963.9653 	EXP 	unnamed Rect: pos = (-0.48796296296296293, 0)
2963.9653 	EXP 	unnamed Rect: size = (0.5240740740740741, 0.4)
2963.9653 	EXP 	unnamed Rect: width = 0.5240740740740741
2963.9820 	EXP 	unnamed Rect: pos = (-0.48796296296296293, 0)
2963.9820 	EXP 	unnamed Rect: size = (0.5240740740740741, 0.4)
2963.9820 	EXP 	unnamed Rect: width = 0.5240740740740741
2963.9987 	EXP 	unnamed Rect: pos = (-0.48796296296296293, 0)
2963.9987 	EXP 	unnamed Rect: size = (0.5240740740740741, 0.4)
2963.9987 	EXP 	unnamed Rect: width = 0.5240740740740741
2964.0153 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
2964.0153 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
2964.0153 	EXP 	unnamed Rect: width = 0.5287037037037037
2964.0320 	EXP 	unnamed Rect: pos = (-0.4828703703703704, 0)
2964.0320 	EXP 	unnamed Rect: size = (0.5342592592592592, 0.4)
2964.0320 	EXP 	unnamed Rect: width = 0.5342592592592592
2964.0487 	EXP 	unnamed Rect: pos = (-0.48055555555555557, 0)
2964.0487 	EXP 	unnamed Rect: size = (0.5388888888888889, 0.4)
2964.0487 	EXP 	unnamed Rect: width = 0.5388888888888889
2964.0653 	EXP 	unnamed Rect: pos = (-0.47777777777777775, 0)
2964.0653 	EXP 	unnamed Rect: size = (0.5444444444444445, 0.4)
2964.0653 	EXP 	unnamed Rect: width = 0.5444444444444445
2964.0820 	EXP 	unnamed Rect: pos = (-0.47638888888888886, 0)
2964.0820 	EXP 	unnamed Rect: size = (0.5472222222222223, 0.4)
2964.0820 	EXP 	unnamed Rect: width = 0.5472222222222223
2964.0987 	EXP 	unnamed Rect: pos = (-0.47638888888888886, 0)
2964.0987 	EXP 	unnamed Rect: size = (0.5472222222222223, 0.4)
2964.0987 	EXP 	unnamed Rect: width = 0.5472222222222223
2964.1153 	EXP 	unnamed Rect: pos = (-0.47638888888888886, 0)
2964.1153 	EXP 	unnamed Rect: size = (0.5472222222222223, 0.4)
2964.1153 	EXP 	unnamed Rect: width = 0.5472222222222223
2964.1320 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.1320 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.1320 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.1487 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.1487 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.1487 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.1653 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.1653 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.1653 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.1820 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.1820 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.1820 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.1987 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.1987 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.1987 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.2153 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.2153 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.2153 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.2320 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.2320 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.2320 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.2487 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.2487 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.2487 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.2555 	DATA 	Keypress: 5
2964.2654 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.2654 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.2654 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.2820 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.2820 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.2820 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.2987 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.2987 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.2987 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.3153 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.3153 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.3153 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.3320 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.3320 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.3320 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.3487 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.3487 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.3487 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.3653 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.3653 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.3653 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.3820 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.3820 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.3820 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.3987 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.3987 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.3987 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.4153 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.4153 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.4153 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.4320 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.4320 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.4320 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.4487 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.4487 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.4487 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.4653 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.4653 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.4653 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.4820 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.4820 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.4820 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.4987 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.4987 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.4987 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.5153 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.5153 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.5153 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.5320 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.5320 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.5320 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.5487 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.5487 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
