0.5700 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
439.9800 	EXP 	target_square_2: pos = array([0. , 0.2])
439.9800 	EXP 	grid_lines_2: autoDraw = True
439.9800 	EXP 	target_square_2: autoDraw = True
440.9634 	EXP 	fixation_3: autoDraw = True
440.9801 	EXP 	target_square_2: autoDraw = False
441.9634 	EXP 	fixation_3: autoDraw = False
441.9673 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
441.9677 	EXP 	window1: mouseVisible = False
441.9801 	EXP 	grid_lines_2: autoDraw = False
441.9801 	EXP 	target_square_2: autoDraw = False
441.9801 	EXP 	fixation_3: autoDraw = False
441.9801 	EXP 	target_square_2: pos = array([0., 0.])
441.9801 	EXP 	grid_lines_2: autoDraw = True
441.9801 	EXP 	target_square_2: autoDraw = True
442.9634 	EXP 	fixation_3: autoDraw = True
442.9800 	EXP 	target_square_2: autoDraw = False
443.9634 	EXP 	fixation_3: autoDraw = False
443.9673 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
443.9679 	EXP 	window1: mouseVisible = False
443.9801 	EXP 	grid_lines_2: autoDraw = False
443.9801 	EXP 	target_square_2: autoDraw = False
443.9801 	EXP 	fixation_3: autoDraw = False
443.9801 	EXP 	target_square_2: pos = array([-0.2,  0. ])
443.9801 	EXP 	grid_lines_2: autoDraw = True
443.9801 	EXP 	target_square_2: autoDraw = True
444.9634 	EXP 	fixation_3: autoDraw = True
444.9801 	EXP 	target_square_2: autoDraw = False
445.9634 	EXP 	fixation_3: autoDraw = False
445.9674 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
445.9678 	EXP 	window1: mouseVisible = False
445.9801 	EXP 	grid_lines_2: autoDraw = False
445.9801 	EXP 	target_square_2: autoDraw = False
445.9801 	EXP 	fixation_3: autoDraw = False
445.9801 	EXP 	target_square_2: pos = array([-0.2,  0. ])
445.9801 	EXP 	grid_lines_2: autoDraw = True
445.9801 	EXP 	target_square_2: autoDraw = True
446.9634 	EXP 	fixation_3: autoDraw = True
446.9801 	EXP 	target_square_2: autoDraw = False
447.9634 	EXP 	fixation_3: autoDraw = False
447.9673 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
447.9678 	EXP 	window1: mouseVisible = False
447.9801 	EXP 	grid_lines_2: autoDraw = False
447.9801 	EXP 	target_square_2: autoDraw = False
447.9801 	EXP 	fixation_3: autoDraw = False
447.9801 	EXP 	target_square_2: pos = array([-0.2, -0.2])
447.9801 	EXP 	grid_lines_2: autoDraw = True
447.9801 	EXP 	target_square_2: autoDraw = True
448.9634 	EXP 	fixation_3: autoDraw = True
448.9801 	EXP 	target_square_2: autoDraw = False
449.9635 	EXP 	fixation_3: autoDraw = False
449.9675 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
449.9679 	EXP 	window1: mouseVisible = False
449.9801 	EXP 	grid_lines_2: autoDraw = False
449.9801 	EXP 	target_square_2: autoDraw = False
449.9801 	EXP 	fixation_3: autoDraw = False
449.9801 	EXP 	target_square_2: pos = array([-0.2,  0. ])
449.9801 	EXP 	grid_lines_2: autoDraw = True
449.9801 	EXP 	target_square_2: autoDraw = True
450.5471 	DATA 	Mouse: Left button down, pos=(742,654)
450.8830 	DATA 	Mouse:  Left button up, pos=(746,654)
450.9635 	EXP 	fixation_3: autoDraw = True
450.9801 	EXP 	target_square_2: autoDraw = False
451.9635 	EXP 	fixation_3: autoDraw = False
451.9676 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
451.9681 	EXP 	window1: mouseVisible = False
451.9801 	EXP 	grid_lines_2: autoDraw = False
451.9801 	EXP 	target_square_2: autoDraw = False
451.9801 	EXP 	fixation_3: autoDraw = False
451.9801 	EXP 	target_square_2: pos = array([0.2, 0.2])
451.9801 	EXP 	grid_lines_2: autoDraw = True
451.9801 	EXP 	target_square_2: autoDraw = True
452.9635 	EXP 	fixation_3: autoDraw = True
452.9801 	EXP 	target_square_2: autoDraw = False
453.9635 	EXP 	fixation_3: autoDraw = False
453.9676 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
453.9680 	EXP 	window1: mouseVisible = False
453.9801 	EXP 	grid_lines_2: autoDraw = False
453.9801 	EXP 	target_square_2: autoDraw = False
453.9801 	EXP 	fixation_3: autoDraw = False
453.9801 	EXP 	target_square_2: pos = array([0., 0.])
453.9801 	EXP 	grid_lines_2: autoDraw = True
453.9801 	EXP 	target_square_2: autoDraw = True
454.9635 	EXP 	fixation_3: autoDraw = True
454.9801 	EXP 	target_square_2: autoDraw = False
455.9635 	EXP 	fixation_3: autoDraw = False
455.9675 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
455.9680 	EXP 	window1: mouseVisible = False
455.9802 	EXP 	grid_lines_2: autoDraw = False
455.9802 	EXP 	target_square_2: autoDraw = False
455.9802 	EXP 	fixation_3: autoDraw = False
455.9802 	EXP 	target_square_2: pos = array([0.2, 0.2])
455.9802 	EXP 	grid_lines_2: autoDraw = True
455.9802 	EXP 	target_square_2: autoDraw = True
456.9635 	EXP 	fixation_3: autoDraw = True
456.9802 	EXP 	target_square_2: autoDraw = False
457.9635 	EXP 	fixation_3: autoDraw = False
457.9675 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
457.9679 	EXP 	window1: mouseVisible = False
457.9802 	EXP 	grid_lines_2: autoDraw = False
457.9802 	EXP 	target_square_2: autoDraw = False
457.9802 	EXP 	fixation_3: autoDraw = False
457.9802 	EXP 	target_square_2: pos = array([-0.2,  0.2])
457.9802 	EXP 	grid_lines_2: autoDraw = True
457.9802 	EXP 	target_square_2: autoDraw = True
458.9635 	EXP 	fixation_3: autoDraw = True
458.9802 	EXP 	target_square_2: autoDraw = False
459.9635 	EXP 	fixation_3: autoDraw = False
459.9677 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
459.9682 	EXP 	window1: mouseVisible = False
459.9802 	EXP 	grid_lines_2: autoDraw = False
459.9802 	EXP 	target_square_2: autoDraw = False
459.9802 	EXP 	fixation_3: autoDraw = False
459.9802 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
459.9802 	EXP 	grid_lines_2: autoDraw = True
459.9802 	EXP 	target_square_2: autoDraw = True
460.9635 	EXP 	fixation_3: autoDraw = True
460.9802 	EXP 	target_square_2: autoDraw = False
461.9636 	EXP 	fixation_3: autoDraw = False
461.9675 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
461.9680 	EXP 	window1: mouseVisible = False
461.9802 	EXP 	grid_lines_2: autoDraw = False
461.9802 	EXP 	target_square_2: autoDraw = False
461.9802 	EXP 	fixation_3: autoDraw = False
461.9802 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
461.9802 	EXP 	grid_lines_2: autoDraw = True
461.9802 	EXP 	target_square_2: autoDraw = True
462.9636 	EXP 	fixation_3: autoDraw = True
462.9802 	EXP 	target_square_2: autoDraw = False
463.9635 	EXP 	fixation_3: autoDraw = False
463.9675 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
463.9681 	EXP 	window1: mouseVisible = False
463.9802 	EXP 	grid_lines_2: autoDraw = False
463.9802 	EXP 	target_square_2: autoDraw = False
463.9802 	EXP 	fixation_3: autoDraw = False
463.9802 	EXP 	target_square_2: pos = array([ 0. , -0.2])
463.9802 	EXP 	grid_lines_2: autoDraw = True
463.9802 	EXP 	target_square_2: autoDraw = True
464.9636 	EXP 	fixation_3: autoDraw = True
464.9802 	EXP 	target_square_2: autoDraw = False
465.9636 	EXP 	fixation_3: autoDraw = False
465.9675 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
465.9680 	EXP 	window1: mouseVisible = False
465.9802 	EXP 	grid_lines_2: autoDraw = False
465.9802 	EXP 	target_square_2: autoDraw = False
465.9802 	EXP 	fixation_3: autoDraw = False
465.9802 	EXP 	target_square_2: pos = array([0.2, 0. ])
465.9802 	EXP 	grid_lines_2: autoDraw = True
465.9802 	EXP 	target_square_2: autoDraw = True
466.9635 	EXP 	fixation_3: autoDraw = True
466.9802 	EXP 	target_square_2: autoDraw = False
467.9636 	EXP 	fixation_3: autoDraw = False
467.9676 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
467.9681 	EXP 	window1: mouseVisible = False
467.9802 	EXP 	grid_lines_2: autoDraw = False
467.9802 	EXP 	target_square_2: autoDraw = False
467.9802 	EXP 	fixation_3: autoDraw = False
467.9802 	EXP 	target_square_2: pos = array([0.2, 0.2])
467.9802 	EXP 	grid_lines_2: autoDraw = True
467.9802 	EXP 	target_square_2: autoDraw = True
468.9636 	EXP 	fixation_3: autoDraw = True
468.9803 	EXP 	target_square_2: autoDraw = False
469.9636 	EXP 	fixation_3: autoDraw = False
469.9675 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
469.9680 	EXP 	window1: mouseVisible = False
469.9803 	EXP 	grid_lines_2: autoDraw = False
469.9803 	EXP 	target_square_2: autoDraw = False
469.9803 	EXP 	fixation_3: autoDraw = False
469.9803 	EXP 	target_square_2: pos = array([0.2, 0. ])
469.9803 	EXP 	grid_lines_2: autoDraw = True
469.9803 	EXP 	target_square_2: autoDraw = True
470.4639 	DATA 	Mouse: Left button down, pos=(743,658)
470.7472 	DATA 	Mouse:  Left button up, pos=(742,658)
470.9635 	EXP 	fixation_3: autoDraw = True
470.9803 	EXP 	target_square_2: autoDraw = False
471.9636 	EXP 	fixation_3: autoDraw = False
471.9675 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
471.9680 	EXP 	window1: mouseVisible = False
471.9803 	EXP 	grid_lines_2: autoDraw = False
471.9803 	EXP 	target_square_2: autoDraw = False
471.9803 	EXP 	fixation_3: autoDraw = False
471.9803 	EXP 	target_square_2: pos = array([0., 0.])
471.9803 	EXP 	grid_lines_2: autoDraw = True
471.9803 	EXP 	target_square_2: autoDraw = True
472.9636 	EXP 	fixation_3: autoDraw = True
472.9803 	EXP 	target_square_2: autoDraw = False
473.9636 	EXP 	fixation_3: autoDraw = False
473.9678 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
473.9683 	EXP 	window1: mouseVisible = False
473.9803 	EXP 	grid_lines_2: autoDraw = False
473.9803 	EXP 	target_square_2: autoDraw = False
473.9803 	EXP 	fixation_3: autoDraw = False
473.9803 	EXP 	target_square_2: pos = array([-0.2, -0.2])
473.9803 	EXP 	grid_lines_2: autoDraw = True
473.9803 	EXP 	target_square_2: autoDraw = True
474.9636 	EXP 	fixation_3: autoDraw = True
474.9803 	EXP 	target_square_2: autoDraw = False
475.9636 	EXP 	fixation_3: autoDraw = False
475.9676 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
475.9680 	EXP 	window1: mouseVisible = False
475.9802 	EXP 	grid_lines_2: autoDraw = False
475.9802 	EXP 	target_square_2: autoDraw = False
475.9802 	EXP 	fixation_3: autoDraw = False
475.9802 	EXP 	target_square_2: pos = array([0., 0.])
475.9802 	EXP 	grid_lines_2: autoDraw = True
475.9802 	EXP 	target_square_2: autoDraw = True
476.9637 	EXP 	fixation_3: autoDraw = True
476.9803 	EXP 	target_square_2: autoDraw = False
477.9637 	EXP 	fixation_3: autoDraw = False
477.9676 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
477.9681 	EXP 	window1: mouseVisible = False
477.9803 	EXP 	grid_lines_2: autoDraw = False
477.9803 	EXP 	target_square_2: autoDraw = False
477.9803 	EXP 	fixation_3: autoDraw = False
477.9803 	EXP 	target_square_2: pos = array([-0.2,  0.2])
477.9803 	EXP 	grid_lines_2: autoDraw = True
477.9803 	EXP 	target_square_2: autoDraw = True
478.9637 	EXP 	fixation_3: autoDraw = True
478.9803 	EXP 	target_square_2: autoDraw = False
479.9637 	EXP 	fixation_3: autoDraw = False
479.9676 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
479.9681 	EXP 	window1: mouseVisible = False
479.9803 	EXP 	grid_lines_2: autoDraw = False
479.9803 	EXP 	target_square_2: autoDraw = False
479.9803 	EXP 	fixation_3: autoDraw = False
479.9803 	EXP 	target_square_2: pos = array([-0.2, -0.2])
479.9803 	EXP 	grid_lines_2: autoDraw = True
479.9803 	EXP 	target_square_2: autoDraw = True
480.9637 	EXP 	fixation_3: autoDraw = True
480.9804 	EXP 	target_square_2: autoDraw = False
481.9637 	EXP 	fixation_3: autoDraw = False
481.9676 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
481.9681 	EXP 	window1: mouseVisible = False
481.9804 	EXP 	grid_lines_2: autoDraw = False
481.9804 	EXP 	target_square_2: autoDraw = False
481.9804 	EXP 	fixation_3: autoDraw = False
481.9804 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
481.9804 	EXP 	grid_lines_2: autoDraw = True
481.9804 	EXP 	target_square_2: autoDraw = True
482.9637 	EXP 	fixation_3: autoDraw = True
482.9804 	EXP 	target_square_2: autoDraw = False
483.9637 	EXP 	fixation_3: autoDraw = False
483.9676 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
483.9682 	EXP 	window1: mouseVisible = False
483.9804 	EXP 	grid_lines_2: autoDraw = False
483.9804 	EXP 	target_square_2: autoDraw = False
483.9804 	EXP 	fixation_3: autoDraw = False
483.9804 	EXP 	target_square_2: pos = array([0.2, 0.2])
483.9804 	EXP 	grid_lines_2: autoDraw = True
483.9804 	EXP 	target_square_2: autoDraw = True
484.9638 	EXP 	fixation_3: autoDraw = True
484.9804 	EXP 	target_square_2: autoDraw = False
485.9637 	EXP 	fixation_3: autoDraw = False
485.9676 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
485.9681 	EXP 	window1: mouseVisible = False
485.9804 	EXP 	grid_lines_2: autoDraw = False
485.9804 	EXP 	target_square_2: autoDraw = False
485.9804 	EXP 	fixation_3: autoDraw = False
485.9804 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
485.9804 	EXP 	grid_lines_2: autoDraw = True
485.9804 	EXP 	target_square_2: autoDraw = True
486.9637 	EXP 	fixation_3: autoDraw = True
486.9804 	EXP 	target_square_2: autoDraw = False
487.9638 	EXP 	fixation_3: autoDraw = False
487.9679 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
487.9684 	EXP 	window1: mouseVisible = False
487.9804 	EXP 	grid_lines_2: autoDraw = False
487.9804 	EXP 	target_square_2: autoDraw = False
487.9804 	EXP 	fixation_3: autoDraw = False
487.9804 	EXP 	target_square_2: pos = array([0.2, 0. ])
487.9804 	EXP 	grid_lines_2: autoDraw = True
487.9804 	EXP 	target_square_2: autoDraw = True
488.9638 	EXP 	fixation_3: autoDraw = True
488.9804 	EXP 	target_square_2: autoDraw = False
489.9638 	EXP 	fixation_3: autoDraw = False
489.9678 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
489.9683 	EXP 	window1: mouseVisible = False
489.9804 	EXP 	grid_lines_2: autoDraw = False
489.9804 	EXP 	target_square_2: autoDraw = False
489.9804 	EXP 	fixation_3: autoDraw = False
489.9804 	EXP 	target_square_2: pos = array([0. , 0.2])
489.9804 	EXP 	grid_lines_2: autoDraw = True
489.9804 	EXP 	target_square_2: autoDraw = True
490.9638 	EXP 	fixation_3: autoDraw = True
490.9803 	EXP 	target_square_2: autoDraw = False
491.9638 	EXP 	fixation_3: autoDraw = False
491.9678 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
491.9682 	EXP 	window1: mouseVisible = False
491.9804 	EXP 	grid_lines_2: autoDraw = False
491.9804 	EXP 	target_square_2: autoDraw = False
491.9804 	EXP 	fixation_3: autoDraw = False
491.9804 	EXP 	target_square_2: pos = array([0., 0.])
491.9804 	EXP 	grid_lines_2: autoDraw = True
491.9804 	EXP 	target_square_2: autoDraw = True
492.9638 	EXP 	fixation_3: autoDraw = True
492.9805 	EXP 	target_square_2: autoDraw = False
493.9638 	EXP 	fixation_3: autoDraw = False
493.9679 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
493.9684 	EXP 	window1: mouseVisible = False
493.9805 	EXP 	grid_lines_2: autoDraw = False
493.9805 	EXP 	target_square_2: autoDraw = False
493.9805 	EXP 	fixation_3: autoDraw = False
493.9805 	EXP 	target_square_2: pos = array([0., 0.])
493.9805 	EXP 	grid_lines_2: autoDraw = True
493.9805 	EXP 	target_square_2: autoDraw = True
494.9638 	EXP 	fixation_3: autoDraw = True
494.9805 	EXP 	target_square_2: autoDraw = False
495.9638 	EXP 	fixation_3: autoDraw = False
495.9678 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
495.9683 	EXP 	window1: mouseVisible = False
495.9805 	EXP 	grid_lines_2: autoDraw = False
495.9805 	EXP 	target_square_2: autoDraw = False
495.9805 	EXP 	fixation_3: autoDraw = False
495.9805 	EXP 	target_square_2: pos = array([0. , 0.2])
495.9805 	EXP 	grid_lines_2: autoDraw = True
495.9805 	EXP 	target_square_2: autoDraw = True
496.9638 	EXP 	fixation_3: autoDraw = True
496.9805 	EXP 	target_square_2: autoDraw = False
497.5142 	DATA 	Mouse: Left button down, pos=(740,660)
497.7140 	DATA 	Mouse:  Left button up, pos=(740,660)
497.9638 	EXP 	fixation_3: autoDraw = False
497.9678 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
497.9683 	EXP 	window1: mouseVisible = False
497.9805 	EXP 	grid_lines_2: autoDraw = False
497.9805 	EXP 	target_square_2: autoDraw = False
497.9805 	EXP 	fixation_3: autoDraw = False
497.9805 	EXP 	target_square_2: pos = array([0.2, 0. ])
497.9805 	EXP 	grid_lines_2: autoDraw = True
497.9805 	EXP 	target_square_2: autoDraw = True
498.9638 	EXP 	fixation_3: autoDraw = True
498.9805 	EXP 	target_square_2: autoDraw = False
499.9639 	EXP 	fixation_3: autoDraw = False
499.9678 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
499.9683 	EXP 	window1: mouseVisible = False
499.9805 	EXP 	grid_lines_2: autoDraw = False
499.9805 	EXP 	target_square_2: autoDraw = False
499.9805 	EXP 	fixation_3: autoDraw = False
499.9805 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
499.9805 	EXP 	grid_lines_2: autoDraw = True
499.9805 	EXP 	target_square_2: autoDraw = True
500.9639 	EXP 	fixation_3: autoDraw = True
500.9805 	EXP 	target_square_2: autoDraw = False
501.9639 	EXP 	fixation_3: autoDraw = False
501.9678 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
501.9683 	EXP 	window1: mouseVisible = False
501.9805 	EXP 	grid_lines_2: autoDraw = False
501.9805 	EXP 	target_square_2: autoDraw = False
501.9805 	EXP 	fixation_3: autoDraw = False
501.9805 	EXP 	target_square_2: pos = array([0.2, 0.2])
501.9805 	EXP 	grid_lines_2: autoDraw = True
501.9805 	EXP 	target_square_2: autoDraw = True
502.9639 	EXP 	fixation_3: autoDraw = True
502.9805 	EXP 	target_square_2: autoDraw = False
503.9639 	EXP 	fixation_3: autoDraw = False
503.9680 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
503.9684 	EXP 	window1: mouseVisible = False
503.9805 	EXP 	grid_lines_2: autoDraw = False
503.9805 	EXP 	target_square_2: autoDraw = False
503.9805 	EXP 	fixation_3: autoDraw = False
503.9805 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
503.9805 	EXP 	grid_lines_2: autoDraw = True
503.9805 	EXP 	target_square_2: autoDraw = True
504.5974 	DATA 	Mouse: Left button down, pos=(741,659)
504.8831 	DATA 	Mouse:  Left button up, pos=(747,661)
504.9639 	EXP 	fixation_3: autoDraw = True
504.9805 	EXP 	target_square_2: autoDraw = False
505.9639 	EXP 	fixation_3: autoDraw = False
505.9678 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
505.9683 	EXP 	window1: mouseVisible = False
505.9806 	EXP 	grid_lines_2: autoDraw = False
505.9806 	EXP 	target_square_2: autoDraw = False
505.9806 	EXP 	fixation_3: autoDraw = False
505.9806 	EXP 	target_square_2: pos = array([-0.2, -0.2])
505.9806 	EXP 	grid_lines_2: autoDraw = True
505.9806 	EXP 	target_square_2: autoDraw = True
506.9639 	EXP 	fixation_3: autoDraw = True
506.9806 	EXP 	target_square_2: autoDraw = False
507.9639 	EXP 	fixation_3: autoDraw = False
507.9678 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
507.9683 	EXP 	window1: mouseVisible = False
507.9804 	EXP 	grid_lines_2: autoDraw = False
507.9804 	EXP 	target_square_2: autoDraw = False
507.9804 	EXP 	fixation_3: autoDraw = False
507.9804 	EXP 	target_square_2: pos = array([-0.2,  0.2])
507.9804 	EXP 	grid_lines_2: autoDraw = True
507.9804 	EXP 	target_square_2: autoDraw = True
508.9639 	EXP 	fixation_3: autoDraw = True
508.9806 	EXP 	target_square_2: autoDraw = False
509.9639 	EXP 	fixation_3: autoDraw = False
509.9678 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
509.9683 	EXP 	window1: mouseVisible = False
509.9806 	EXP 	grid_lines_2: autoDraw = False
509.9806 	EXP 	target_square_2: autoDraw = False
509.9806 	EXP 	fixation_3: autoDraw = False
509.9806 	EXP 	target_square_2: pos = array([0., 0.])
509.9806 	EXP 	grid_lines_2: autoDraw = True
509.9806 	EXP 	target_square_2: autoDraw = True
510.9639 	EXP 	fixation_3: autoDraw = True
510.9806 	EXP 	target_square_2: autoDraw = False
511.9640 	EXP 	fixation_3: autoDraw = False
511.9684 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
511.9689 	EXP 	window1: mouseVisible = False
511.9806 	EXP 	grid_lines_2: autoDraw = False
511.9806 	EXP 	target_square_2: autoDraw = False
511.9806 	EXP 	fixation_3: autoDraw = False
511.9806 	EXP 	target_square_2: pos = array([-0.2, -0.2])
511.9806 	EXP 	grid_lines_2: autoDraw = True
511.9806 	EXP 	target_square_2: autoDraw = True
512.9640 	EXP 	fixation_3: autoDraw = True
512.9806 	EXP 	target_square_2: autoDraw = False
513.9640 	EXP 	fixation_3: autoDraw = False
513.9681 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
513.9684 	EXP 	window1: mouseVisible = False
513.9806 	EXP 	grid_lines_2: autoDraw = False
513.9806 	EXP 	target_square_2: autoDraw = False
513.9806 	EXP 	fixation_3: autoDraw = False
513.9806 	EXP 	target_square_2: pos = array([0., 0.])
513.9806 	EXP 	grid_lines_2: autoDraw = True
513.9806 	EXP 	target_square_2: autoDraw = True
514.5831 	DATA 	Mouse: Left button down, pos=(745,666)
514.8809 	DATA 	Mouse:  Left button up, pos=(745,665)
514.9640 	EXP 	fixation_3: autoDraw = True
514.9806 	EXP 	target_square_2: autoDraw = False
515.9640 	EXP 	fixation_3: autoDraw = False
515.9680 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
515.9684 	EXP 	window1: mouseVisible = False
515.9806 	EXP 	grid_lines_2: autoDraw = False
515.9806 	EXP 	target_square_2: autoDraw = False
515.9806 	EXP 	fixation_3: autoDraw = False
515.9806 	EXP 	target_square_2: pos = array([0.2, 0. ])
515.9806 	EXP 	grid_lines_2: autoDraw = True
515.9806 	EXP 	target_square_2: autoDraw = True
516.9640 	EXP 	fixation_3: autoDraw = True
516.9806 	EXP 	target_square_2: autoDraw = False
517.9640 	EXP 	fixation_3: autoDraw = False
517.9681 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
517.9686 	EXP 	window1: mouseVisible = False
517.9806 	EXP 	grid_lines_2: autoDraw = False
517.9806 	EXP 	target_square_2: autoDraw = False
517.9806 	EXP 	fixation_3: autoDraw = False
517.9806 	EXP 	target_square_2: pos = array([0.2, 0.2])
517.9806 	EXP 	grid_lines_2: autoDraw = True
517.9806 	EXP 	target_square_2: autoDraw = True
518.9640 	EXP 	fixation_3: autoDraw = True
518.9806 	EXP 	target_square_2: autoDraw = False
519.9640 	EXP 	fixation_3: autoDraw = False
519.9679 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
519.9684 	EXP 	window1: mouseVisible = False
519.9807 	EXP 	grid_lines_2: autoDraw = False
519.9807 	EXP 	target_square_2: autoDraw = False
519.9807 	EXP 	fixation_3: autoDraw = False
519.9807 	EXP 	target_square_2: pos = array([0.2, 0. ])
519.9807 	EXP 	grid_lines_2: autoDraw = True
519.9807 	EXP 	target_square_2: autoDraw = True
520.4143 	DATA 	Mouse: Left button down, pos=(742,666)
520.6976 	DATA 	Mouse:  Left button up, pos=(742,666)
520.9640 	EXP 	fixation_3: autoDraw = True
520.9807 	EXP 	target_square_2: autoDraw = False
521.9640 	EXP 	fixation_3: autoDraw = False
521.9681 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
521.9686 	EXP 	window1: mouseVisible = False
521.9807 	EXP 	grid_lines_2: autoDraw = False
521.9807 	EXP 	target_square_2: autoDraw = False
521.9807 	EXP 	fixation_3: autoDraw = False
521.9807 	EXP 	target_square_2: pos = array([ 0. , -0.2])
521.9807 	EXP 	grid_lines_2: autoDraw = True
521.9807 	EXP 	target_square_2: autoDraw = True
522.9640 	EXP 	fixation_3: autoDraw = True
522.9807 	EXP 	target_square_2: autoDraw = False
523.9640 	EXP 	fixation_3: autoDraw = False
523.9682 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
523.9687 	EXP 	window1: mouseVisible = False
523.9807 	EXP 	grid_lines_2: autoDraw = False
523.9807 	EXP 	target_square_2: autoDraw = False
523.9807 	EXP 	fixation_3: autoDraw = False
523.9807 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
523.9807 	EXP 	grid_lines_2: autoDraw = True
523.9807 	EXP 	target_square_2: autoDraw = True
524.9640 	EXP 	fixation_3: autoDraw = True
524.9807 	EXP 	target_square_2: autoDraw = False
525.9640 	EXP 	fixation_3: autoDraw = False
525.9680 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
525.9685 	EXP 	window1: mouseVisible = False
525.9807 	EXP 	grid_lines_2: autoDraw = False
525.9807 	EXP 	target_square_2: autoDraw = False
525.9807 	EXP 	fixation_3: autoDraw = False
525.9807 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
525.9807 	EXP 	grid_lines_2: autoDraw = True
