	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
197	2636	24	Chest	ValenceRating		2024_Mar_31_1649	1.4256613999605179	r		716.5940108001232	1.4003192998934537	SK		02	f	2		53.20987654320988
198	2636	26	Chest	IntensityRating		2024_Mar_31_1649	0.9315398000180721	r		718.0411021001637	0.9170490000396967	SK		02	f	2		57.654320987654316
199	2636	27	Chest	AvoidanceRating		2024_Mar_31_1649	1.8282266999594867	r		718.9927420001477	1.800246600061655	SK		02	f	2		36.049382716049394
200	2636	28	Chest	RelaxationRating		2024_Mar_31_1649	2.080172099871561	r		720.8417784001213	2.050167900044471	SK		02	f	2		13.888888888888893
201	2636	29	Chest	AttentionRating		2024_Mar_31_1649	1.660702799912542	r		722.9432072001509	1.633537600049749	SK		02	f	2		54.629629629629626
202	2636	30	Chest	BoredomRating		2024_Mar_31_1649	1.3852479001507163	r		724.6226141001098	1.3669545000884682	SK		02	f	2		68.82716049382717
203	2636	31	Chest	AlertnessRating		2024_Mar_31_1649	1.6160009999293834	r		726.0239679000806	1.6003902000375092	SK		02	f	2		18.888888888888886
204	2636	32	Chest	PosThxRating		2024_Mar_31_1649	1.212957400130108	r		727.6588417000603	1.1835775000508875	SK		02	f	2		-29.259259259259267
205	2636	33	Chest	NegThxRating		2024_Mar_31_1649	1.0802173998672515	r		728.8918503001332	1.0502009999472648	SK		02	f	2		31.111111111111114
206	2636	34	Chest	SelfRating		2024_Mar_31_1649	1.5306019999552518	r		729.9916819001082	1.5002068001776934	SK		02	f	2		-20.493827160493822
207	2636	35	Chest	OtherRating		2024_Mar_31_1649	1.9810004001483321	r		731.5414974000305	1.9670728999190032	SK		02	f	2		-7.654320987654316
208	2636	32	Chest	ImageryRating		2024_Mar_31_1649	1.5763022999744862	r		733.5438624999952	1.5502025000751019	SK		02	f	2		-18.641975308641975
209	2636	37	Chest	PresentRating		2024_Mar_31_1649	1.2908753002993762	r		735.1449202001095	1.2668540999293327	SK		02	f	2		14.567901234567898
