	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
197	2636	24	Chest	ValenceRating		2024_Mar_31_1649	2.307413700269535	r		724.6952331000939	2.28351640002802	SK		02	f	3		30.185185185185187
198	2636	26	Chest	IntensityRating		2024_Mar_31_1649	1.8292131000198424	r		727.026021100115	1.8001975000370294	SK		02	f	3		31.728395061728392
199	2636	27	Chest	AvoidanceRating		2024_Mar_31_1649	1.8605160999577492	r		728.8770477999933	1.833500400185585	SK		02	f	3		10.246913580246925
200	2636	28	Chest	RelaxationRating		2024_Mar_31_1649	1.9513079000171274	r		730.7566770999692	1.9336790000088513	SK		02	f	3		44.1358024691358
201	2636	29	Chest	AttentionRating		2024_Mar_31_1649	2.844074100255966	r		732.7269918001257	2.8168909000232816	SK		02	f	3		57.777777777777786
202	2636	30	Chest	BoredomRating		2024_Mar_31_1649	2.9500998998992145	r		735.5906636998989	2.933669500052929	SK		02	f	3		51.41975308641975
203	2636	31	Chest	AlertnessRating		2024_Mar_31_1649	2.73347150022164	r		738.557353500044	2.71699250000529	SK		02	f	3		12.592592592592595
204	2636	32	Chest	PosThxRating		2024_Mar_31_1649	2.0129871002864093	r		741.3092986999545	1.9836455001495779	SK		02	f	3		-9.259259259259252
205	2636	33	Chest	NegThxRating		2024_Mar_31_1649	1.0292672999203205	r		743.3428319999948	1.0045388999860734	SK		02	f	3		8.76543209876543
206	2636	34	Chest	SelfRating		2024_Mar_31_1649	1.3809547999408096	r		744.3919887000229	1.3501638998277485	SK		02	f	3		-12.962962962962962
207	2636	35	Chest	OtherRating		2024_Mar_31_1649	2.1145800999365747	r		745.7918632000219	2.100338999880478	SK		02	f	3		-10.12345679012347
208	2636	32	Chest	ImageryRating		2024_Mar_31_1649	1.842693299986422	r		747.9278444999363	1.8168246999848634	SK		02	f	3		-19.135802469135797
209	2636	37	Chest	PresentRating		2024_Mar_31_1649	2.005555599927902	r		749.7964176000096	1.9834956000559032	SK		02	f	3		21.1111111111111
