checker48	141.12373190000653	1.3035267999512143	SOA48	3.0
visual49	144.12052589998348	1.2972961000050418	SOA49	3.3
audio50	147.42488980002236	1.2817233560090704	SOA50	2.7
checker51	150.164726899995	1.3126123999827541	SOA51	3.6
audio52	153.75353889999678	1.7005442176870749	SOA52	3.0
checker53	156.77942819998134	1.2979404000216164	SOA53	3.0
visual54	159.78159730002517	1.2972856999840587	SOA54	3.0
visual55	162.78390650002984	1.2976751999813132	SOA55	2.4
audio56	165.18805669998983	1.7178231292517008	SOA56	3.3
visual57	168.51225500000874	1.2973777000443079	SOA57	2.7
visual58	171.21472490002634	1.2975308999884874	SOA58	3.3
visual59	174.5179352000123	1.2967899000504985	SOA59	3.0
checker60	177.52045840001665	1.3070477000437677	SOA60	3.0
visual61	180.53103040001588	1.2798611000180244	SOA61	3.0
visual62	183.5472890000092	1.2837407000479288	SOA62	3.3
visual63	186.86433900002157	1.2829506000271067	SOA63	2.4
checker64	189.26663159998134	1.3109930999926291	SOA64	3.3
visual65	192.5559128000168	1.2974288000259548	SOA65	3.3
visual66	195.8586176999961	1.2972951999981888	SOA66	3.0
audio67	198.86258650000673	1.7072108843537415	SOA67	3.0
audio68	201.89040759997442	1.4157369614512472	SOA68	2.7
checker69	204.61445240001194	1.313307700038422	SOA69	3.3
checker70	207.9013539000298	1.3097385999863036	SOA70	3.0
checker71	210.8916511000134	1.3028070000000298	SOA71	2.7
audio72	213.58958289999282	1.739501133786848	SOA72	3.0
audio73	216.608654199983	1.739501133786848	SOA73	3.0
checker74	219.64131430000998	1.3032107000472024	SOA74	2.7
audio75	222.338703299989	1.7072108843537415	SOA75	3.3
checker76	225.6564173999941	1.3048203999642283	SOA76	3.0
audio77	228.6527745000203	1.5346485260770975	SOA77	3.0
visual78	231.67943040002137	1.2972183999954723	SOA78	3.3
audio79	234.98335210001096	1.722267573696145	SOA79	2.7
audio80	237.70902529999148	1.3997732426303855	SOA80	3.3
visual81	241.06443079997553	1.280479800014291	SOA81	3.0
visual82	244.0812610000139	1.283170600014273	SOA82	3.0
visual83	247.0838850000291	1.2973719000001438	SOA83	2.4
checker84	249.4863591999747	1.3084140000282787	SOA84	3.3
visual85	252.77795650000917	1.297515900048893	SOA85	3.0
visual86	255.7806274999748	1.2973275000113063	SOA86	2.7
visual87	258.4834760000231	1.2971530000213534	SOA87	3.0
audio88	261.48781279998366	1.4583673469387755	SOA88	3.6
checker89	265.12273160001496	1.305493900028523	SOA89	2.7
checker90	267.8167356000049	1.3115193999838084	SOA90	3.0
checker91	270.80525370000396	1.3063592999824323	SOA91	3.0
visual92	273.8147320999997	1.2817402999498881	SOA92	2.7
audio93	276.51854690001346	1.5346485260770975	SOA93	3.0
checker94	279.5466383000021	1.298395799996797	SOA94	3.3
visual95	282.86473849997856	1.2805344999651425	SOA95	2.7
audio96	285.56831529998453	1.3561904761904762	SOA96	3.6
visual97	289.1917066000169	1.297177400032524	SOA97	3.0
audio98	292.1952203999972	1.5346485260770975	SOA98	2.4
audio99	294.63091720000375	1.3932426303854875	SOA99	3.3
audio100	297.9726248999941	1.5591383219954649	SOA100	0.0
this is the duration: 328.04419759998564
