	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
190	2989	8	Chest	Post-Trial Jitter		2025_Aug_27_1956	9.016191759845242	r		702.9454102998134		sw ss		2989	m	2		
191	2989	20	Chest	PainBinary		2025_Aug_27_1956	5.005315280053765	r		711.9731328999624	0.0	sw ss		2989	m	2		1.0
192	2989	21	Chest	IntensityRating		2025_Aug_27_1956	4.997273980174214	r		716.9930622999091	0.0	sw ss		2989	m	2		57.50000000000001
193	2989	23	Chest	DistractBinary		2025_Aug_27_1956	5.007493179989979	r		722.0038786998484	0.0	sw ss		2989	m	2		-1.0
194	2989	9	Chest	Post-Q-Jitter		2025_Aug_27_1956	9.023318840190768	r		727.0098927000072		sw ss		2989	m	2		
195	2989	26	Chest	ComfortRating		2025_Aug_27_1956	2.335699980147183	r		736.0552002999466	0.0	sw ss		2989	m	2		-20.833333333333343
196	2989	24	Chest	ValenceRating		2025_Aug_27_1956	1.986517779994756	r		738.4117277998012	0.0	sw ss		2989	m	2		64.5
197	2989	26	Chest	IntensityRating		2025_Aug_27_1956	1.221296280156821	r		740.4161384999752	0.0	sw ss		2989	m	2		59.75
198	2989	27	Chest	AvoidanceRating		2025_Aug_27_1956	2.7410663799382746	r		741.6542445998639	0.0	sw ss		2989	m	2		30.333333333333343
199	2989	28	Chest	RelaxationRating		2025_Aug_27_1956	3.2457867802586406	r		744.4114129999653	0.0	sw ss		2989	m	2		26.166666666666664
200	2989	29	Chest	AttentionRating		2025_Aug_27_1956	2.0579916802234948	r		747.6721230999101	0.0	sw ss		2989	m	2		59.916666666666664
201	2989	30	Chest	BoredomRating		2025_Aug_27_1956	1.54602787992917	r		749.7421926998068	0.0	sw ss		2989	m	2		42.0
202	2989	31	Chest	AlertnessRating		2025_Aug_27_1956	1.4784592802170664	r		751.2974623998161	0.0	sw ss		2989	m	2		9.333333333333343
203	2989	32	Chest	PosThxRating		2025_Aug_27_1956	1.3522412800230086	r		752.7901217998005	0.0	sw ss		2989	m	2		-15.166666666666671
204	2989	33	Chest	NegThxRating		2025_Aug_27_1956	1.3201293798629194	r		754.1604744999204	0.0	sw ss		2989	m	2		35.66666666666666
205	2989	34	Chest	SelfRating		2025_Aug_27_1956	1.3423581800889224	r		755.4952534998301	0.0	sw ss		2989	m	2		32.16666666666666
206	2989	35	Chest	OtherRating		2025_Aug_27_1956	1.25947637995705	r		756.8491936998907	0.0	sw ss		2989	m	2		-31.33333333333333
207	2989	32	Chest	ImageryRating		2025_Aug_27_1956	2.373505180235952	r		758.1230357999448	0.0	sw ss		2989	m	2		-33.0
208	2989	37	Chest	PresentRating		2025_Aug_27_1956	1.2530806800350547	r		760.5140660998877	0.0	sw ss		2989	m	2		-24.33333333333333
