	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9935249402187765	r	2	686.6263055999298	0.0844541999977082	sw ss	62.5	2989	m	2	48.5	
187	2989		Left Leg	2-back	0.0	2025_Aug_27_1956	1.993955039884895	r	2	688.6324559000786	0.819928599987179	sw ss	62.5	2989	m	2	48.5	
188	2989	50.0	Left Leg	ScoreReport		2025_Aug_27_1956	5.0158637799322605	r		690.6493578001391		sw ss		2989	m	2		
189	2989	8	Left Leg	Post-trial Jitter		2025_Aug_27_1956	7.0056480600032955	r		695.7070263000205		sw ss		2989	m	2		
190	2989	20	Left Leg	PainBinary		2025_Aug_27_1956	5.005553280003369	r		702.7261602000799	0.0	sw ss		2989	m	2		-1.0
191	2989	21	Left Leg	IntensityRating		2025_Aug_27_1956	5.000434780260548	r		707.7446375999134	0.0	sw ss		2989	m	2		33.5
192	2989	9	Left Leg	Post-Q-Jitter		2025_Aug_27_1956	6.999935440020636	r		712.7472542000469		sw ss		2989	m	2		
193	2989	26	Left Leg	ComfortRating		2025_Aug_27_1956	2.1421233802102506	r		719.7657864999492	0.0	sw ss		2989	m	2		-14.333333333333343
194	2989	24	Left Leg	ValenceRating		2025_Aug_27_1956	1.6850018801633269	r		721.9254848000128	0.0	sw ss		2989	m	2		58.58333333333333
195	2989	26	Left Leg	IntensityRating		2025_Aug_27_1956	1.2222564802505076	r		723.6281723000575	0.0	sw ss		2989	m	2		65.16666666666667
196	2989	27	Left Leg	AvoidanceRating		2025_Aug_27_1956	1.7244719800073653	r		724.8651316000614	0.0	sw ss		2989	m	2		-32.83333333333334
197	2989	28	Left Leg	RelaxationRating		2025_Aug_27_1956	1.3090411799494177	r		726.602715899935	0.0	sw ss		2989	m	2		64.33333333333333
198	2989	29	Left Leg	AttentionRating		2025_Aug_27_1956	2.3216010800097138	r		727.9272308999207	0.0	sw ss		2989	m	2		37.333333333333336
199	2989	30	Left Leg	BoredomRating		2025_Aug_27_1956	2.381489580264315	r		730.2631288000848	0.0	sw ss		2989	m	2		64.16666666666667
200	2989	31	Left Leg	AlertnessRating		2025_Aug_27_1956	1.7433233801275492	r		732.6554759000428	0.0	sw ss		2989	m	2		12.166666666666686
201	2989	32	Left Leg	PosThxRating		2025_Aug_27_1956	1.525056580081582	r		734.4114924999885	0.0	sw ss		2989	m	2		44.00000000000003
202	2989	33	Left Leg	NegThxRating		2025_Aug_27_1956	0.9227174802217633	r		735.9499186999165	0.0	sw ss		2989	m	2		-17.83333333333333
203	2989	34	Left Leg	SelfRating		2025_Aug_27_1956	1.1861246798653156	r		736.8882808000781	0.0	sw ss		2989	m	2		14.833333333333314
204	2989	35	Left Leg	OtherRating		2025_Aug_27_1956	1.0587314800359309	r		738.0889185001142	0.0	sw ss		2989	m	2		-22.33333333333333
205	2989	32	Left Leg	ImageryRating		2025_Aug_27_1956	1.224585979944095	r		739.1596748000011	0.0	sw ss		2989	m	2		35.0
206	2989	37	Left Leg	PresentRating		2025_Aug_27_1956	1.1327018800657243	r		740.4010836000089	0.0	sw ss		2989	m	2		16.166666666666657
